measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-25 00:00:00,0.0,0.42847,-3.0218,-2.5934,0.0,-4.6696,13.797,22.446,0.0040899999999999,0.66288,-0.0001399999999999,0.0042399999999999,0.0,0.00271,0.00271,0.0,-99999.0,23.098,22.911,-5.2259,-99999.0,50
2017-01-25 00:01:00,0.0,0.42847,-2.9767,-2.5483,0.0,-4.6463,13.797,22.45,0.0040899999999999,0.6417,-0.0001399999999999,0.0021199999999999,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,23.049,22.867,-5.2163,-99999.0,50
2017-01-25 00:02:00,0.0,0.4510199999999999,-2.9767,-2.5257,0.0,-4.6414,13.797,22.452,0.00352,0.6120499999999999,0.0,0.0,0.0,0.00216,0.00216,0.0,-99999.0,23.08,22.9,-5.2067,-99999.0,50
2017-01-25 00:03:00,0.0,0.36081,-3.1572,-2.7963,0.0,-4.6378,13.797,22.455,0.00366,0.5654599999999999,0.0,0.0021199999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,23.137,22.947,-5.21,-99999.0,50
2017-01-25 00:04:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,-4.6802,13.797,22.457,0.00395,0.5591,0.0,0.0021199999999999,0.0,0.00221,0.00221,0.0,-99999.0,23.153,22.942,-5.2203,-99999.0,50
2017-01-25 00:05:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,-4.68,13.797,22.458,0.00381,0.56122,0.0,-0.0021199999999999,0.0,0.0021299999999999,0.0021299999999999,0.0,-99999.0,23.157,22.95,-5.2289,-99999.0,50
2017-01-25 00:06:00,0.0,0.31572,-3.1346,-2.8189,0.0,-4.6695,13.797,22.457,0.00352,0.56757,0.0,0.0021199999999999,0.0,0.002,0.002,0.0,-99999.0,23.174,22.962,-5.2238,-99999.0,50
2017-01-25 00:07:00,0.0,0.42847,-3.0669,-2.6385,0.0,-4.6835,13.797,22.459,0.00381,0.57604,0.0,0.0021199999999999,0.0,0.00219,0.00219,0.0,-99999.0,23.17,22.947,-5.2267,-99999.0,50
2017-01-25 00:08:00,0.0,0.4735699999999999,-2.9091,-2.4355,0.0,-4.719,13.797,22.457,0.00352,0.5993399999999999,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,23.097,22.902,-5.2343,-99999.0,50
2017-01-25 00:09:00,0.0,0.4735699999999999,-3.1797,-2.7061,0.0,-4.7123,13.798,22.458,0.00352,0.6099299999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,23.004,22.816,-5.2343,-99999.0,50
2017-01-25 00:10:00,0.0,0.3833599999999999,-3.1572,-2.7738,0.0,-4.7294,13.798,22.457,0.00338,0.61628,0.0,-0.0021199999999999,0.0,0.0020799999999999,0.0020799999999999,0.0,-99999.0,22.932,22.744,-5.25,-99999.0,50
2017-01-25 00:11:00,0.0,0.36081,-3.1346,-2.7738,0.0,-4.7152,13.798,22.459,0.00381,0.61841,0.0,0.0042399999999999,0.0,0.00235,0.00235,0.0,-99999.0,22.939,22.734,-5.2533,-99999.0,50
2017-01-25 00:12:00,0.0,0.42847,-2.9767,-2.5483,0.0,-4.7393,13.797,22.457,0.00366,0.6184,0.0,0.0,0.0,0.0022699999999999,0.0022699999999999,0.0,-99999.0,22.974,22.76,-5.2542,-99999.0,50
2017-01-25 00:13:00,0.0,0.36081,-3.2023,-2.8414,0.0,-4.7035,13.798,22.458,0.0040899999999999,0.6099299999999999,0.0,0.0021199999999999,0.0,0.00249,0.00249,0.0,-99999.0,23.034,22.838,-5.2546,-99999.0,50
2017-01-25 00:14:00,0.0,0.4059099999999999,-3.1121,-2.7061,0.0,-4.7013,13.797,22.457,0.00352,0.6014599999999999,0.0,-0.0042399999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,23.086,22.912,-5.2595,-99999.0,50
2017-01-25 00:15:00,0.0,0.4735699999999999,-2.8865,-2.413,0.0,-4.7133,13.799,22.458,0.00395,0.58875,0.0,0.0042399999999999,0.0,0.00232,0.00232,0.0,18.401,23.148,22.988,-5.2681,-99999.0,50
2017-01-25 00:16:00,0.0,0.27061,-3.2023,-2.9316,0.0,-4.6695,13.797,22.459,0.00338,0.58028,0.0,-0.01059,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,23.206,23.01,-5.2682,-99999.0,50
2017-01-25 00:17:00,0.0,0.4059099999999999,-2.9316,-2.5257,0.0,-4.7095,13.798,22.468,0.00352,0.58028,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,23.216,23.003,-5.258,-99999.0,50
2017-01-25 00:18:00,0.0,0.31572,-3.4052,-3.0895,0.0,-4.6629,13.797,22.47,0.00338,0.56122,0.0,-0.0042399999999999,0.0,0.0019,0.0019,0.0,-99999.0,23.147,22.972,-5.2452,-99999.0,50
2017-01-25 00:19:00,0.0,0.3833599999999999,-2.9767,-2.5934,0.0,-4.7143,13.797,22.47,0.00338,0.56334,0.0,-0.0042399999999999,0.0,0.00191,0.00191,0.0,-99999.0,23.073,22.917,-5.2403,-99999.0,50
2017-01-25 00:20:00,0.0,0.27061,-3.3826,-3.1121,0.0,-4.6533,13.797,22.472,0.00338,0.5527499999999999,0.0,-0.0042399999999999,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,23.056,22.872,-5.2546,-99999.0,50
2017-01-25 00:21:00,0.0,0.5186699999999999,-2.9316,-2.413,0.0,-4.7213,13.798,22.471,0.00352,0.5315699999999999,0.0,0.0042399999999999,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,23.101,22.912,-5.2518,-99999.0,50
2017-01-25 00:22:00,0.0,0.4510199999999999,-2.9091,-2.4581,0.0,-4.726,13.797,22.47,0.0043699999999999,0.49557,0.0,0.0021199999999999,0.0,0.00216,0.00216,0.0,-99999.0,23.159,22.979,-5.2698,-99999.0,50
2017-01-25 00:23:00,0.0,0.36081,-3.4052,-3.0444,0.0,-4.6765,13.798,22.476,0.00366,0.45745,0.0,0.0021199999999999,0.0,0.00168,0.00168,0.0,-99999.0,23.227,23.063,-5.2644,-99999.0,50
2017-01-25 00:24:00,0.0,0.27061,-3.3826,-3.1121,0.0,-4.6615,13.797,22.483,0.00352,0.45533,0.0,-0.0021199999999999,0.0,0.0016,0.0016,0.0,-99999.0,23.303,23.142,-5.2624,-99999.0,50
2017-01-25 00:25:00,0.0,0.42847,-3.0669,-2.6385,0.0,-4.7252,13.796,22.483,0.00395,0.4341499999999999,0.0,0.0021199999999999,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,23.324,23.143,-5.2765,-99999.0,50
2017-01-25 00:26:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,-4.7207,13.797,22.484,0.00352,0.4214399999999999,0.0,-0.0021199999999999,0.0,0.00148,0.00148,0.0,-99999.0,23.263,23.054,-5.2921,-99999.0,50
2017-01-25 00:27:00,0.0,0.4510199999999999,-3.0669,-2.6159,0.0,-4.7386,13.797,22.484,0.00381,0.4214399999999999,0.0,-0.0021199999999999,0.0,0.0016,0.0016,0.0,-99999.0,23.147,22.944,-5.3151,-99999.0,50
2017-01-25 00:28:00,0.0,0.42847,-3.0895,-2.661,0.0,-4.7435,13.797,22.49,0.00395,0.4489699999999999,0.0,-0.0021199999999999,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,22.973,22.781,-5.3265,-99999.0,50
2017-01-25 00:29:00,0.0,0.33826,-3.315,-2.9767,0.0,-4.7058,13.797,22.497,0.00338,0.45745,0.0,-0.0042399999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.94,22.726,-5.3239,-99999.0,50
2017-01-25 00:30:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,-4.7647,13.797,22.497,0.00366,0.4786199999999999,0.0,0.0021199999999999,0.0,0.00176,0.00176,0.0,-99999.0,22.987,22.749,-5.3292,-99999.0,50
2017-01-25 00:31:00,0.0,0.42847,-3.0669,-2.6385,0.0,-4.7572,13.796,22.497,0.00381,0.48498,0.0,0.0,0.0,0.00184,0.00184,0.0,-99999.0,23.057,22.836,-5.3435,-99999.0,50
2017-01-25 00:32:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,-4.7556,13.797,22.499,0.00381,0.4913299999999999,0.0,0.0021199999999999,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,23.126,22.937,-5.352,-99999.0,50
2017-01-25 00:33:00,0.0,0.42847,-3.1346,-2.7061,0.0,-4.7416,13.797,22.509,0.00352,0.4892099999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.213,23.055,-5.3512,-99999.0,50
2017-01-25 00:34:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,-4.7258,13.796,22.51,0.00338,0.4786199999999999,0.0,-0.0042399999999999,0.0,0.0016199999999999,0.0016199999999999,0.0,-99999.0,23.239,23.099,-5.3458,-99999.0,50
2017-01-25 00:35:00,0.0,0.42847,-3.0444,-2.6159,0.0,-4.7505,13.796,22.51,0.00381,0.45745,0.0,-0.0021199999999999,0.0,0.00174,0.00174,0.0,-99999.0,23.167,23.041,-5.3513,-99999.0,50
2017-01-25 00:36:00,0.0,0.42847,-3.0444,-2.6159,0.0,-4.7536,13.797,22.51,0.00366,0.4468599999999999,0.0,0.0,0.0,0.00164,0.00164,0.0,-99999.0,23.041,22.933,-5.3579,-99999.0,50
2017-01-25 00:37:00,0.0,0.3833599999999999,-3.1797,-2.7963,0.0,-4.7584,13.796,22.512,0.00366,0.4214399999999999,0.0,0.0021199999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,22.86,22.76,-5.3645,-99999.0,50
2017-01-25 00:38:00,0.0,0.4510199999999999,-2.9993,-2.5483,0.0,-4.7669,13.796,22.522,0.00395,0.4235599999999999,0.0,-0.0021199999999999,0.0,0.00167,0.00167,0.0,-99999.0,22.768,22.598,-5.3666,-99999.0,50
2017-01-25 00:39:00,0.0,0.49612,-2.9767,-2.4806,0.0,-4.7629,13.796,22.523,0.00395,0.4193299999999999,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,22.825,22.593,-5.3634,-99999.0,50
2017-01-25 00:40:00,0.0,0.33826,-3.2699,-2.9316,0.0,-4.7134,13.796,22.523,0.00338,0.44474,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,22.914,22.688,-5.3738,-99999.0,50
2017-01-25 00:41:00,0.0,0.4735699999999999,-3.1121,-2.6385,0.0,-4.7642,13.795,22.523,0.00338,0.45956,0.0,-0.0021199999999999,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,23.001,22.803,-5.3803,-99999.0,50
2017-01-25 00:42:00,0.0,0.33826,-3.1797,-2.8414,0.0,-4.7408,13.795,22.524,0.00381,0.45745,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,23.067,22.921,-5.3875,-99999.0,50
2017-01-25 00:43:00,0.0,0.3833599999999999,-3.2023,-2.8189,0.0,-4.7492,13.794,22.524,0.00352,0.4510899999999999,0.0,0.0,0.0,0.00159,0.00159,0.0,-99999.0,23.075,22.967,-5.3912,-99999.0,50
2017-01-25 00:44:00,0.0,0.31572,-3.1797,-2.864,0.0,-4.7441,13.796,22.534,0.00338,0.4510899999999999,0.0,-0.0042399999999999,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,23.044,22.965,-5.3971,-99999.0,50
2017-01-25 00:45:00,0.0,0.4059099999999999,-2.9542,-2.5483,0.0,-4.7793,13.796,22.536,0.00381,0.4510899999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,22.907,22.826,-5.4,-99999.0,50
2017-01-25 00:46:00,0.0,0.4735699999999999,-2.9542,-2.4806,0.0,-4.7802,13.796,22.536,0.00381,0.4489699999999999,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,22.817,22.687,-5.3999,-99999.0,50
2017-01-25 00:47:00,0.0,0.24806,-3.3826,-3.1346,0.0,-4.7146,13.794,22.536,0.00338,0.4616799999999999,0.0,-0.0021199999999999,0.0,0.00156,0.00156,0.0,-99999.0,22.832,22.633,-5.4009,-99999.0,50
2017-01-25 00:48:00,0.0,0.4059099999999999,-2.9767,-2.5708,0.0,-4.7912,13.796,22.536,0.00338,0.4913299999999999,0.0,0.0021199999999999,0.0,0.00166,0.00166,0.0,-99999.0,22.908,22.686,-5.3922,-99999.0,50
2017-01-25 00:49:00,0.0,0.5186699999999999,-2.7738,-2.2551,0.0,-4.8188,13.796,22.536,0.0043699999999999,0.51039,0.0,0.0021199999999999,0.0,0.00223,0.00223,0.0,0.1080499999999999,22.976,22.767,-5.3889,-99999.0,50
2017-01-25 00:50:00,0.0,0.54122,-2.7738,-2.2326,0.0,-4.8155,13.795,22.536,0.00366,0.5315699999999999,0.0,0.0,0.0,0.0019499999999999,0.0019499999999999,0.0,11.447,23.05,22.879,-5.3797,-99999.0,50
2017-01-25 00:51:00,0.0,0.4510199999999999,-3.0218,-2.5708,0.0,-4.8231,13.796,22.538,0.0040899999999999,0.5527499999999999,0.0,0.0,0.0,0.0022599999999999,0.0022599999999999,0.0,-99999.0,23.094,22.95,-5.3802,-99999.0,50
2017-01-25 00:52:00,0.0,0.31572,-3.2023,-2.8865,0.0,-4.8031,13.795,22.545,0.00338,0.5591,0.0,-0.0021199999999999,0.0,0.00189,0.00189,0.0,-99999.0,23.081,22.941,-5.371,-99999.0,50
2017-01-25 00:53:00,0.0,0.33826,-3.0444,-2.7061,0.0,-4.8446,13.796,22.548,0.00352,0.5591,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,23.017,22.851,-5.3712,-99999.0,50
2017-01-25 00:54:00,0.0,0.4059099999999999,-2.9091,-2.5032,0.0,-4.9135,13.796,22.549,0.00366,0.5591,0.0,0.0021199999999999,0.0,0.00205,0.00205,0.0,-99999.0,22.813,22.637,-5.3898,-99999.0,50
2017-01-25 00:55:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,-4.9214,13.795,22.549,0.00352,0.55698,0.0,-0.0063499999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,22.61,22.451,-5.3984,-99999.0,50
2017-01-25 00:56:00,0.0,0.42847,-2.8865,-2.4581,0.0,-5.001,13.796,22.549,0.00395,0.5442799999999999,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,22.545,22.339,-5.4205,-99999.0,50
2017-01-25 00:57:00,0.0,0.4510199999999999,-3.0444,-2.5934,0.0,-4.9984,13.796,22.549,0.00352,0.5421599999999999,0.0,0.0042399999999999,0.0,0.00191,0.00191,0.0,-99999.0,22.602,22.323,-5.4277,-99999.0,50
2017-01-25 00:58:00,0.0,0.4059099999999999,-3.0218,-2.6159,0.0,-4.9882,13.795,22.549,0.00352,0.54639,0.0,-0.0042399999999999,0.0,0.00193,0.00193,0.0,-99999.0,22.663,22.365,-5.4356,-99999.0,50
