measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-04 00:00:00,5.5452,-22.301,123.43,11.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644,19.414,7.2072,5.9139,7.1699,0.0,50
2001-10-04 00:15:00,5.5425,-16.293,123.4,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298,19.068,7.4456,7.2529,7.4456,0.0,50
2001-10-04 00:30:00,5.5844,-19.734,124.27,11.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.078,18.781,7.4457,7.3959,7.4456,0.0,50
2001-10-04 00:45:00,5.5924,-20.47,124.33,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.796,18.425,7.0184,6.1582,6.7761,0.0,50
2001-10-04 01:00:00,5.5931,-20.783,124.31,12.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543,18.129,7.8775,7.5485,7.883499999999999,0.0,50
2001-10-04 01:15:00,5.5975,-22.108,124.34,11.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361,17.949,8.070299999999998,8.202899999999998,7.847299999999999,0.0,50
2001-10-04 01:30:00,5.6024,-20.394,124.42,11.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242,17.823,8.3898,7.4496,7.5279,0.0,50
2001-10-04 01:45:00,5.615,-20.627,124.66,11.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,17.718,8.5233,7.5591,8.414899999999998,0.0,50
2001-10-04 02:00:00,5.6152,-18.888,124.66,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983,17.488,7.7305,7.4653,7.6218,0.0,50
2001-10-04 02:15:00,5.6179,-15.9,124.69,10.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,17.455,7.4595,7.817199999999999,7.5609,0.0,50
2001-10-04 02:30:00,5.6163,-17.617,124.61,9.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,17.292,7.3479,7.441099999999999,7.3728,0.0,50
2001-10-04 02:45:00,5.5867,-20.747,123.96,8.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,17.069,6.372,5.5816,6.3595,0.0,50
2001-10-04 03:00:00,5.5893,-12.776,124.03,8.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,16.932,6.336,5.5405,6.3363,0.0,50
2001-10-04 03:15:00,5.5769,-17.59,123.7,8.6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,16.812,6.3384,6.1329,6.3383,0.0,50
2001-10-04 03:30:00,5.5662,-22.65,123.43,8.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205,16.716,5.9085,5.6518,5.9791,0.0,50
2001-10-04 03:45:00,5.5686,-21.103,123.47,7.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,16.502,4.7789,2.7281,4.7789,0.0,50
2001-10-04 04:00:00,5.5617,-17.3,123.36,7.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,16.322,3.9419,-4.3918,3.9694,0.0,50
2001-10-04 04:15:00,5.5395,-13.321,122.88,7.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.797,16.253,5.0177,-2.4491,5.0177,0.0,50
2001-10-04 04:30:00,5.5553,-19.387,123.22,6.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.688,16.177,4.2833,4.0182,4.5354,0.0,50
2001-10-04 04:45:00,5.5636,-22.229,123.43,6.5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,16.069,3.9934,3.9797,3.9934,0.0,50
2001-10-04 05:00:00,5.5612,-20.109,123.38,6.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.506,15.998,3.9046,3.2327,3.9731,0.0,50
2001-10-04 05:15:00,5.5281,-19.424,122.66,6.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,15.914,3.9937,3.9937,3.9937,0.0,50
