measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-10 00:00:00,0.0,0.3829699999999999,-3.0413,-2.6583,0.0,17.571,13.718,25.769,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.255,22.989,16.245,-576.42,50
2015-07-10 00:01:00,0.0,0.3154,-2.8611,-2.5457,0.0,17.591,13.718,25.76,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.243,22.999,16.2,-630.97,50
2015-07-10 00:02:00,0.0,0.29287,-3.0413,-2.7484,0.0,17.676,13.719,25.753,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.246,23.013,16.143,-532.4,50
2015-07-10 00:03:00,0.0,0.27034,-3.0638,-2.7935,0.0,17.686,13.719,25.74,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.25,23.032,16.088,-522.63,50
2015-07-10 00:04:00,0.0,0.3154,-3.0864,-2.771,0.0,17.714,13.719,25.726,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.245,23.03,16.031,-372.28,50
2015-07-10 00:05:00,0.0,0.33792,-2.9287,-2.5907,0.0,17.655,13.72,25.717,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.239,23.028,15.93,-512.53,50
2015-07-10 00:06:00,0.0,0.42803,-2.7259,-2.2979,0.0,17.59,13.72,25.711,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.244,23.042,15.852,-731.01,50
2015-07-10 00:07:00,0.0,0.20275,-3.2441,-3.0413,0.0,17.667,13.721,25.699,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.242,23.054,15.759,-577.86,50
2015-07-10 00:08:00,0.0,0.22528,-3.0638,-2.8386,0.0,17.661,13.721,25.688,0.0056299999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.239,23.056,15.658,-358.93,50
2015-07-10 00:09:00,0.0,0.0901099999999999,-3.1089,-3.0188,0.0,17.625,13.721,25.676,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.237,23.056,15.594,-416.51,50
2015-07-10 00:10:00,0.0,0.3829699999999999,-2.771,-2.388,0.0,17.555,13.722,25.668,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1283,23.236,23.065,15.544,-661.52,50
2015-07-10 00:11:00,0.0,0.3829699999999999,-2.816,-2.433,0.0,17.528,13.723,25.653,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.221,23.038,15.466,-974.7,50
2015-07-10 00:12:00,0.0,0.20275,-3.2441,-3.0413,0.0,17.547,13.723,25.645,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,23.031,15.41,-540.55,50
2015-07-10 00:13:00,0.0,0.22528,-3.2666,-3.0413,0.0,17.598,13.724,25.636,0.0060499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.193,23.022,15.446,-365.1,50
2015-07-10 00:14:00,0.0,0.06758,-3.1765,-3.1089,0.0,17.649,13.724,25.624,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.176,22.99,15.437,-328.32,50
2015-07-10 00:15:00,0.0,0.3154,-2.9512,-2.6358,0.0,17.579,13.724,25.618,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.165,22.947,15.414,-628.83,50
2015-07-10 00:16:00,0.0,0.1577,-3.2441,-3.0864,0.0,17.628,13.724,25.607,0.0061999999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.155,22.926,15.372,-536.86,50
2015-07-10 00:17:00,0.0,0.13517,-3.0864,-2.9512,0.0,17.641,13.725,25.593,0.0060499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,22.927,15.312,-581.82,50
2015-07-10 00:18:00,0.0,0.33792,-3.0414,-2.7035,0.0,17.642,13.725,25.584,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.141,22.944,15.312,-430.46,50
2015-07-10 00:19:00,0.0,0.3154,-3.0188,-2.7034,0.0,17.675,13.725,25.576,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.144,22.968,15.276,-587.92,50
2015-07-10 00:20:00,0.0,0.33793,-2.9513,-2.6134,0.0,17.664,13.725,25.565,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.141,22.982,15.208,-537.15,50
2015-07-10 00:21:00,0.0,0.45057,-2.7935,-2.343,0.0,17.625,13.725,25.551,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.135,22.986,15.164,-827.82,50
2015-07-10 00:22:00,0.0,0.36046,-2.9513,-2.5908,0.0,17.61,13.726,25.539,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.139,22.991,15.101,-599.78,50
2015-07-10 00:23:00,0.0,0.24782,-3.0639,-2.8161,0.0,17.587,13.727,25.532,0.00591,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.132,23.002,14.982,-301.95,50
2015-07-10 00:24:00,0.0,0.4055199999999999,-2.9738,-2.5683,0.0,17.575,13.726,25.521,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.122,23.005,14.986,-632.86,50
2015-07-10 00:25:00,0.0,0.2703599999999999,-3.2668,-2.9964,0.0,17.62,13.728,25.508,0.00634,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.122,23.0,14.946,-302.68,50
2015-07-10 00:26:00,0.0,0.2928799999999999,-3.0865,-2.7936,0.0,17.541,13.727,25.496,0.00591,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.112,22.998,14.933,-757.6599999999999,50
2015-07-10 00:27:00,0.0,0.3154199999999999,-2.9964,-2.681,0.0,17.53,13.727,25.489,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.102,22.999,14.975,-595.83,50
