measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-26 00:00:00,5.5011,-11.361,121.91,-1.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.87,14.203,-4.0271,-4.0844,-2.636,0.0,50
2001-12-26 00:15:00,5.5028,-21.01,121.88,-1.6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025,14.293,-3.0206,-3.6834,-2.6115,0.0,50
2001-12-26 00:30:00,5.5054,-20.406,121.9,-0.1816099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079,14.366,-2.0987,-2.3117,-1.8857,0.0,50
2001-12-26 00:45:00,5.5058,-16.596,121.99,-1.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938,14.219,-2.0119,-2.2328,-2.004,0.0,50
2001-12-26 01:00:00,5.4989,-19.946,121.81,-1.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,14.121,-2.6115,-2.7506,-2.6115,0.0,50
2001-12-26 01:15:00,5.4996,-23.019,121.8,-2.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.729,13.949,-3.8471,-4.0598,-3.2907,0.0,50
2001-12-26 01:30:00,5.5017,-16.812,121.9,-2.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,13.852,-4.0844,-4.0844,-4.0025,0.0,50
2001-12-26 01:45:00,5.5052,-18.863,121.93,-2.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.617,13.799,-4.0844,-4.0844,-4.0844,0.0,50
2001-12-26 02:00:00,5.5042,-17.963,121.92,-3.1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,13.737,-4.0843,-4.0843,-4.0843,0.0,50
2001-12-26 02:15:00,5.5049,-18.385,121.89,-2.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538,13.662,-4.0835,-4.0836,-4.0836,0.0,50
2001-12-26 02:30:00,5.5115,-20.096,122.02,-2.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526,13.644,-4.0823,-4.0823,-4.0822,0.0,50
2001-12-26 02:45:00,5.5048,-18.786,121.91,-2.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.669,13.726,-3.8686,-4.0406,-3.6231,0.0,50
2001-12-26 03:00:00,5.5043,-20.675,121.9,-0.17765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.981,-2.0166,-2.1674,-1.8824,0.0,50
2001-12-26 03:15:00,5.5027,-20.51,121.9,0.05852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.854,13.921,-1.1885,-1.3621,-1.1885,0.0,50
2001-12-26 03:30:00,5.5099,-22.541,122.02,-0.22969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.882,13.949,-1.2294,-1.9316,-1.19,0.0,50
2001-12-26 03:45:00,5.5058,-17.412,121.98,-0.74872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,13.923,-2.4532,-2.6112,-1.7592,0.0,50
2001-12-26 04:00:00,5.5048,-21.682,121.92,-0.13547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.892,13.965,-1.641,-2.3036,-1.2543,0.0,50
2001-12-26 04:15:00,5.4913,-15.901,121.7,0.86948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,14.066,-1.1913,-1.1913,-1.1914,0.0,50
2001-12-26 04:30:00,5.4872,-17.857,121.58,0.7169499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.955,14.029,-1.1914,-1.2151,-1.1914,0.0,50
2001-12-26 04:45:00,5.4822,-9.2988,121.52,0.45821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024,14.107,-1.1914,-1.4596,-1.1914,0.0,50
2001-12-26 05:00:00,5.4969,-18.522,121.79,0.66478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102,14.171,-1.3255,-1.7121,-1.3571,0.0,50
2001-12-26 05:15:00,5.4944,-20.478,121.8,-0.1275699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.023,14.086,-3.0124,-3.5034,-3.0124,0.0,50
2001-12-26 05:30:00,5.4824,-19.319,121.4,-0.4696199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.916,13.993,-4.0844,-4.6023,-4.0844,0.0,50
2001-12-26 05:45:00,5.4946,-19.642,121.59,1.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,14.187,-3.2199,-4.0674,-3.3664,0.0,50
2001-12-26 06:00:00,5.5052,-20.808,121.79,2.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.193,14.267,-1.223,-2.43,-1.223,0.0,50
2001-12-26 06:15:00,5.4748,-23.865,121.21,2.2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.339,14.431,-1.0925,-1.1993,-1.1457,0.0,50
2001-12-26 06:30:00,5.462,-22.51,120.96,1.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504,14.634,-0.63582,-1.1914,-0.5749499999999999,0.0,50
2001-12-26 06:45:00,5.5001,-17.368,121.93,2.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592,14.756,0.13977,-1.1008,0.0026199999999999,0.0,50
2001-12-26 07:00:00,5.5055,-19.229,121.93,2.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702,14.897,0.17529,-0.01502,0.1753099999999999,0.0,50
2001-12-26 07:15:00,5.5949,-38.817,121.86,1.9933,0.0,69.788,0.0098799999999999,70.339,0.6949499999999998,0.0,2.0244,14.529,14.783,-0.5859499999999999,-1.1948,-0.08368,0.02007,50
2001-12-26 07:30:00,6.9416,191.59,121.93,2.15,0.7566,221.26,0.7913099999999998,221.06,174.92699,167.40532,340.84,15.292,17.206,-0.72582,-0.95151,-0.51434,57.908,50
2001-12-26 07:45:00,12.862,1280.9,122.37,2.5768,3.1912,240.82,3.1746,239.73,761.04686,768.50478,1507.5,17.701,22.228,3.3781,3.0569,3.7827,231.14,50
2001-12-26 08:00:00,19.236,2169.3,122.5,3.6441,5.0981,241.53,5.079,240.01,1219.01079,1231.34409,2432.5,20.458,27.067,8.023799999999998,8.136699999999998,8.5221,357.78,50
2001-12-26 08:15:00,25.001,2913.4,122.76,5.0027,6.7438,239.9,6.7658,237.94,1609.85445,1617.83762,3217.8,22.693,31.768,12.659,13.092,13.091,469.91,50
2001-12-26 08:30:00,29.642,3503.3,122.92,5.936,8.164099999999998,235.99,8.2187,233.78,1921.36769,1926.64596,3841.5,24.858,35.508,17.23,17.923,18.156,569.22,50
2001-12-26 08:45:00,33.512,3979.1,122.85,6.9206,9.3573,233.44,9.446700000000002,231.0,2182.1877,2184.36811,4362.1,27.185,38.634,21.259,22.213,20.998,658.62,50
2001-12-26 09:00:00,36.908,4393.3,122.94,7.2565,10.425,231.36,10.563,228.72,2415.96936,2411.928,4823.5,29.448,41.181,23.066,24.594,22.559,742.58,50
2001-12-26 09:15:00,39.318,4698.0,123.07,8.0739,11.297,228.74,11.454,226.2,2590.8948,2584.07578,5172.5,31.268,43.319,26.639,12.184,25.106,805.6799999999998,50
2001-12-26 09:30:00,41.264,4936.5,123.12,8.582599999999998,12.006,227.33,12.163,224.46,2730.10698,2729.32398,5457.4,33.016,45.24,29.136,27.409,27.222,858.2899999999998,50
2001-12-26 09:45:00,42.646,5109.2,123.14,9.5411,12.609,225.54,12.737,222.48,2833.72776,2843.83386,5676.5,34.427,46.762,32.19,34.475,29.694,904.2,50
2001-12-26 10:00:00,44.67,5361.7,122.96,8.301999999999998,13.291,226.63,13.267,223.41,2963.98047,3012.13933,5974.5,35.349,47.609,30.202,29.917,31.553,945.69,50
2001-12-26 10:15:00,45.647,5481.1,122.83,8.309699999999998,13.771,224.88,13.668,221.65,3029.5122,3096.82248,6125.2,36.093,48.849,31.201,-15.834,33.935,980.98,50
2001-12-26 10:30:00,45.743,5511.4,123.06,9.0569,13.988,224.02,13.833,220.9,3055.7097,3133.59176,6188.5,36.845,49.722,34.537,-20.475,37.059,1005.4,50
2001-12-26 10:45:00,47.086,5715.0,123.99,8.4993,14.403,225.32,14.22,222.27,3160.6794,3245.28396,6404.8,37.262,50.265,33.311,-26.984,35.364,1026.3,50
