measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-28 00:00:00,5.202,-15.768,115.323,6.947,0.006,160.078,0.0,159.847,0.0,0.96047,1.083,17.335,17.946,16.521,0.0,0.0,-6.644,50
2005-03-28 00:15:00,5.204,-15.796,115.286,7.161,0.006,160.234,0.0,160.001,0.0,0.9614,1.088,17.186,17.68,16.254,0.0,0.0,-5.458,50
2005-03-28 00:30:00,5.209,-15.799,115.396,7.926,0.006,160.396,0.0,160.156,0.0,0.96238,1.104,17.05,17.497,16.093,0.0,0.0,-4.209,50
2005-03-28 00:45:00,5.202,-15.789,115.241,8.127,0.006,160.137,0.0,159.891,0.0,0.96082,1.098,16.94,17.338,15.979,0.0,0.0,-4.941,50
2005-03-28 01:00:00,5.197,-15.777,115.174,8.256,0.006,160.009,0.0,159.754,0.0,0.96005,1.098,16.894,17.264,15.991,0.0,0.0,-4.863,50
2005-03-28 01:15:00,5.199,-15.771,115.221,8.538,0.006,160.061,0.0,159.809,0.0,0.96037,1.111,16.836,17.138,15.953,0.0,0.0,-5.434,50
2005-03-28 01:30:00,5.198,-15.782,115.183,8.410999999999998,0.006,159.986,0.0,159.736,0.0,0.95992,1.1,16.786,17.035,15.899,0.0,0.0,-5.222,50
2005-03-28 01:45:00,5.202,-15.741,115.251,8.199999999999998,0.006,160.064,0.0,159.81,0.0,0.96038,1.091,16.732,16.946,15.854,0.0,0.0,-5.47,50
2005-03-28 02:00:00,5.204,-15.784,115.315,8.88,0.006,160.155,0.0,159.908,0.0,0.96093,1.111,16.691,16.874,15.921,0.0,0.0,-5.001,50
2005-03-28 02:15:00,5.204,-15.788,115.298,8.189,0.006,160.168,0.0,159.909,0.0,0.96101,1.126,16.626,16.829,15.891,0.0,0.0,-7.324,50
2005-03-28 02:30:00,5.197,-15.784,115.148,7.128,0.006,159.927,0.0,159.67,0.0,0.95956,1.135,16.532,16.71,15.766,0.0,0.0,-7.073,50
2005-03-28 02:45:00,5.199,-15.782,115.185,6.838,0.006,159.947,0.0,159.694,0.0,0.95968,1.135,16.396,16.573,15.641,0.0,0.0,-6.652,50
2005-03-28 03:00:00,5.202,-15.785,115.225,6.899,0.006,160.004,0.0,159.752,0.0,0.96002,1.148,16.256,16.407,15.511,0.0,0.0,-5.415,50
2005-03-28 03:15:00,5.199,-15.791,115.157,7.548,0.006,159.964,0.0,159.706,0.0,0.95978,1.151,16.033,16.202,15.557,0.0,0.0,-5.362,50
2005-03-28 03:30:00,5.2,-15.799,115.132,7.673,0.007,159.904,0.0,159.641,0.0,1.11933,1.228,15.756,16.031,15.527,0.0,0.0,-5.144,50
2005-03-28 03:45:00,5.199,-15.794,115.073,6.904,0.007,159.808,0.0,159.538,0.0,1.11866,1.259,15.622,15.925,15.427,0.0,0.0,-6.317,50
2005-03-28 04:00:00,5.198,-15.755,115.031,6.584,0.007,159.731,0.0,159.46,0.0,1.11812,1.274,15.59,15.865,15.29,0.0,0.0,-7.146,50
