measured_on,ac_current__251,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__584,ac_power__752,ac_voltage__250,ac_voltage__587,ac_volts__757,ambient_temp__252,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__256,inverter_temp__593,inveter_temp__763,module_temp_1__253,module_temp_1__590,module_temp_1__760,module_temp_2__254,module_temp_2__591,module_temp_2__761,module_temp_3__255,module_temp_3__592,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-01-06 01:20:00,,,0.0,0.3834,-0.451,,,-0.0675999999999999,,,0.0,,,13.057,,13.85,,22.244,0.0058999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0051487412,,,0.0051487412,0.0,,,-99999.0,,,21.993,,,21.88,,,10.773,,,,,,,-1.5767,,50
2012-01-06 01:21:00,,,0.0,0.4960999999999999,-0.0676999999999999,,,0.4284999999999999,,,0.0,,,13.098,,13.85,,22.246,0.0054999999999999,0.872668,,,0.0,,,0.0041999999999999,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,21.851,,,21.691,,,10.778,,,,,,,-1.5096,,50
2012-01-06 01:22:00,,,0.0,0.3608,-0.0902,,,0.2706,,,0.0,,,13.187,,13.849,,22.245,0.0058999999999999,0.872668,,,0.0,,,0.0,0.0,0.0051487412,,,0.0051487412,0.0,,,-99999.0,,,21.793,,,21.572,,,10.844,,,,,,,-1.5599,,50
2012-01-06 01:23:00,,,0.0,0.451,-0.1579,,,0.2932,,,0.0,,,13.327,,13.85,,22.246,0.0063,0.872668,,,0.0,,,0.0020999999999999,0.0,0.0054978084,,,0.0054978084,0.0,,,-99999.0,,,21.81,,,21.579,,,10.915,,,,,,,-1.5096,,50
2012-01-06 01:24:00,,,0.0,0.2932,-0.3156999999999999,,,-0.0225999999999999,,,0.0,,,13.356,,13.85,,22.246,0.0067999999999999,0.872668,,,0.0,,,0.0,0.0,0.0059341424,,,0.0059341424,0.0,,,-99999.0,,,21.833,,,21.625,,,10.877,,,,,,,-1.4593,,50
2012-01-06 01:25:00,,,0.0,0.3382999999999999,-0.6764999999999999,,,-0.3382999999999999,,,0.0,,,13.243,,13.85,,22.246,0.0061,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0053232747999999,,,0.0053232747999999,0.0,,,-99999.0,,,21.842,,,21.659,,,10.786,,,,,,,-1.627,,50
2012-01-06 01:26:00,,,0.0,0.4284999999999999,-0.1804,,,0.2480999999999999,,,0.0,,,13.181,,13.85,,22.246,0.0055999999999999,0.872668,,,0.0,,,0.0,0.0,0.0048869407999999,,,0.0048869407999999,0.0,,,-99999.0,,,21.874,,,21.691,,,10.686,,,,,,,-1.7109,,50
2012-01-06 01:27:00,,,0.0,0.4058999999999999,0.3834,,,0.7893,,,0.0,,,13.207,,13.85,,22.245,0.0057999999999999,0.872668,,,0.0,,,0.0064,0.0,0.0050614744,,,0.0050614744,0.0,,,30.864,,,21.918,,,21.745,,,10.686,,,,,,,-1.8115,,50
2012-01-06 01:28:00,,,0.0,0.451,0.2706,,,0.7216,,,0.0,,,13.249,,13.85,,22.244,0.0051999999999999,0.872668,,,0.0,,,0.0041999999999999,0.0,0.0045378735999999,,,0.0045378735999999,0.0,,,-99999.0,,,21.927,,,21.723,,,10.718,,,,,,,-1.8115,,50
2012-01-06 01:29:00,,,0.0,0.2480999999999999,-0.8344,,,-0.5863,,,0.0,,,13.194,,13.85,,22.245,0.0064999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.005672342,,,0.005672342,0.0,,,-99999.0,,,21.903,,,21.692,,,10.699,,,,,,,-1.8115,,50
2012-01-06 01:30:00,,,0.0,0.3382999999999999,-0.4736,,,-0.1353,,,0.0,,,13.245,,13.85,,22.246,0.0066,0.872668,,,0.0,,,0.0,0.0,0.0057596087999999,,,0.0057596087999999,0.0,,,-99999.0,,,21.912,,,21.706,,,10.724,,,,,,,-1.8115,,50
2012-01-06 01:31:00,,,0.0,0.4058999999999999,0.1579,,,0.5637999999999999,,,0.0,,,13.147,,13.85,,22.244,0.0057999999999999,0.872668,,,0.0,,,0.0064,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,21.954,,,21.766,,,10.777,,,,,,,-1.6606,,50
2012-01-06 01:32:00,,,0.0,0.4284999999999999,-0.3382999999999999,,,0.0902,,,0.0,,,13.042,,13.85,,22.24,0.0057999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,21.995,,,21.813,,,10.768,,,,,,,-1.5431,,50
2012-01-06 01:33:00,,,0.0,0.3156999999999999,0.0451,,,0.3608,,,0.0,,,13.005,,13.85,,22.231,0.0063,0.872668,,,0.0,,,0.0085,0.0,0.0054978084,,,0.0054978084,0.0,,,51.777,,,22.0,,,21.821,,,10.701,,,,,,,-1.5264,,50
2012-01-06 01:34:00,,,0.0,0.4736,-0.1353,,,0.3382999999999999,,,0.0,,,12.932,,13.85,,22.231,0.0055999999999999,0.872668,,,0.0,,,0.0,0.0,0.0048869407999999,,,0.0048869407999999,0.0,,,-99999.0,,,22.004,,,21.826,,,10.65,,,,,,,-1.6438,,50
2012-01-06 01:35:00,,,0.0,0.5412,-0.2932,,,0.2480999999999999,,,0.0,,,12.715,,13.85,,22.233,0.0051999999999999,0.872668,,,0.0,,,0.0,0.0,0.0045378735999999,,,0.0045378735999999,0.0,,,-99999.0,,,21.987,,,21.825,,,10.594,,,,,,,-1.6438,,50
2012-01-06 01:36:00,,,0.0,0.2932,-0.8569999999999999,,,-0.5637999999999999,,,0.0,,,12.65,,13.85,,22.231,0.0061999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,21.941,,,21.782,,,10.54,,,,,,,-1.8115,,50
2012-01-06 01:37:00,,,0.0,0.4284999999999999,-0.2255,,,0.203,,,0.0,,,12.89,,13.85,,22.233,0.0066,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0057596087999999,,,0.0057596087999999,0.0,,,-99999.0,,,21.927,,,21.762,,,10.582,,,,,,,-1.778,,50
2012-01-06 01:38:00,,,0.0,0.4736,-0.4736,,,0.0,,,0.0,,,13.141,,13.849,,22.232,0.0058999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0051487412,,,0.0051487412,0.0,,,-99999.0,,,21.939,,,21.776,,,10.621,,,,,,,-1.5767,,50
2012-01-06 01:39:00,,,0.0,0.451,0.1128,,,0.5637999999999999,,,0.0,,,13.294,,13.85,,22.232,0.0061999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,21.975,,,21.804,,,10.708,,,,,,,-1.4257,,50
2012-01-06 01:40:00,,,0.0,0.5187,0.3834,,,0.902,,,0.0,,,13.522,,13.849,,22.232,0.0051999999999999,0.872668,,,0.0,,,0.0041999999999999,0.0,0.0045378735999999,,,0.0045378735999999,0.0,,,-99999.0,,,21.992,,,21.826,,,10.812,,,,,,,-1.3922,,50
2012-01-06 01:41:00,,,0.0,0.3156999999999999,-0.7668,,,-0.451,,,0.0,,,13.48,,13.849,,22.231,0.0058999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0051487412,,,0.0051487412,0.0,,,-99999.0,,,21.972,,,21.817,,,10.872,,,,,,,-1.2244,,50
2012-01-06 01:42:00,,,0.0,0.4058999999999999,0.203,,,0.6089,,,0.0,,,13.404,,13.85,,22.226,0.0061,0.872668,,,0.0,,,0.0064,0.0,0.0053232747999999,,,0.0053232747999999,0.0,,,-99999.0,,,21.931,,,21.797,,,10.891,,,,,,,-1.0064,,50
2012-01-06 01:43:00,,,0.0,0.4284999999999999,-0.4058999999999999,,,0.0225999999999999,,,0.0,,,13.355,,13.849,,22.224,0.0061999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,21.884,,,21.762,,,10.991,,,,,,,-1.0064,,50
2012-01-06 01:44:00,,,0.0,0.451,-0.0902,,,0.3608,,,0.0,,,13.403,,13.85,,22.22,0.0057999999999999,0.872668,,,0.0,,,0.0,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,21.861,,,21.744,,,11.028,,,,,,,-1.0064,,50
2012-01-06 01:45:00,,,0.0,0.4058999999999999,-0.4736,,,-0.0676999999999999,,,0.0,,,13.609,,13.85,,22.219,0.0063,0.872668,,,0.0,,,-0.0064,0.0,0.0054978084,,,0.0054978084,0.0,,,-99999.0,,,21.9,,,21.795,,,11.095,,,,,,,-0.9728,,50
2012-01-06 01:46:00,,,0.0,0.5412,0.1353,,,0.6765999999999999,,,0.0,,,13.665,,13.85,,22.22,0.0055999999999999,0.857622,,,0.0,,,0.0041999999999999,0.0,0.0048026832,,,0.0048026832,0.0,,,-99999.0,,,21.944,,,21.859,,,11.157,,,,,,,-0.9728,,50
2012-01-06 01:47:00,,,0.0,0.4284999999999999,-0.5863,,,-0.1579,,,0.0,,,13.757,,13.85,,22.218,0.0057999999999999,0.872668,,,0.0,,,0.0,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,21.98,,,21.9,,,11.107,,,,,,,-0.9896,,50
2012-01-06 01:48:00,,,0.0,0.4284999999999999,-0.0451,,,0.3834,,,0.0,,,13.764,,13.85,,22.22,0.0055999999999999,0.872668,,,0.0,,,0.0,0.0,0.0048869407999999,,,0.0048869407999999,0.0,,,-99999.0,,,22.006,,,21.924,,,11.042,,,,,,,-1.0064,,50
2012-01-06 01:49:00,,,0.0,0.3834,-0.2706,,,0.1128,,,0.0,,,13.732,,13.85,,22.219,0.0055999999999999,0.857622,,,0.0,,,0.0020999999999999,0.0,0.0048026832,,,0.0048026832,0.0,,,-99999.0,,,22.01,,,21.911,,,10.97,,,,,,,-1.0064,,50
2012-01-06 01:50:00,,,0.0,0.4960999999999999,-0.3156999999999999,,,0.1804,,,0.0,,,13.667,,13.85,,22.219,0.0064999999999999,0.857622,,,0.0,,,-0.0085,0.0,0.005574543,,,0.005574543,0.0,,,-99999.0,,,22.015,,,21.912,,,10.892,,,,,,,-1.2244,,50
2012-01-06 01:51:00,,,0.0,0.3608,-0.7217,,,-0.3608,,,0.0,,,13.584,,13.85,,22.22,0.0067999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0059341424,,,0.0059341424,0.0,,,-99999.0,,,22.011,,,21.902,,,10.892,,,,,,,-1.3754,,50
2012-01-06 01:52:00,,,0.0,0.3834,-0.2480999999999999,,,0.1353,,,0.0,,,13.556,,13.85,,22.219,0.0057999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,22.006,,,21.875,,,10.953,,,,,,,-1.2916,,50
2012-01-06 01:53:00,,,0.0,0.451,-0.2255,,,0.2255,,,0.0,,,13.609,,13.85,,22.22,0.0054999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,22.067,,,21.908,,,11.005,,,,,,,-1.1406,,50
2012-01-06 01:54:00,,,0.0,0.4058999999999999,-0.1579,,,0.2480999999999999,,,0.0,,,13.6,,13.85,,22.213,0.0054999999999999,0.872668,,,0.0,,,0.0,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,22.09,,,21.945,,,11.005,,,,,,,-1.0399,,50
2012-01-06 01:55:00,,,0.0,0.3382999999999999,-0.6313999999999999,,,-0.2932,,,0.0,,,13.569,,13.85,,22.208,0.0061999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,22.105,,,21.968,,,10.957,,,,,,,-1.107,,50
2012-01-06 01:56:00,,,0.0,0.4736,0.4058999999999999,,,0.8795,,,0.0,,,13.499,,13.85,,22.207,0.0054,0.872668,,,0.0,,,0.0041999999999999,0.0,0.0047124072,,,0.0047124072,0.0,,,33.007,,,22.112,,,21.983,,,10.894,,,,,,,-1.1406,,50
2012-01-06 01:57:00,,,0.0,0.4736,0.5412,,,1.0148,,,0.0,,,13.333,,13.85,,22.207,0.0051,0.872668,,,0.0,,,0.0064,0.0,0.0044506067999999,,,0.0044506067999999,0.0,,,31.773,,,22.102,,,21.954,,,10.851,,,,,,,-1.2077,,50
2012-01-06 01:58:00,,,0.0,0.6089,0.0,,,0.6089,,,0.0,,,13.068,,13.85,,22.207,0.0057999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,22.053,,,21.93,,,10.748,,,,,,,-1.3586,,50
2012-01-06 01:59:00,,,0.0,0.4284999999999999,-0.2255,,,0.2029,,,0.0,,,12.946,,13.85,,22.206,0.0064999999999999,0.872668,,,0.0,,,0.0020999999999999,0.0,0.005672342,,,0.005672342,0.0,,,-99999.0,,,22.022,,,21.891,,,10.63,,,,,,,-1.409,,50
2012-01-06 02:00:00,,,0.0,0.5187,0.0225999999999999,,,0.5412,,,0.0,,,12.79,,13.85,,22.207,0.0054999999999999,0.872668,,,0.0,,,0.0020999999999999,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,22.028,,,21.893,,,10.535,,,,,,,-1.627,,50
2012-01-06 02:01:00,,,0.0,0.4736,-0.2255,,,0.2480999999999999,,,0.0,,,12.758,,13.847,,22.207,0.0054999999999999,0.887714,,,0.0,,,0.0,0.0,0.0048824269999999,,,0.0048824269999999,0.0,,,-99999.0,,,22.056,,,21.922,,,10.47,,,,,,,-1.8115,,50
2012-01-06 02:02:00,,,0.0,0.4058999999999999,-0.3156999999999999,,,0.0902,,,0.0,,,13.036,,13.851,,22.206,0.0054999999999999,0.872668,,,0.0,,,0.0041999999999999,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,22.09,,,21.954,,,10.461,,,,,,,-1.8115,,50
2012-01-06 02:03:00,,,0.0,0.4058999999999999,-0.203,,,0.203,,,0.0,,,13.182,,13.85,,22.207,0.0061999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,22.129,,,21.979,,,10.436,,,,,,,-1.7612,,50
2012-01-06 02:04:00,,,0.0,0.2480999999999999,-0.8344,,,-0.5863,,,0.0,,,13.164,,13.85,,22.207,0.0066,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0057596087999999,,,0.0057596087999999,0.0,,,-99999.0,,,22.14,,,21.978,,,10.392,,,,,,,-1.7612,,50
2012-01-06 02:05:00,,,0.0,0.3382999999999999,-0.7216,,,-0.3834,,,0.0,,,13.087,,13.85,,22.206,0.0061,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0053232747999999,,,0.0053232747999999,0.0,,,-99999.0,,,22.106,,,21.963,,,10.337,,,,,,,-1.7947,,50
2012-01-06 02:06:00,,,0.0,0.4058999999999999,-0.0225999999999999,,,0.3834,,,0.0,,,13.083,,13.85,,22.206,0.0054,0.872668,,,0.0,,,0.0,0.0,0.0047124072,,,0.0047124072,0.0,,,-99999.0,,,22.015,,,21.866,,,10.306,,,,,,,-1.7444,,50
2012-01-06 02:07:00,,,0.0,0.451,-0.4058999999999999,,,0.0451,,,0.0,,,13.075,,13.85,,22.207,0.0054999999999999,0.872668,,,0.0,,,0.0,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,21.979,,,21.814,,,10.401,,,,,,,-1.6102,,50
2012-01-06 02:08:00,,,0.0,0.4736,-0.203,,,0.2706,,,0.0,,,12.911,,13.85,,22.207,0.0054,0.872668,,,0.0,,,0.0,0.0,0.0047124072,,,0.0047124072,0.0,,,-99999.0,,,21.999,,,21.848,,,10.473,,,,,,,-1.476,,50
2012-01-06 02:09:00,,,0.0,0.4284999999999999,-0.1579,,,0.2706,,,0.0,,,12.605,,13.849,,22.206,0.0057999999999999,0.872668,,,0.0,,,0.0041999999999999,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,22.057,,,21.897,,,10.492,,,,,,,-1.409,,50
2012-01-06 02:10:00,,,0.0,0.2932,-0.8569999999999999,,,-0.5637999999999999,,,0.0,,,12.377,,13.85,,22.207,0.0054999999999999,0.872668,,,0.0,,,-0.0064,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,22.11,,,21.939,,,10.48,,,,,,,-1.4089,,50
2012-01-06 02:11:00,,,0.0,0.4736,-0.4960999999999999,,,-0.0225999999999999,,,0.0,,,12.207,,13.85,,22.207,0.0051999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0045378735999999,,,0.0045378735999999,0.0,,,-99999.0,,,22.13,,,21.956,,,10.429,,,,,,,-1.4089,,50
2012-01-06 02:12:00,,,0.0,0.5187,-0.0902,,,0.4284999999999999,,,0.0,,,11.988,,13.85,,22.207,0.0054,0.872668,,,0.0,,,0.0041999999999999,0.0,0.0047124072,,,0.0047124072,0.0,,,-99999.0,,,22.123,,,21.937,,,10.328,,,,,,,-1.4425,,50
2012-01-06 02:13:00,,,0.0,0.2932,-0.7893,,,-0.4960999999999999,,,0.0,,,11.767,,13.85,,22.207,0.0063,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0054978084,,,0.0054978084,0.0,,,-99999.0,,,22.094,,,21.9,,,10.231,,,,,,,-1.7276,,50
2012-01-06 02:14:00,,,0.0,0.4960999999999999,-0.4736,,,0.0225999999999999,,,0.0,,,11.797,,13.85,,22.206,0.0055999999999999,0.872668,,,0.0,,,0.0,0.0,0.0048869407999999,,,0.0048869407999999,0.0,,,-99999.0,,,22.041,,,21.847,,,10.149,,,,,,,-1.8115,,50
2012-01-06 02:15:00,,,0.0,0.3382999999999999,-0.7216,,,-0.3834,,,0.0,,,11.949,,13.85,,22.207,0.0061,0.872668,,,0.0,,,-0.0085,0.0,0.0053232747999999,,,0.0053232747999999,0.0,,,-99999.0,,,21.963,,,21.777,,,10.124,,,,,,,-1.8115,,50
2012-01-06 02:16:00,,,0.0,0.4736,-0.2706,,,0.203,,,0.0,,,12.013,,13.85,,22.207,0.0048999999999999,0.872668,,,0.0,,,0.0,0.0,0.0042760732,,,0.0042760732,0.0,,,-99999.0,,,21.943,,,21.774,,,10.103,,,,,,,-1.8115,,50
2012-01-06 02:17:00,,,0.0,0.3156999999999999,-0.8344,,,-0.5187,,,0.0,,,12.049,,13.85,,22.207,0.0058999999999999,0.872668,,,0.0,,,-0.0064,0.0,0.0051487412,,,0.0051487412,0.0,,,-99999.0,,,21.992,,,21.836,,,10.089,,,,,,,-1.5432,,50
2012-01-06 02:18:00,,,0.0,0.3834,-0.7668,,,-0.3834,,,0.0,,,12.03,,13.85,,22.204,0.0061999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,22.046,,,21.884,,,10.015,,,,,,,-1.4089,,50
2012-01-06 02:19:00,,,0.0,0.4960999999999999,-0.2480999999999999,,,0.2480999999999999,,,0.0,,,12.057,,13.851,,22.197,0.0063,0.872668,,,0.0,,,0.0020999999999999,0.0,0.0054978084,,,0.0054978084,0.0,,,-99999.0,,,22.086,,,21.91,,,9.9887,,,,,,,-1.4089,,50
2012-01-06 02:20:00,,,0.0,0.5412,-0.3156999999999999,,,0.2255,,,0.0,,,12.092,,13.85,,22.194,0.0051,0.887714,,,0.0,,,0.0,0.0,0.0045273414,,,0.0045273414,0.0,,,-99999.0,,,22.108,,,21.918,,,9.9623,,,,,,,-1.258,,50
2012-01-06 02:21:00,,,0.0,0.4960999999999999,-0.4736,,,0.0224999999999999,,,0.0,,,12.091,,13.851,,22.193,0.0051999999999999,0.887714,,,0.0,,,-0.0020999999999999,0.0,0.0046161127999999,,,0.0046161127999999,0.0,,,-99999.0,,,22.095,,,21.913,,,9.9056,,,,,,,-1.0064,,50
2012-01-06 02:22:00,,,0.0,0.4960999999999999,-0.5637999999999999,,,-0.0676999999999999,,,0.0,,,12.068,,13.851,,22.193,0.0055999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0048869407999999,,,0.0048869407999999,0.0,,,-99999.0,,,22.019,,,21.846,,,9.8791,,,,,,,-1.0064,,50
2012-01-06 02:23:00,,,0.0,0.451,-0.451,,,0.0,,,0.0,,,12.043,,13.851,,22.193,0.0061999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0054105415999999,,,0.0054105415999999,0.0,,,-99999.0,,,21.954,,,21.787,,,9.8492,,,,,,,-1.0064,,50
2012-01-06 02:24:00,,,0.0,0.4736,-0.1353,,,0.3382999999999999,,,0.0,,,12.009,,13.851,,22.194,0.0054999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,21.96,,,21.794,,,9.8329,,,,,,,-1.0064,,50
2012-01-06 02:25:00,,,0.0,0.4284999999999999,0.203,,,0.6315,,,0.0,,,11.958,,13.851,,22.194,0.0061,0.872668,,,0.0,,,0.0020999999999999,0.0,0.0053232747999999,,,0.0053232747999999,0.0,,,-99999.0,,,22.014,,,21.857,,,9.7883,,,,,,,-1.0064,,50
2012-01-06 02:26:00,,,0.0,0.4511,0.0902,,,0.5413,,,0.0,,,11.941,,13.851,,22.192,0.0057999999999999,0.872668,,,0.0,,,0.0041999999999999,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,22.059,,,21.911,,,9.8335,,,,,,,-1.0064,,50
2012-01-06 02:27:00,,,0.0,0.4736,-0.0451,,,0.4284999999999999,,,0.0,,,11.963,,13.851,,22.188,0.0051999999999999,0.872668,,,0.0,,,0.0,0.0,0.0045378735999999,,,0.0045378735999999,0.0,,,-99999.0,,,22.046,,,21.915,,,10.018,,,,,,,-1.1574,,50
2012-01-06 02:28:00,,,0.0,0.4284999999999999,0.0451,,,0.4736,,,0.0,,,12.398,,13.85,,22.181,0.0055999999999999,0.872668,,,0.0,,,0.0064,0.0,0.0048869407999999,,,0.0048869407999999,0.0,,,-99999.0,,,21.991,,,21.872,,,10.252,,,,,,,-1.0064,,50
2012-01-06 02:29:00,,,0.0,0.4284999999999999,-0.6089,,,-0.1804,,,0.0,,,13.14,,13.851,,22.181,0.0051,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0044506067999999,,,0.0044506067999999,0.0,,,-99999.0,,,21.938,,,21.836,,,10.517,,,,,,,-0.8721999999999999,,50
2012-01-06 02:30:00,,,0.0,0.451,-0.0224999999999999,,,0.4284999999999999,,,0.0,,,13.346,,13.851,,22.181,0.0057999999999999,0.872668,,,0.0,,,0.0,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,21.903,,,21.811,,,10.674,,,,,,,-0.6038,,50
2012-01-06 02:31:00,,,0.0,0.4736,0.1128,,,0.5864,,,0.0,,,13.344,,13.851,,22.181,0.0054999999999999,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,21.93,,,21.829,,,10.763,,,,,,,-0.6206,,50
2012-01-06 02:32:00,,,0.0,0.3834,0.2932,,,0.6765999999999999,,,0.0,,,13.514,,13.851,,22.181,0.0058999999999999,0.872668,,,0.0,,,0.0064,0.0,0.0051487412,,,0.0051487412,0.0,,,40.56,,,21.996,,,21.881,,,10.839,,,,,,,-0.6038999999999999,,50
2012-01-06 02:33:00,,,0.0,0.5187,0.1804,,,0.6991,,,0.0,,,13.473,,13.851,,22.181,0.0051999999999999,0.872668,,,0.0,,,0.0020999999999999,0.0,0.0045378735999999,,,0.0045378735999999,0.0,,,-99999.0,,,22.066,,,21.927,,,10.815,,,,,,,-0.5871,,50
2012-01-06 02:34:00,,,0.0,0.3382999999999999,-0.6765999999999999,,,-0.3382999999999999,,,0.0,,,13.133,,13.851,,22.18,0.0063,0.872668,,,0.0,,,-0.0064,0.0,0.0054978084,,,0.0054978084,0.0,,,-99999.0,,,22.129,,,21.961,,,10.746,,,,,,,-0.8387,,50
2012-01-06 02:35:00,,,0.0,0.4284999999999999,0.4961999999999999,,,0.9246,,,0.0,,,13.124,,13.851,,22.177,0.0051999999999999,0.857622,,,0.0,,,0.0064,0.0,0.0044596343999999,,,0.0044596343999999,0.0,,,33.067,,,22.172,,,21.992,,,10.806,,,,,,,-1.0064,,50
2012-01-06 02:36:00,,,0.0,0.4736,0.2706,,,0.7441999999999999,,,0.0,,,13.199,,13.852,,22.172,0.0054999999999999,0.872668,,,0.0,,,0.0085,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,22.173,,,22.002,,,10.862,,,,,,,-1.0064,,50
2012-01-06 02:37:00,,,0.0,0.4961999999999999,-0.3608,,,0.1353,,,0.0,,,13.26,,13.851,,22.172,0.0057999999999999,0.872668,,,0.0,,,0.0020999999999999,0.0,0.0050614744,,,0.0050614744,0.0,,,-99999.0,,,22.149,,,21.994,,,10.945,,,,,,,-1.0064,,50
2012-01-06 02:38:00,,,0.0,0.5187,-0.0676999999999999,,,0.451,,,0.0,,,13.203,,13.851,,22.168,0.0054999999999999,0.872668,,,0.0,,,0.0041999999999999,0.0,0.004799674,,,0.004799674,0.0,,,-99999.0,,,22.06,,,21.947,,,10.96,,,,,,,-0.9225,,50
2012-01-06 02:39:00,,,0.0,0.451,-0.1804,,,0.2706,,,0.0,,,13.046,,13.852,,22.168,0.0058999999999999,0.872668,,,0.0,,,0.0,0.0,0.0051487412,,,0.0051487412,0.0,,,-99999.0,,,22.011,,,21.904,,,10.928,,,,,,,-1.0064,,50
2012-01-06 02:40:00,,,0.0,0.4284999999999999,0.451,,,0.8795,,,0.0,,,12.965,,13.852,,22.168,0.0055999999999999,0.872668,,,0.0,,,0.0064,0.0,0.0048869407999999,,,0.0048869407999999,0.0,,,33.42,,,22.015,,,21.902,,,10.863,,,,,,,-1.0064,,50
2012-01-06 02:41:00,,,0.0,0.4058999999999999,-0.3608,,,0.0451,,,0.0,,,13.027,,13.851,,22.168,0.0054,0.872668,,,0.0,,,-0.0020999999999999,0.0,0.0047124072,,,0.0047124072,0.0,,,-99999.0,,,22.049,,,21.922,,,10.878,,,,,,,-1.0399,,50
2012-01-06 02:42:00,,,0.0,0.4736,0.5187,,,0.9923,,,0.0,,,13.028,,13.853,,22.168,0.0054,0.872668,,,0.0,,,0.0085,0.0,0.0047124072,,,0.0047124072,0.0,,,31.382,,,22.085,,,21.977,,,10.912,,,,,,,-1.1574,,50
2012-01-06 02:43:00,,,0.0,0.3834,-0.4511,,,-0.0676999999999999,,,0.0,,,12.951,,13.851,,22.168,0.0058999999999999,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0051487412,,,0.0051487412,0.0,,,-99999.0,,,22.106,,,22.019,,,10.849,,,,,,,-1.0064,,50
2012-01-06 02:44:00,,,0.0,0.3382999999999999,-0.3834,,,-0.0451,,,0.0,,,12.848,,13.85,,22.168,0.0061,0.872668,,,0.0,,,-0.0041999999999999,0.0,0.0053232747999999,,,0.0053232747999999,0.0,,,-99999.0,,,22.117,,,22.027,,,10.853,,,,,,,-1.0903,,50
