measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-01 00:00:00,0.0,0.0,0.0,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765,23.798,18.867,18.68,20.278,0.0,50
1996-07-01 00:15:00,0.0,0.0,0.0,21.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669,23.706,18.854,18.675,20.277,0.0,50
1996-07-01 00:30:00,0.0,0.0,0.0,21.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,23.618,18.68,18.68,19.697,0.0,50
1996-07-01 00:45:00,0.0,0.0,0.0,21.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507,23.545,18.679,18.68,19.135,0.0,50
1996-07-01 01:00:00,0.0,0.0,0.0,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424,23.466,18.68,18.68,19.061,0.0,50
1996-07-01 01:15:00,0.0,0.0,0.0,21.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347,23.392,18.68,18.68,18.685,0.0,50
1996-07-01 01:30:00,0.0,0.0,0.0,21.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285,23.335,18.68,18.68,18.693,0.0,50
1996-07-01 01:45:00,0.0,0.0,0.0,21.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229,23.277,18.68,18.68,19.213,0.0,50
1996-07-01 02:00:00,0.0,0.0,0.0,21.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159,23.221,18.679,18.68,19.45,0.0,50
1996-07-01 02:15:00,0.0,0.0,0.0,21.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096,23.154,18.679,18.68,18.765,0.0,50
1996-07-01 02:30:00,0.0,0.0,0.0,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.028,23.086,18.647,18.354,18.68,0.0,50
1996-07-01 02:45:00,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.937,22.999,18.255,17.025,18.68,0.0,50
1996-07-01 03:00:00,0.0,0.0,0.0,20.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858,22.924,18.411,17.04,18.681,0.0,50
1996-07-01 03:15:00,0.0,0.0,0.0,20.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775,22.855,18.15,17.022,18.618,0.0,50
1996-07-01 03:30:00,0.0,0.0,0.0,20.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,22.768,17.433,17.023,18.459,0.0,50
1996-07-01 03:45:00,0.0,0.0,0.0,20.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59,22.677,17.029,17.024,17.415,0.0,50
1996-07-01 04:00:00,0.0,0.0,0.0,19.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499,22.587,17.024,17.025,17.187,0.0,50
1996-07-01 04:15:00,0.0,0.0,0.0,19.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408,22.494,17.024,17.024,17.071,0.0,50
1996-07-01 04:30:00,0.0,0.0,0.0,19.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.343,22.422,17.024,17.024,17.495,0.0,50
1996-07-01 04:45:00,0.0,0.0,0.0,19.472,0.0,137.66,0.00451,141.03,0.63605,0.0,0.91773,22.328,22.388,17.024,17.024,17.038,2.024,50
1996-07-01 05:00:00,0.0,0.0,0.0,19.813,0.0,229.79,0.0068199999999999,233.62,1.59329,0.0,1.5674,22.335,22.383,17.112,17.024,17.242,10.991,50
1996-07-01 05:15:00,0.0,0.0,0.0,20.244,0.0,245.29,0.0070499999999999,247.9,1.7477,0.0,1.7289,22.354,22.417,18.642,17.159,18.679,20.959,50
1996-07-01 05:30:00,0.0,0.0,0.0,20.432,0.0,252.76,0.00751,254.53,1.91152,0.0,1.8987,22.396,22.449,18.683,18.606,18.684,30.388,50
1996-07-01 05:45:00,0.0,0.0,0.0,20.494,0.0,259.21,0.0079699999999999,260.31,2.07467,0.0,2.0672,22.449,22.482,19.217,18.684,18.951,63.758,50
1996-07-01 06:00:00,0.0,0.0,0.0,20.762,0.0,267.6,0.0083599999999999,268.24,2.24249,0.0,2.2381,22.57,22.582,20.384,20.114,20.29,113.97,50
1996-07-01 06:15:00,0.0,0.0,0.0,21.361,0.0,273.58,0.00876,274.12,2.40129,0.0,2.3966,22.709,22.698,22.304,22.082,21.958,164.25,50
1996-07-01 06:30:00,0.0,0.0,0.0,22.047,0.0,277.18,0.00867,277.89,2.40931,0.0,2.4045,22.868,22.849,24.258,24.291,23.992,220.02,50
1996-07-01 06:45:00,0.0,0.0,0.0,22.844,0.0,278.71,0.0086999999999999,279.59,2.43243,0.0,2.4256,23.04,23.041,26.863,27.107,26.635,277.33,50
1996-07-01 07:00:00,0.0,0.0,0.0,23.473,0.0,279.39,0.0084399999999999,280.33,2.36599,0.0,2.3575,23.286,23.257,29.604,29.905,29.208,334.59,50
1996-07-01 07:15:00,0.0,0.0,0.0,24.133,0.0,279.45,0.0083,280.42,2.32749,0.0,2.3183,23.548,23.47,31.781,32.641,31.808,392.16,50
1996-07-01 07:30:00,0.0,0.0,0.0,25.077,0.0,278.4,0.0076699999999999,278.96,2.13962,0.0,2.1358,23.849,23.749,35.335,36.217,34.718,449.16,50
1996-07-01 07:45:00,0.0,0.0,0.0,26.098,0.0,276.43,0.00751,276.03,2.07299,0.0,2.0762,24.224,24.07,39.67,40.662,37.905,505.19,50
1996-07-01 08:00:00,0.0,0.0,0.0,26.29,0.0,274.43,0.0070899999999999,274.85,1.94869,0.0,1.9467,24.571,24.432,42.69,44.002,41.124,560.06,50
1996-07-01 08:15:00,0.0,0.0,0.0,26.798,0.0,271.47,0.00681,272.28,1.85423,0.0,1.8486,24.888,24.757,45.186,46.487,44.973,612.46,50
1996-07-01 08:30:00,0.0,0.0,0.0,28.232,0.0,269.74,0.0067499999999999,269.97,1.8223,0.0,1.8214,25.324,25.15,49.853,51.72,49.758,658.7,50
1996-07-01 08:45:00,0.0,0.0,0.0,29.39,0.0,271.44,0.0064799999999999,273.07,1.76949,0.0,1.7582,25.924,25.726,50.611,53.492,50.612,704.64,50
1996-07-01 09:00:00,0.0,0.0,0.0,29.441,0.0,270.84,0.00587,272.82,1.60145,0.0,1.5905,26.408,26.215,51.474,54.939,51.847,751.5299999999999,50
1996-07-01 09:15:00,0.0,0.0,0.0,29.809,0.0,270.54,0.00527,272.08,1.43386,0.0,1.4247,26.901,26.689,53.393,57.304,54.089,795.8099999999998,50
1996-07-01 09:30:00,12.071,1431.6,50.445,30.045,3.695,256.65,3.5379,256.93,908.99265,948.32175,1658.5,27.548,27.438,53.344,57.422,54.103,838.2999999999998,50
1996-07-01 09:45:00,33.68,4052.9,120.08,30.277,10.713,218.16,10.479,216.25,2266.08375,2337.14808,4621.0,32.911,33.084,52.628,56.855,53.401,784.02,50
1996-07-01 10:00:00,23.077,2686.3,119.26,29.599,7.057,217.95,6.9199,216.79,1500.16512,1538.07315,3100.9,37.196,37.161,44.113,47.74,44.433,507.41,50
1996-07-01 10:15:00,32.383,3922.9,119.41,29.989,10.362,218.71,10.203,216.81,2212.11243,2266.27302,4518.8,41.15,41.281,45.569,48.499,46.539,744.25,50
1996-07-01 10:30:00,27.396,3310.3,119.12,30.285,8.806599999999998,217.91,8.6393,216.29,1868.5942,1919.04621,3822.1,44.949,44.735,48.986,52.126,49.43,643.83,50
1996-07-01 10:45:00,29.991,3726.0,119.55,30.641,9.7396,221.25,9.5413,219.63,2095.55572,2154.8865,4287.4,46.507,46.551,46.688,49.5,46.863,714.72,50
1996-07-01 11:00:00,33.857,4257.8,119.55,31.59,11.436,218.75,11.151,216.74,2416.86774,2501.625,4941.3,48.718,48.63,54.498,57.855,55.189,875.2999999999998,50
1996-07-01 11:15:00,35.347,4494.6,119.32,31.581,12.171,218.9,11.835,216.82,2566.0647,2664.2319,5248.4,49.358,49.639,58.102,61.546,58.541,968.66,50
1996-07-01 11:30:00,35.81,4602.1,119.41,31.939,12.431,219.6,12.093,217.52,2630.46936,2729.8476,5367.9,50.418,50.334,58.696,61.981,59.042,986.32,50
1996-07-01 11:45:00,33.581,4325.6,119.05,32.774,11.752,218.01,11.434,215.97,2469.40098,2562.05352,5039.7,51.345,51.368,60.169,63.245,60.292,951.84,50
1996-07-01 12:00:00,25.402,3212.4,118.77,32.062,8.7104,214.99,8.4595,213.49,1806.01866,1872.6489,3706.4,52.152,53.143,59.807,62.965,59.379,673.98,50
1996-07-01 12:15:00,36.254,4743.4,119.38,32.64,12.743,218.99,12.474,216.82,2704.61268,2790.58957,5495.9,51.436,52.027,54.465,57.172,54.773,970.38,50
1996-07-01 12:30:00,23.039,2912.9,118.89,32.292,7.787899999999999,216.37,7.6064,215.02,1635.52813,1685.06792,3343.5,52.906,52.379,54.667,56.962,53.813,571.57,50
1996-07-01 12:45:00,23.985,3040.5,118.61,32.242,8.0255,218.6,7.830199999999999,217.27,1701.26755,1754.3743,3506.1,53.185,53.65,49.778,52.097,49.432,591.48,50
1996-07-01 13:00:00,34.048,4454.2,119.03,31.863,11.945,218.33,11.742,216.21,2538.73782,2607.95185,5147.3,51.691,52.74,55.108,57.571,55.473,910.92,50
1996-07-01 13:15:00,33.786,4432.4,119.33,30.727,11.833,218.04,11.672,215.96,2520.68512,2580.06732,5103.6,52.312,52.156,54.825,56.144,55.272,890.01,50
1996-07-01 13:30:00,24.829,3169.8,119.02,32.509,8.4139,218.08,8.2385,216.74,1785.61249,1834.90331,3649.6,52.79,53.968,50.82,52.579,51.034,619.39,50
1996-07-01 13:45:00,27.407,3551.0,119.04,32.052,9.4943,217.01,9.2785,215.49,1999.42397,2060.35804,4077.9,52.776,53.008,55.485,57.723,55.866,716.07,50
1996-07-01 14:00:00,18.381,2223.5,118.49,30.121,5.7699,223.68,5.6582,222.68,1259.96798,1290.61123,2599.2,51.729,54.007,43.118,43.756,42.934,432.25,50
