measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-30 00:42:00,0.0,0.2250999999999999,-0.5178,-0.2927,0.0,26.073,13.671,28.633,0.0011,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.866,26.831,26.056,-1.2724,50
2013-08-30 00:43:00,0.0,0.2701,-0.4052,-0.1351,0.0,26.143,13.669,28.633,0.0016999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.869,26.833,29.553,-1.038,50
2013-08-30 00:44:00,0.0,0.1351,-0.4052,-0.2701,0.0,26.125,13.67,28.632,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.868,26.834,29.062,-1.0045,50
2013-08-30 00:45:00,0.0,0.3377,0.3151999999999999,0.6528,0.0,26.1,13.671,28.63,0.0016,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.867,26.837,27.053,-1.0882,50
2013-08-30 00:46:00,0.0,0.4951999999999999,-0.2475999999999999,0.2475999999999999,0.0,26.071,13.671,28.619,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81,26.852,26.823,22.946,-1.3729,50
2013-08-30 00:47:00,0.0,0.3602,0.0449999999999999,0.4052,0.0,26.104,13.671,28.617,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.457,26.85,26.822,23.55,-1.4733,50
2013-08-30 00:48:00,0.0,0.1351,-0.8779,-0.7429,0.0,26.2,13.67,28.617,0.0012999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.847,26.821,27.416,-1.4064,50
2013-08-30 00:49:00,0.0,0.1126,-1.058,-0.9455,0.0,26.251,13.67,28.617,0.0012999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.851,26.82,26.119,-1.3562,50
2013-08-30 00:50:00,0.0,0.3377,-0.2701,0.0675,0.0,26.258,13.67,28.617,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.854,26.857,26.828,24.092,-1.2892,50
2013-08-30 00:51:00,0.0,0.3602,0.3826999999999999,0.7429,0.0,26.23,13.671,28.617,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697,26.864,26.84,25.446,-1.4064,50
2013-08-30 00:52:00,0.0,0.2701,-0.2926,-0.0224999999999999,0.0,26.217,13.671,28.611,0.0016999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.865,26.844,27.19,-1.4231,50
2013-08-30 00:53:00,0.0,0.2701,-0.1801,0.0901,0.0,26.157,13.671,28.605,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.867,26.846,26.297,-1.6408,50
2013-08-30 00:54:00,0.0,0.2475999999999999,-0.3151999999999999,-0.0675,0.0,26.085,13.671,28.602,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.868,26.847,26.916,-1.7915,50
2013-08-30 00:55:00,0.0,0.2701,-0.2701,0.0,0.0,25.999,13.671,28.602,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.869,26.853,26.03,-1.9757,50
2013-08-30 00:56:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,25.923,13.671,28.602,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.872,26.853,27.016,-2.2101,50
2013-08-30 00:57:00,0.0,0.2701,-0.1801,0.0901,0.0,25.892,13.67,28.602,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.873,26.857,27.412,-2.2268,50
2013-08-30 00:58:00,0.0,0.2026,-0.4501999999999999,-0.2475999999999999,0.0,25.84,13.671,28.602,0.0016,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.874,26.865,26.884,-2.5449,50
2013-08-30 00:59:00,0.0,0.2026,-0.4277,-0.2250999999999999,0.0,25.771,13.67,28.602,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.875,26.866,26.533,-2.6119,50
2013-08-30 01:00:00,0.0,0.2701,-0.2026,0.0675,0.0,25.724,13.671,28.602,0.0016,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.876,26.867,26.592,-2.612,50
2013-08-30 01:01:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,25.723,13.67,28.602,0.0012999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.879,26.868,26.647,-2.4445,50
2013-08-30 01:02:00,0.0,0.2250999999999999,-0.4953,-0.2701,0.0,25.727,13.671,28.602,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.88,26.864,26.431,-2.3273,50
2013-08-30 01:03:00,0.0,0.2701,-0.2927,-0.0224999999999999,0.0,25.745,13.671,28.599,0.001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.877,26.86,25.917,-2.2101,50
2013-08-30 01:04:00,0.0,0.2475999999999999,-0.3151999999999999,-0.0675,0.0,25.726,13.671,28.591,0.0011,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.872,26.849,27.318,-2.1599,50
2013-08-30 01:05:00,0.0,0.2026,-0.4953,-0.2927,0.0,25.685,13.671,28.587,0.0012999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.866,26.845,26.163,-2.0762,50
2013-08-30 01:06:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,25.635,13.671,28.587,0.0011,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.869,26.842,26.338,-2.0762,50
2013-08-30 01:07:00,0.0,0.2927,-0.2026,0.0901,0.0,25.567,13.671,28.586,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.863,26.843,27.018,-2.2101,50
2013-08-30 01:08:00,0.0,0.1801,-0.6754,-0.4953,0.0,25.525,13.671,28.586,0.0011,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.862,26.842,25.822,-2.2604,50
2013-08-30 01:09:00,0.0,0.2701,-0.2927,-0.0224999999999999,0.0,25.53,13.671,28.586,0.0014,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.861,26.838,27.162,-2.3441,50
2013-08-30 01:10:00,0.0,0.3377,-0.0224999999999999,0.3151999999999999,0.0,25.575,13.671,28.586,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.858,26.837,25.142,-2.2101,50
2013-08-30 01:11:00,0.0,0.2701,-0.1575999999999999,0.1126,0.0,25.578,13.671,28.586,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.838,26.334,-2.1599,50
2013-08-30 01:12:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,25.54,13.67,28.586,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.862,26.837,27.185,-2.0762,50
2013-08-30 01:13:00,0.0,0.1126,-0.7879,-0.6753,0.0,25.492,13.671,28.586,0.0016999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.859,26.836,27.588,-2.1599,50
2013-08-30 01:14:00,0.0,0.2701,-0.2026,0.0675,0.0,25.43,13.671,28.586,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.86,26.837,25.686,-2.1934,50
2013-08-30 01:15:00,0.0,0.2250999999999999,-0.4953,-0.2702,0.0,25.37,13.671,28.586,0.0008,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.863,26.835,25.88,-2.2101,50
2013-08-30 01:16:00,0.0,0.2026,-0.4727,-0.2701,0.0,25.304,13.671,28.586,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.866,26.835,26.221,-2.2101,50
2013-08-30 01:17:00,0.0,0.2475999999999999,-0.2927,-0.0449999999999999,0.0,25.236,13.672,28.586,0.001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.869,26.836,26.371,-2.2101,50
2013-08-30 01:18:00,0.0,0.2250999999999999,-0.2927,-0.0675,0.0,25.162,13.671,28.586,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.875,26.838,26.772,-2.2436,50
2013-08-30 01:19:00,0.0,0.2475999999999999,-0.4727,-0.2250999999999999,0.0,25.1,13.671,28.586,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.879,26.839,26.77,-2.2269,50
2013-08-30 01:20:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,25.039,13.671,28.586,0.0014,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.88,26.841,26.185,-2.2436,50
2013-08-30 01:21:00,0.0,0.2475999999999999,-0.3377,-0.0899999999999999,0.0,24.977,13.671,28.586,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.885,26.839,26.371,-2.2102,50
2013-08-30 01:22:00,0.0,0.2701,-0.2475999999999999,0.0224999999999999,0.0,24.908,13.671,28.586,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.885,26.84,26.525,-2.2101,50
2013-08-30 01:23:00,0.0,0.1801,-0.5627999999999999,-0.3826999999999999,0.0,24.856,13.671,28.586,0.0011,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.882,26.838,26.427,-2.2102,50
2013-08-30 01:24:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,24.81,13.669,28.586,0.0014,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.881,26.836,25.44,-2.2102,50
2013-08-30 01:25:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,24.765,13.672,28.586,0.0016,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.879,26.837,27.357,-2.1934,50
2013-08-30 01:26:00,0.0,0.2475999999999999,-0.4052,-0.1575999999999999,0.0,24.727,13.67,28.586,0.0011,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.879,26.835,26.737,-2.0594,50
2013-08-30 01:27:00,0.0,0.2250999999999999,-0.3602,-0.1351,0.0,24.683,13.671,28.586,0.0011,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.88,26.834,26.224,-1.825,50
2013-08-30 01:28:00,0.0,0.2026,-0.4277,-0.2250999999999999,0.0,24.648,13.671,28.586,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.882,26.834,26.185,-1.8083,50
2013-08-30 01:29:00,0.0,0.2927,-0.2702,0.0224999999999999,0.0,24.616,13.671,28.586,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.879,26.834,25.884,-1.7916,50
2013-08-30 01:30:00,0.0,0.2475999999999999,-0.1351,0.1126,0.0,24.584,13.671,28.586,0.0016,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.884,26.834,27.285,-1.8418,50
2013-08-30 01:31:00,0.0,0.2475999999999999,-0.3602,-0.1126,0.0,24.568,13.671,28.586,0.0016,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.887,26.833,26.291,-2.1097,50
2013-08-30 01:32:00,0.0,0.2702,-0.2927,-0.0224999999999999,0.0,24.539,13.671,28.586,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.89,26.832,25.798,-2.2102,50
2013-08-30 01:33:00,0.0,0.2250999999999999,-0.4501999999999999,-0.2250999999999999,0.0,24.508,13.671,28.586,0.0012999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.89,26.83,26.339,-2.3441,50
2013-08-30 01:34:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,24.465,13.671,28.586,0.0012999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.885,26.828,26.627,-2.612,50
2013-08-30 01:35:00,0.0,0.2702,-0.3377,-0.0675,0.0,24.435,13.67,28.586,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.882,26.828,24.756,-2.612,50
2013-08-30 01:36:00,0.0,0.2927,-0.0675,0.2250999999999999,0.0,24.413,13.671,28.586,0.0016,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.881,26.823,28.867,-2.6622,50
2013-08-30 01:37:00,0.0,0.0675,-0.9905,-0.923,0.0,24.412,13.671,28.586,0.001,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.876,26.823,25.416,-2.7125,50
2013-08-30 01:38:00,0.0,0.2475999999999999,-0.2475999999999999,0.0,0.0,24.433,13.671,28.586,0.0014,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.873,26.82,27.975,-2.679,50
2013-08-30 01:39:00,0.0,0.2702,-0.1351,0.1351,0.0,24.405,13.671,28.585,0.0011,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.87,26.817,25.588,-2.612,50
2013-08-30 01:40:00,0.0,0.1575999999999999,-0.6978999999999999,-0.5403,0.0,24.423,13.669,28.586,0.0006999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.871,26.815,29.135,-2.612,50
2013-08-30 01:41:00,0.0,0.2701,0.1126,0.3826999999999999,0.0,24.4,13.67,28.586,0.0016999999999999,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.871,26.81,28.827,-2.5953,50
2013-08-30 01:42:00,0.0,0.4052,0.3377,0.7429,0.0,24.365,13.671,28.586,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151,26.871,26.811,25.435,-2.4781,50
2013-08-30 01:43:00,0.0,0.3151999999999999,-0.4277,-0.1126,0.0,24.365,13.671,28.586,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.871,26.816,24.841,-2.3106,50
2013-08-30 01:44:00,0.0,0.2026,-0.6302999999999999,-0.4277,0.0,24.365,13.67,28.586,0.001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.871,26.815,26.838,-2.2604,50
2013-08-30 01:45:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,24.382,13.67,28.586,0.0014,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.873,26.817,24.741,-2.2269,50
2013-08-30 01:46:00,0.0,0.1801,-0.6078,-0.4277,0.0,24.396,13.67,28.586,0.0016,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.873,26.816,29.267,-2.2102,50
2013-08-30 01:47:00,0.0,0.2702,0.1801,0.4502999999999999,0.0,24.454,13.67,28.586,0.0014,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.869,26.816,28.052,-2.2102,50
2013-08-30 01:48:00,0.0,0.3826999999999999,0.0,0.3826999999999999,0.0,24.552,13.671,28.586,0.0012999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.611,26.861,26.82,23.336,-1.959,50
2013-08-30 01:49:00,0.0,0.4052,0.3826999999999999,0.7879,0.0,24.615,13.67,28.586,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.388,26.856,26.82,25.382,-1.8752,50
2013-08-30 01:50:00,0.0,0.2702,-0.1351,0.1351,0.0,24.611,13.67,28.586,0.0016999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.856,26.817,26.021,-1.8251,50
2013-08-30 01:51:00,0.0,0.5178,0.2026,0.7204,0.0,24.567,13.671,28.586,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.531,26.854,26.821,24.472,-1.8083,50
2013-08-30 01:52:00,0.0,0.3151999999999999,-0.2475999999999999,0.0675999999999999,0.0,24.522,13.668,28.586,0.001,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.854,26.814,25.546,-1.825,50
2013-08-30 01:53:00,0.0,0.2702,-0.4953,-0.2250999999999999,0.0,24.45,13.67,28.586,0.001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.851,26.808,25.57,-1.9925,50
2013-08-30 01:54:00,0.0,0.2475999999999999,-0.4277,-0.1801,0.0,24.367,13.67,28.586,0.001,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.851,26.804,26.888,-2.1934,50
2013-08-30 01:55:00,0.0,0.1801,-0.6529,-0.4728,0.0,24.282,13.67,28.586,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.849,26.806,26.218,-2.2771,50
