measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-16 00:00:00,3.739,-10.664,83.67199999999998,13.765,0.0,117.001,0.0,116.852,0.0,0.0,0.107,17.726,17.675,18.175,0.0,0.0,-3.997,50
2004-08-16 00:15:00,2.716,-7.753,60.794,10.003,0.0,85.03499999999998,0.0,84.929,0.0,0.0,0.0739999999999999,12.864,12.78,13.11,0.0,0.0,-3.025,50
2004-08-16 00:45:00,4.761,-13.556,106.494,17.485,0.0,148.899,0.0,148.709,0.0,0.0,0.13,22.42,22.203,22.67,0.0,0.0,-5.211,50
2004-08-16 01:00:00,3.404,-9.677,76.11199999999998,12.195,0.0,106.388,0.0,106.253,0.0,0.0,0.097,15.961,15.786,16.077,0.0,0.0,-4.077,50
2004-08-16 01:15:00,2.384,-6.796,53.312,8.436,0.0,74.521,0.0,74.427,0.0,0.0,0.063,11.128,10.992,11.174,0.0,0.0,-3.221,50
2004-08-16 01:30:00,2.044,-5.826,45.717,7.159,0.0,63.891,0.0,63.811,0.0,0.0,0.0539999999999999,9.505,9.364,9.524,0.0,0.0,-2.415,50
2004-08-16 01:45:00,2.388,-6.786,53.395,8.245,0.0,74.614,0.0,74.521,0.0,0.0,0.065,11.032,10.846,11.027,0.0,0.0,-2.705,50
2004-08-16 02:45:00,3.754,-10.65,83.87699999999998,11.839,0.0,117.174,0.0,117.032,0.0,0.0,0.1,17.043,16.784,16.98,0.0,0.0,-5.577,50
2004-08-16 03:00:00,3.068,-8.699999999999998,68.56,9.308,0.0,95.76,0.0,95.639,0.0,0.0,0.082,13.868,13.69,13.821,0.0,0.0,-4.165,50
2004-08-16 03:15:00,3.402,-9.661,75.992,10.44,0.0,106.162,0.0,106.031,0.0,0.0,0.0869999999999999,15.367,15.074,15.25,0.0,0.0,-4.226,50
2004-08-16 03:30:00,2.374,-6.759,53.056,7.078,0.0,74.12099999999998,0.0,74.024,0.0,0.0,0.064,10.721,10.485,10.604,0.0,0.0,-2.94,50
