measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-10 00:00:00,5.4797,-26.684,121.76,4.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,16.055,0.3849699999999999,0.0048799999999999,0.32622,0.0,50
1998-04-10 00:15:00,5.4766,-21.428,121.77,3.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,15.909,0.17934,-0.03316,0.1719999999999999,0.0,50
1998-04-10 00:30:00,5.472,-24.005,121.63,3.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,15.836,0.23815,0.05816,0.2381099999999999,0.0,50
1998-04-10 00:45:00,5.4771,-28.577,121.69,4.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756,15.887,1.3911,0.73016,1.281,0.0,50
1998-04-10 01:00:00,5.4771,-23.625,121.72,2.9701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.519,15.679,-0.52009,-0.7866499999999998,-0.6570399999999998,0.0,50
1998-04-10 01:15:00,5.4786,-21.28,121.8,2.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316,15.485,-1.2047,-2.3797,-1.2046,0.0,50
1998-04-10 01:30:00,5.4779,-20.711,121.76,2.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,15.349,-1.2037,-2.5147,-1.2037,0.0,50
1998-04-10 01:45:00,5.4804,-21.111,121.78,3.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,15.132,-0.38079,-0.64909,-0.21626,0.0,50
1998-04-10 02:00:00,5.4782,-22.225,121.69,3.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,15.191,1.3506,0.49863,1.4901,0.0,50
1998-04-10 02:15:00,5.4845,-21.75,121.85,2.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.221,1.2625,0.2636,1.3873,0.0,50
1998-04-10 02:30:00,5.4884,-18.023,121.99,1.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139,15.313,-0.04445,-0.37211,-0.05233,0.0,50
1998-04-10 02:45:00,5.4894,-25.578,121.91,2.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,15.346,-0.37236,-0.7222699999999999,-0.4788799999999999,0.0,50
1998-04-10 03:00:00,5.4869,-25.334,121.87,2.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173,15.426,0.04454,-0.0772899999999999,0.0599999999999999,0.0,50
1998-04-10 03:15:00,5.4812,-20.829,121.75,1.9436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001,15.286,-1.1968,-1.2046,-0.66432,0.0,50
1998-04-10 03:30:00,5.4815,-19.303,121.76,1.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,15.202,-1.4886,-1.7411,-1.2048,0.0,50
1998-04-10 03:45:00,5.4772,-21.352,121.64,1.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,15.06,-1.3154,-1.6146,-1.2046,0.0,50
1998-04-10 04:00:00,5.4673,-21.371,121.43,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866,15.154,-1.2041,-1.2041,-1.2042,0.0,50
1998-04-10 04:15:00,5.4613,-23.223,121.3,1.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,15.04,-1.6455,-2.2843,-1.2039,0.0,50
1998-04-10 04:30:00,5.4729,-21.403,121.48,1.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,14.898,-2.5824,-2.6218,-1.2023,0.0,50
1998-04-10 04:45:00,5.4711,-25.727,121.46,1.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692,14.888,-1.6984,-2.5423,-1.1482,0.0,50
1998-04-10 05:00:00,5.4732,-22.927,121.53,1.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634,14.796,-1.2094,-1.7536,-0.66125,0.0,50
1998-04-10 05:15:00,5.4571,-20.623,121.23,2.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,14.792,-1.2015,-1.2094,-0.1971,0.0,50
1998-04-10 05:30:00,5.6046,-50.591,121.35,1.8958,0.0,83.54,0.01259,83.96899999999998,1.05717,0.0,2.6287,14.597,14.811,-1.4223,-2.1558,-1.0265,0.6774,50
1998-04-10 05:45:00,5.964,-80.418,121.23,1.8228,0.1424199999999999,230.58,0.16611,230.2,38.23852,32.8392,69.546,15.747,16.199,-1.5879,-2.3293,-1.0721,24.206,50
1998-04-10 06:00:00,6.389,177.22,120.91,1.6758,0.75929,210.81,0.7715699999999999,209.32,161.50503,160.06592,324.92,17.481,18.393,-0.95008,-1.3198,-0.6914299999999999,80.247,50
1998-04-10 06:15:00,7.9478,514.86,121.03,3.0924,1.5476,236.82,1.53,235.38,360.1314,366.50263,718.97,19.529,20.926,1.672,1.0861,1.814,149.29,50
1998-04-10 06:30:00,10.692,979.33,121.09,3.2767,2.56,238.83,2.5228,237.33,598.73612,611.4048,1203.3,21.567,23.445,4.7508,4.0525,4.9273,216.69,50
1998-04-10 06:45:00,14.03,1493.0,120.65,4.064,3.6861,239.83,3.642,238.19,867.48798,884.03736,1745.3,23.548,25.7,8.224199999999998,7.7062,8.3148,290.35,50
1998-04-10 07:00:00,17.784,2005.4,120.8,4.9599,4.8693,236.79,4.8177,234.87,1131.5332,1153.00155,2279.3,25.983,28.255,12.139,11.748,11.25,362.39,50
1998-04-10 07:15:00,21.3,2512.4,121.38,6.2438,5.9307,241.32,5.8667,239.47,1404.89865,1431.19652,2833.0,28.346,30.694,15.728,15.494,14.199,435.12,50
1998-04-10 07:30:00,24.743,2934.6,121.42,7.4084,6.9009,241.44,6.8312,239.44,1635.66253,1666.1533,3300.6,30.811,32.859,19.788,18.424,17.561,501.44,50
1998-04-10 07:45:00,28.516,3387.3,121.29,8.349999999999998,8.2587,228.59,8.1769,226.54,1852.39493,1887.85623,3737.4,33.125,35.27,23.892,24.066,21.633,572.85,50
1998-04-10 08:00:00,31.993,3793.1,121.13,9.4354,9.183,231.49,9.1123,229.18,2088.35691,2125.77267,4210.2,35.548,37.298,26.362,27.1,24.423,640.67,50
1998-04-10 08:15:00,33.85,4011.9,121.13,10.026,9.9001,226.37,9.8251,223.91,2199.93814,2241.08564,4440.9,37.256,39.363,28.53,29.869,27.674,679.12,50
1998-04-10 08:30:00,37.875,4521.3,121.24,10.75,11.218,227.49,11.106,224.75,2496.0735,2551.98282,5045.6,39.053,41.298,31.033,33.137,31.355,777.24,50
1998-04-10 08:45:00,39.958,4780.2,121.32,11.208,12.005,223.52,11.891,220.72,2624.58152,2683.3576,5306.7,40.433,42.854,31.528,34.227,32.361,817.9099999999999,50
1998-04-10 09:00:00,40.667,4844.8,121.16,11.503,12.039,229.55,11.903,226.75,2699.00525,2763.55245,5455.9,42.16,44.51,30.459,30.36,31.65,842.02,50
1998-04-10 09:15:00,42.408,5061.4,121.04,11.822,12.644,227.41,12.517,224.48,2809.81616,2875.37204,5685.5,43.731,46.013,31.786,34.707,32.404,872.96,50
1998-04-10 09:30:00,46.203,5540.1,121.35,11.87,13.934,226.81,13.808,223.61,3087.60688,3160.37054,6243.5,45.015,47.474,30.476,33.312,31.987,962.25,50
1998-04-10 09:45:00,46.014,5571.2,121.82,12.217,14.036,227.94,13.882,224.7,3119.2854,3199.36584,6316.0,46.549,48.963,32.528,-10.586,33.953,979.75,50
1998-04-10 10:00:00,45.63,5562.1,121.8,12.653,14.104,225.39,13.973,222.15,3104.10195,3178.90056,6282.2,47.535,50.071,33.225,35.895,34.974,977.48,50
1998-04-10 10:15:00,46.235,5668.1,121.65,12.8,14.361,226.65,14.215,223.47,3176.62605,3254.92065,6430.6,47.26,50.64,33.113,35.988,34.721,998.7,50
1998-04-10 10:30:00,46.36,5702.9,121.83,13.338,14.536,224.45,14.395,221.27,3185.18165,3262.6052,6448.5,47.876,50.888,33.483,36.533,35.186,1004.0,50
1998-04-10 10:45:00,47.749,5912.9,121.98,13.749,15.176,225.37,14.992,222.07,3329.27344,3420.21512,6748.4,47.17,49.262,34.583,37.615,36.793,1061.7,50
1998-04-10 11:00:00,46.87,5812.8,121.99,14.319,14.922,225.85,14.712,222.68,3276.06816,3370.1337,6644.9,47.196,50.426,35.908,40.03,38.098,1049.7,50
1998-04-10 11:15:00,45.52,5645.1,122.04,14.397,14.472,225.66,14.269,222.5,3174.8525,3265.75152,6440.4,47.988,49.824,35.979,40.34,38.191,1016.0,50
1998-04-10 11:30:00,45.126,5584.3,121.59,14.89,14.283,227.04,14.073,223.85,3150.24105,3242.81232,6391.0,48.042,51.196,36.838,2.2932,38.611,1009.4,50
1998-04-10 11:45:00,46.076,5711.2,121.42,15.084,14.681,226.67,14.463,223.44,3231.61272,3327.74227,6558.1,48.473,50.936,37.416,7.376,39.386,1045.7,50
