measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-10 00:00:00,5.3729,-17.341,121.2,12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.045,19.012,10.598,10.598,11.205,0.0,50
1995-10-10 00:15:00,5.3728,-19.331,121.21,12.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057,19.022,10.599,10.599,11.217,0.0,50
1995-10-10 00:30:00,5.3721,-19.899,121.21,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.024,10.479,10.02,10.599,0.0,50
1995-10-10 00:45:00,5.3725,-20.06,121.21,12.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.044,19.065,9.7737,9.5758,10.587,0.0,50
1995-10-10 01:00:00,5.3743,-20.543,121.28,12.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.946,18.979,10.053,9.6947,10.564,0.0,50
1995-10-10 01:15:00,5.3776,-22.221,121.33,12.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.745,10.599,10.599,10.598,0.0,50
1995-10-10 01:30:00,5.3738,-12.064,121.31,12.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616,18.598,10.605,10.594,10.599,0.0,50
1995-10-10 01:45:00,5.379,-14.254,121.38,11.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477,18.355,10.6,9.93,10.589,0.0,50
1995-10-10 02:00:00,5.355,-20.65,120.83,11.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.312,18.127,9.9534,9.5785,9.7091,0.0,50
1995-10-10 02:15:00,5.3379,-16.392,120.48,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,17.939,9.4794,9.0233,9.415,0.0,50
1995-10-10 02:30:00,5.3445,-26.573,120.49,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,17.841,8.538,8.2672,8.549699999999998,0.0,50
1995-10-10 02:45:00,5.344,-25.601,120.45,10.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,17.682,8.1708,7.4417,8.5142,0.0,50
1995-10-10 03:00:00,5.3415,-18.966,120.41,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.516,17.612,7.4839,7.4417,8.291299999999998,0.0,50
1995-10-10 03:15:00,5.3601,-24.844,120.75,10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551,17.647,7.4481,7.4421,8.129099999999998,0.0,50
1995-10-10 03:30:00,5.3699,-22.612,120.99,10.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619,17.701,7.4435,7.4437,8.5282,0.0,50
1995-10-10 03:45:00,5.3653,-19.108,120.95,10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588,17.658,7.4446,7.314199999999999,7.974999999999999,0.0,50
1995-10-10 04:00:00,5.3541,-19.851,120.68,9.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,17.651,6.451,6.3264,7.4454,0.0,50
1995-10-10 04:15:00,5.3521,-23.478,120.63,9.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.574,6.3455,6.3268,7.4456,0.0,50
1995-10-10 04:30:00,5.338,-20.92,120.35,9.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.485,6.7308,6.3268,7.4456,0.0,50
1995-10-10 04:45:00,5.3578,-21.113,120.76,10.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.398,17.44,7.327499999999999,6.9484,7.4456,0.0,50
1995-10-10 05:00:00,5.3482,-24.46,120.4,10.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.327,17.289,7.4456,7.426999999999999,7.4456,0.0,50
1995-10-10 05:15:00,5.3462,-19.269,120.16,10.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275,17.107,7.4456,7.371,7.4456,0.0,50
1995-10-10 05:30:00,5.3362,-17.957,119.85,9.7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.245,17.049,7.4517,7.4456,7.4456,0.0,50
1995-10-10 05:45:00,5.3404,-19.28,120.12,9.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.127,16.842,7.426999999999999,7.1473,7.426999999999999,0.0,50
1995-10-10 06:00:00,5.3203,-20.918,119.64,8.5911,0.0,21.142,0.0016,21.722,0.0347599999999999,0.0,0.3100999999999999,17.03,16.806,6.4325,6.3268,6.389,0.0,50
1995-10-10 06:15:00,5.8607,-45.108,119.74,8.7104,0.2107,220.83,0.2378,221.7,52.72026,46.52888,98.687,17.646,17.765,6.3828,6.333,6.3704,22.867,50
1995-10-10 06:30:00,7.855,517.61,120.07,9.78,1.5483,232.12,1.5357,232.33,356.78918,359.3914,711.65,19.883,20.713,8.568099999999998,8.099,8.5789,123.86,50
1995-10-10 06:45:00,12.193,1241.7,120.36,10.858,3.1762,233.15,3.1492,233.05,733.92106,740.53103,1464.2,22.322,23.721,11.991,11.761,12.179,228.84,50
1995-10-10 07:00:00,16.93,1933.5,120.05,11.483,4.7294,235.12,4.681,234.58,1098.06898,1111.97653,2198.2,24.912,26.139,15.151,15.21,15.689,327.25,50
1995-10-10 07:15:00,21.784,2558.3999,120.12,12.214,6.0877,238.43,6.0187,237.5,1429.44125,1451.49031,2873.7,27.68,28.545,18.978,19.43,19.409,417.55,50
1995-10-10 07:30:00,26.215,3104.3,120.39,12.462,7.498999999999999,231.44,7.428099999999999,230.21,1710.0229,1735.56856,3443.0,30.283,31.504,22.936,23.678,23.232,504.52,50
1995-10-10 07:45:00,29.958,3555.0,120.4,13.425,8.674699999999998,227.91,8.6285,226.4,1953.4924,1977.05088,3927.8999,33.376,34.475,28.367,28.623,27.231,587.56,50
1995-10-10 08:00:00,33.188,3947.1001,120.57,14.688,9.7078,226.29,9.7126,224.38,2179.31319,2196.77806,4373.7002,35.808,36.987,32.716,32.622,29.146,661.97,50
1995-10-10 08:15:00,35.963,4305.7002,120.9,15.222,10.686,224.65,10.681,222.78,2379.51318,2400.6099,4777.6001,37.359,38.677,34.876,35.513,32.517,726.1599999999999,50
1995-10-10 08:30:00,38.272,4558.8999,120.62,16.563,11.416,223.54,11.471,221.5,2540.8265,2551.93264,5091.0,39.745,40.919,38.402,39.065,35.9,780.9,50
1995-10-10 08:45:00,40.254,4816.7998,120.63,17.793,12.186,222.33,12.224,220.17,2691.35808,2709.31338,5399.7002,41.463,42.677,40.188,41.31,38.275,837.14,50
1995-10-10 09:00:00,42.031,5049.8999,120.85,18.644,12.906,221.56,12.93,219.26,2835.0318,2859.45336,5694.2002,42.977,44.292,41.88,43.532,40.952,892.4099999999999,50
1995-10-10 09:15:00,44.216,5324.2998,120.53,18.861,13.627,222.01,13.63,219.65,2993.8295,3025.33027,6018.7002,44.47,45.57,40.798,43.114,41.024,940.97,50
1995-10-10 09:30:00,45.806,5555.8999,120.54,18.804,14.23,222.82,14.22,220.32,3132.9504,3170.7286,6303.0,45.909,46.973,39.705,42.533,40.696,982.8900000000002,50
1995-10-10 09:45:00,46.868,5736.3999,120.41,18.989,14.748,222.65,14.704,220.13,3236.79152,3283.6422,6520.0,46.377,47.704,39.822,42.497,41.226,1018.1,50
1995-10-10 10:00:00,47.103,5840.5,120.89,19.258,15.103,222.62,15.045,219.97,3309.44865,3362.22986,6671.1001,46.869,48.484,41.12,43.798,42.574,1048.3,50
1995-10-10 10:15:00,47.531,5948.1001,121.12,19.474,15.403,222.86,15.335,220.22,3377.0737,3432.71258,6809.2002,47.395,48.769,41.378,44.055,42.848,1071.6,50
1995-10-10 10:30:00,47.526,5942.3999,120.34,20.029,15.516,222.45,15.459,219.63,3395.26017,3451.5342,6846.2998,48.119,49.219,42.854,45.884,44.528,1090.8,50
1995-10-10 10:45:00,47.654,5976.2998,120.28,20.55,15.639,222.69,15.54,219.93,3417.7122,3482.64891,6899.7002,48.1,49.779,43.642,46.942,45.431,1102.9,50
1995-10-10 11:00:00,47.184,5964.7998,120.62,20.745,15.648,222.07,15.548,219.49,3412.63052,3474.95136,6887.1001,48.68,50.129,44.532,47.736,46.244,1108.2,50
1995-10-10 11:15:00,46.742,5968.6001,121.08,21.566,15.677,222.21,15.541,219.66,3413.73606,3483.58617,6896.6001,48.655,50.581,45.269,48.639,46.84,1112.1,50
1995-10-10 11:30:00,46.475,5920.7002,121.03,22.084,15.616,221.78,15.464,219.1,3388.1624,3463.31648,6850.8999,49.056,50.107,46.022,49.478,47.61,1110.2,50
1995-10-10 11:45:00,45.041,5749.5,120.95,22.501,15.246,221.06,15.071,218.46,3292.41066,3370.28076,6662.1001,49.353,50.736,48.939,52.379,50.374,1100.0,50
1995-10-10 12:00:00,43.937,5606.2998,120.7,22.875,14.922,220.58,14.742,217.99,3213.60858,3291.49476,6504.6001,49.447,50.962,50.19,53.184,51.18,1086.4,50
1995-10-10 12:15:00,41.917,5365.2998,120.5,23.622,14.361,219.8,14.087,217.57,3064.90859,3156.5478,6220.7002,49.564,51.147,54.116,57.21,54.39,1065.6,50
1995-10-10 12:30:00,42.837,5450.7002,120.22,23.856,14.509,220.35,14.24,217.97,3103.8928,3197.05815,6300.2002,49.866,51.07,51.318,55.23,51.758,1043.5,50
1995-10-10 12:45:00,43.126,5496.5,119.93,23.393,14.494,220.57,14.266,218.17,3112.41322,3196.94158,6308.6001,49.577,51.272,47.3,51.765,48.565,1014.7,50
1995-10-10 13:00:00,41.667,5324.8999,120.1,23.867,14.032,220.16,13.826,217.84,3011.85584,3089.28512,6100.5,49.922,51.235,46.629,51.062,48.295,979.98,50
1995-10-10 13:15:00,39.966,5097.1001,119.85,24.408,13.453,219.25,13.247,217.09,2875.79123,2949.57025,5824.7998,50.102,51.365,48.052,51.841,49.315,941.7,50
1995-10-10 13:30:00,38.217,4897.2998,120.4,24.967,12.878,218.88,12.718,216.78,2757.00804,2818.73664,5575.2998,49.822,51.138,48.804,52.247,49.697,897.7999999999998,50
1995-10-10 13:45:00,36.534,4673.3999,120.37,25.141,12.292,218.28,12.125,216.25,2622.03125,2683.09776,5304.6001,50.394,51.175,48.512,51.879,49.272,852.95,50
1995-10-10 14:00:00,35.306,4509.6001,120.33,24.937,11.763,218.29,11.635,216.27,2516.30145,2567.74527,5083.7002,50.176,51.568,46.999,50.936,48.049,805.6699999999998,50
1995-10-10 14:15:00,33.053,4233.0,120.27,23.224,10.966,217.95,10.902,216.2,2357.0124,2390.0397,4746.7002,50.012,51.489,45.029,47.829,45.951,747.2999999999998,50
1995-10-10 14:30:00,30.94,3906.3,119.9,24.726,10.133,217.12,10.084,215.34,2171.48856,2200.07696,4371.1001,50.412,51.532,45.145,47.77,46.101,688.96,50
1995-10-10 14:45:00,28.303,3565.3999,120.1,24.689,9.186800000000002,216.83,9.135,215.43,1967.95305,1991.97384,3959.3999,50.489,51.358,43.833,46.428,44.577,622.1,50
1995-10-10 15:00:00,26.174,3257.2,119.65,25.005,8.3086,218.87,8.269999999999998,217.56,1799.2212,1818.50328,3616.6001,50.278,51.124,40.595,43.306,41.464,563.46,50
1995-10-10 15:15:00,23.273,2888.3999,119.32,24.644,7.320299999999999,219.37,7.2865,218.33,1590.86155,1605.85421,3195.5,49.925,50.819,37.475,40.145,38.58,499.24,50
1995-10-10 15:30:00,20.222,2455.2,119.23,24.609,6.2247,220.43,6.1911,219.62,1359.68938,1372.11062,2730.2,49.59,50.311,35.68,37.796,36.618,431.86,50
1995-10-10 15:45:00,17.23,2026.3,119.35,23.258,5.1238,224.52,5.107,223.7,1142.4359,1150.39558,2291.7,48.901,49.611,31.594,33.016,32.364,366.94,50
1995-10-10 16:00:00,13.925,1559.0,119.51,22.944,4.0169,223.17,4.0226,222.69,895.7927899999999,896.4515699999998,1791.6,48.164,48.97,28.01,29.159,28.793,298.35,50
1995-10-10 16:15:00,10.942,1095.3,119.41,22.948,2.9372,218.87,2.9518,218.69,645.52914,642.86496,1288.5,47.333,48.294,26.642,27.176,26.944,229.36,50
1995-10-10 16:30:00,8.1278,607.86,119.14,22.509,1.8467,214.4,1.7748,214.4,380.51712,395.93248,777.39,46.312,47.538,24.628,25.091,25.199,166.29,50
1995-10-10 16:45:00,6.1141,204.51,119.38,21.921,0.8737,204.07,0.8318999999999999,204.2,169.87398,178.29596,348.93,45.405,46.693,22.135,22.546,21.604,93.334,50
1995-10-10 17:00:00,5.571,23.803,119.03,21.424,0.379,201.44,0.3851999999999999,201.68,77.68714,76.34576,154.04,44.344,45.59,19.573,19.461,19.842,30.454,50
1995-10-10 17:15:00,5.5027,-95.663,120.25,20.604,0.0976999999999999,222.42,0.1075,223.2,23.994,21.73043,43.657,43.454,44.636,17.551,16.984,17.26,11.376,50
1995-10-10 17:30:00,5.5174,-110.03,120.59,19.432,0.0077999999999999,214.26,0.025,215.35,5.38375,1.67123,7.1109,42.742,43.831,15.656,15.155,15.553,1.7496,50
1995-10-10 17:45:00,5.1288,-30.94,120.42,18.179,0.0002999999999999,29.723,0.0044999999999999,30.075,0.1353399999999999,0.00892,1.0038,41.431,42.307,14.23,13.521,14.343,0.0,50
1995-10-10 18:00:00,5.1179,-23.374,120.51,17.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.002,39.582,13.1,12.515,13.685,0.0,50
1995-10-10 18:15:00,5.1438,-23.981,120.49,16.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666,37.033,12.515,12.499,12.823,0.0,50
1995-10-10 18:30:00,5.1823,-21.518,120.73,16.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.872,34.988,12.518,11.847,13.207,0.0,50
1995-10-10 18:45:00,5.222,-21.384,120.85,15.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.196,33.057,12.084,11.575,12.916,0.0,50
1995-10-10 19:00:00,5.2543,-21.268,120.99,15.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639,31.23,11.301,10.689,12.43,0.0,50
1995-10-10 19:15:00,5.2792,-20.957,121.17,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.377,29.984,10.547,10.161,11.126,0.0,50
1995-10-10 19:30:00,5.2798,-24.772,120.93,13.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179,28.792,9.5836,9.2341,10.565,0.0,50
1995-10-10 19:45:00,5.2805,-18.03,120.79,13.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179,27.802,9.546,8.4999,10.568,0.0,50
1995-10-10 20:00:00,5.2848,-17.74,120.72,13.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.316,26.929,9.5486,8.5782,10.57,0.0,50
1995-10-10 20:15:00,5.2755,-27.606,120.38,14.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529,26.105,10.515,9.5558,10.688,0.0,50
1995-10-10 20:30:00,5.2721,-22.572,120.28,14.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802,25.361,10.55,9.8521,10.573,0.0,50
1995-10-10 20:45:00,5.2827,-21.983,120.39,15.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,24.523,11.758,11.209,11.914,0.0,50
1995-10-10 21:00:00,5.2998,-19.286,120.68,16.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287,24.065,14.018,13.122,13.839,0.0,50
1995-10-10 21:15:00,5.2913,-25.532,120.32,16.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944,23.744,14.203,13.473,14.024,0.0,50
1995-10-10 21:30:00,5.3191,-20.878,120.89,16.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.608,23.402,14.338,13.481,14.399,0.0,50
1995-10-10 21:45:00,5.3271,-19.577,121.04,16.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342,23.165,14.216,13.482,14.4,0.0,50
1995-10-10 22:00:00,5.3201,-23.12,120.81,16.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239,23.029,13.173,12.765,13.824,0.0,50
1995-10-10 22:15:00,5.3243,-20.486,120.92,16.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,22.946,13.574,13.341,14.4,0.0,50
1995-10-10 22:30:00,5.3144,-19.745,120.7,16.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031,22.843,13.507,13.294,14.4,0.0,50
1995-10-10 22:45:00,5.3292,-21.35,121.02,16.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799,22.627,14.028,13.482,14.4,0.0,50
1995-10-10 23:00:00,5.3313,-17.255,121.09,15.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693,22.538,13.022,12.619,13.48,0.0,50
1995-10-10 23:15:00,5.3373,-20.219,121.19,15.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578,22.426,12.54,12.1,12.624,0.0,50
1995-10-10 23:30:00,5.3454,-22.358,121.32,14.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397,22.266,11.627,11.165,12.54,0.0,50
1995-10-10 23:45:00,5.3432,-17.615,121.33,14.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153,22.049,11.574,10.762,12.132,0.0,50
