measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-02 00:00:00,0.0,0.40564,-2.9297,-2.524,0.0,9.773,13.727,24.705,0.0050699999999999,0.1777799999999999,-0.0002799999999999,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,16.005,23.522,23.496,-99999.0,-99999.0,50
2017-10-02 00:01:00,0.0,0.37444,-3.0995,-2.7251,0.0,9.679,13.727,24.705,0.0054599999999999,0.18364,-0.0001299999999999,0.0,0.0,0.001,0.001,0.0,-99999.0,23.506,23.48,-99999.0,-99999.0,50
2017-10-02 00:02:00,0.0,0.36057,-3.1325,-2.7719,0.0,9.661,13.727,24.705,0.0050699999999999,0.17143,0.0,-0.0021199999999999,0.0,0.00087,0.00087,0.0,-99999.0,23.439,23.435,-99999.0,-99999.0,50
2017-10-02 00:03:00,0.0,0.29297,-3.0649,-2.7719,0.0,9.6336,13.727,24.704,0.00521,0.1545,-0.0001399999999999,0.0,0.0,0.0008,0.0008,0.0,-99999.0,23.349,23.346,-99999.0,-99999.0,50
2017-10-02 00:04:00,0.0,0.36057,-3.1099,-2.7494,0.0,9.6355,13.727,24.704,0.0050699999999999,0.1523799999999999,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.263,23.268,-99999.0,-99999.0,50
2017-10-02 00:05:00,0.0,0.27043,-3.1325,-2.8621,0.0,9.5704,13.727,24.705,0.0053499999999999,0.1523799999999999,0.0,0.0021199999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.146,23.186,-99999.0,-99999.0,50
2017-10-02 00:06:00,0.0,0.3155,-3.0423,-2.7268,0.0,9.5413,13.727,24.704,0.00549,0.15026,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.114,23.131,-99999.0,-99999.0,50
2017-10-02 00:07:00,0.0,0.24789,-3.1776,-2.9297,0.0,9.5486,13.727,24.705,0.0056299999999999,0.1545,0.0,-0.0021199999999999,0.0,0.00087,0.00087,0.0,-99999.0,23.184,23.163,-99999.0,-99999.0,50
2017-10-02 00:08:00,0.0,0.29297,-3.155,-2.8621,0.0,9.5568,13.727,24.705,0.00521,0.1629599999999999,-0.0001399999999999,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,23.292,23.256,-99999.0,-99999.0,50
2017-10-02 00:09:00,0.0,0.3831,-3.1099,-2.7268,0.0,9.5248,13.727,24.706,0.00521,0.16508,0.0,-0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.39,23.356,-99999.0,-99999.0,50
2017-10-02 00:10:00,0.0,0.33803,-3.0423,-2.7043,0.0,9.512,13.725,24.705,0.0050699999999999,0.1629599999999999,0.0,-0.00423,0.0,0.00083,0.00083,0.0,-99999.0,23.433,23.424,-99999.0,-99999.0,50
2017-10-02 00:11:00,0.0,0.33803,-3.1325,-2.7944,0.0,9.4817,13.727,24.704,0.0050699999999999,0.1671999999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,23.44,23.509,-99999.0,-99999.0,50
2017-10-02 00:12:00,0.0,0.24789,-3.2226,-2.9747,0.0,9.4804,13.726,24.704,0.0050699999999999,0.17143,0.0,-0.0021199999999999,0.0,0.00087,0.00087,0.0,-99999.0,23.431,23.524,-99999.0,-99999.0,50
2017-10-02 00:13:00,0.0,0.33803,-3.0423,-2.7043,0.0,9.565600000000002,13.727,24.704,0.0050699999999999,0.1777799999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.414,23.499,-99999.0,-99999.0,50
2017-10-02 00:14:00,0.0,0.33803,-3.0649,-2.7268,0.0,9.6149,13.727,24.704,0.0050699999999999,0.18201,-0.0002799999999999,-0.0021199999999999,0.0,0.00092,0.00092,0.0,-99999.0,23.399,23.46,-99999.0,-99999.0,50
2017-10-02 00:15:00,0.0,0.33803,-3.1099,-2.7719,0.0,9.5155,13.727,24.705,0.0050699999999999,0.1777799999999999,0.0,0.0,0.0,0.0008999999999999,0.0008999999999999,0.0,-99999.0,23.357,23.452,-99999.0,-99999.0,50
2017-10-02 00:16:00,0.0,0.36057,-3.1325,-2.7719,0.0,9.4282,13.727,24.709,0.00521,0.1693099999999999,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,23.258,23.425,-99999.0,-99999.0,50
2017-10-02 00:17:00,0.0,0.36057,-3.1325,-2.7719,0.0,9.3577,13.727,24.716,0.0053499999999999,0.17143,-0.0001399999999999,0.0,0.0,0.00092,0.00092,0.0,-99999.0,23.18,23.394,-99999.0,-99999.0,50
2017-10-02 00:18:00,0.0,0.36057,-3.1325,-2.7719,0.0,9.3267,13.727,24.718,0.00521,0.1523799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.00079,0.00079,0.0,-99999.0,23.143,23.362,-99999.0,-99999.0,50
2017-10-02 00:19:00,0.0,0.3155,-3.2001,-2.8846,0.0,9.3541,13.726,24.718,0.0056299999999999,0.1545,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,23.175,23.338,-99999.0,-99999.0,50
2017-10-02 00:20:00,0.0,0.49578,-2.9747,-2.4789,0.0,9.3791,13.726,24.718,0.0053499999999999,0.1290999999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-0.6012699999999999,23.272,23.393,-99999.0,-99999.0,50
2017-10-02 00:21:00,0.0,0.3155,-3.155,-2.8395,0.0,9.4013,13.726,24.718,0.0053499999999999,0.10159,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.394,23.453,-99999.0,-99999.0,50
2017-10-02 00:22:00,0.0,0.3155,-2.9747,-2.6592,0.0,9.4414,13.726,24.718,0.0050699999999999,0.10159,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.48,23.504,-99999.0,-99999.0,50
2017-10-02 00:23:00,0.0,0.29297,-3.1325,-2.8395,0.0,9.4499,13.727,24.721,0.0053499999999999,0.10159,-0.0001399999999999,0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.502,23.549,-99999.0,-99999.0,50
2017-10-02 00:24:00,0.0,0.3831,-3.0423,-2.6592,0.0,9.3635,13.727,24.732,0.0053499999999999,0.1164,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,23.517,23.615,-99999.0,1302.3,50
2017-10-02 00:25:00,0.0,0.24789,-3.155,-2.9071,0.0,9.29,13.727,24.733,0.0053499999999999,0.12063,0.0,0.0,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,23.476,23.649,-99999.0,957.04,50
2017-10-02 00:26:00,0.0,0.29297,-3.0649,-2.7719,0.0,9.2453,13.726,24.732,0.00521,0.12698,0.0,0.0,0.0,0.00066,0.00066,0.0,-99999.0,23.405,23.633,-99999.0,827.22,50
2017-10-02 00:27:00,0.0,0.27043,-3.1776,-2.9071,0.0,9.2395,13.726,24.737,0.00521,0.12063,0.0,0.0021199999999999,0.0,0.00063,0.00063,0.0,-99999.0,23.338,23.61,-99999.0,791.47,50
2017-10-02 00:28:00,0.0,0.3155,-3.0198,-2.7043,0.0,9.226400000000002,13.726,24.744,0.0053499999999999,0.1037,0.0,-0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.289,23.589,-99999.0,722.26,50
2017-10-02 00:29:00,0.0,0.27043,-3.1325,-2.8621,0.0,9.2616,13.726,24.746,0.0056299999999999,0.09524,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.255,23.558,-99999.0,764.11,50
2017-10-02 00:30:00,0.0,0.36057,-3.0649,-2.7043,0.0,9.2773,13.726,24.746,0.0050699999999999,0.08254,0.0,0.00847,0.0,0.00042,0.00042,0.0,-99999.0,23.279,23.5,-99999.0,777.8099999999998,50
2017-10-02 00:31:00,0.0,0.36057,-3.0198,-2.6592,0.0,9.2527,13.726,24.746,0.00521,0.09735,0.0,-0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.297,23.454,-99999.0,862.84,50
2017-10-02 00:32:00,0.0,0.33803,-3.1099,-2.7719,0.0,9.2376,13.726,24.759,0.00521,0.10159,0.0,0.0021199999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.311,23.428,-99999.0,1000.7,50
2017-10-02 00:33:00,0.0,0.3155,-3.1325,-2.817,0.0,9.2815,13.726,24.761,0.0053499999999999,0.11005,0.0,-0.00423,0.0,0.00059,0.00059,0.0,-99999.0,23.324,23.397,-99999.0,1075.9,50
2017-10-02 00:34:00,0.0,0.27043,-3.2001,-2.9297,0.0,9.2731,13.725,24.762,0.00521,0.1079399999999999,0.0,0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.4,23.407,-99999.0,1137.3,50
2017-10-02 00:35:00,0.0,0.3155,-3.0649,-2.7494,0.0,9.1837,13.726,24.76,0.0050699999999999,0.11005,-0.0001399999999999,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.479,23.469,-99999.0,1197.5,50
2017-10-02 00:36:00,0.0,0.3155,-3.0423,-2.7268,0.0,9.1709,13.726,24.763,0.00521,0.1037,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,23.522,23.546,-99999.0,1230.9,50
2017-10-02 00:37:00,0.0,0.3155,-3.1099,-2.7944,0.0,9.1752,13.725,24.774,0.00493,0.10582,0.0,-0.0021199999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,23.554,23.61,-99999.0,1246.2,50
2017-10-02 00:38:00,0.0,0.3155,-3.1776,-2.8621,0.0,9.1041,13.725,24.774,0.00493,0.11429,0.0,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.563,23.637,-99999.0,1195.1,50
2017-10-02 00:39:00,0.0,0.24789,-3.155,-2.9071,0.0,9.0849,13.725,24.774,0.00521,0.11852,0.0,0.0,0.0,0.00062,0.00062,0.0,-99999.0,23.505,23.627,-99999.0,1134.7,50
2017-10-02 00:40:00,0.0,0.3155,-3.0649,-2.7494,0.0,9.0649,13.725,24.781,0.00479,0.1248699999999999,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.432,23.566,-99999.0,1147.9,50
2017-10-02 00:41:00,0.0,0.36057,-3.155,-2.7944,0.0,9.079300000000002,13.725,24.788,0.0050699999999999,0.12698,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.38,23.483,-99999.0,1113.8,50
2017-10-02 00:42:00,0.0,0.40564,-2.9973,-2.5916,0.0,9.0353,13.726,24.788,0.00493,0.13122,-0.0001399999999999,-0.0021199999999999,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,23.3,23.413,-99999.0,1126.5,50
2017-10-02 00:43:00,0.0,0.3155,-3.2226,-2.9071,0.0,9.0558,13.724,24.788,0.00521,0.1439199999999999,-0.0001399999999999,0.00423,0.0,0.00075,0.00075,0.0,-99999.0,23.222,23.363,-99999.0,1128.4,50
2017-10-02 00:44:00,0.0,0.20282,-3.2001,-2.9973,0.0,9.042,13.724,24.788,0.00577,0.1439199999999999,0.0,-0.00423,0.0,0.00083,0.00083,0.0,-99999.0,23.148,23.325,-99999.0,1214.6,50
2017-10-02 00:45:00,0.0,0.33803,-3.4029,-3.0649,0.0,9.0959,13.725,24.788,0.00521,0.12698,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.087,23.265,-99999.0,1124.0,50
2017-10-02 00:46:00,0.0,0.33803,-3.0874,-2.7494,0.0,9.1305,13.725,24.788,0.00521,0.1290999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.00067,0.00067,0.0,-99999.0,23.13,23.229,-99999.0,1168.2,50
2017-10-02 00:47:00,0.0,0.33803,-3.0423,-2.7043,0.0,9.2014,13.725,24.793,0.0050699999999999,0.1248699999999999,0.0,0.00423,0.0,0.00063,0.00063,0.0,-99999.0,23.233,23.286,-99999.0,1104.3,50
2017-10-02 00:48:00,0.0,0.29297,-3.2452,-2.9522,0.0,9.1932,13.725,24.798,0.0050699999999999,0.12063,0.0,0.0,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,23.358,23.375,-99999.0,1258.8,50
2017-10-02 00:49:00,0.0,0.49578,-2.9297,-2.4339,0.0,9.163900000000002,13.725,24.802,0.0050699999999999,0.13333,0.0001399999999999,0.0,0.0,0.00068,0.00068,0.0,7.534,23.433,23.453,-99999.0,1181.7,50
2017-10-02 00:50:00,0.0,0.24789,-3.2902,-3.0423,0.0,9.2095,13.724,24.802,0.0050699999999999,0.14815,-0.0001399999999999,0.0021199999999999,0.0,0.00075,0.00075,0.0,-99999.0,23.46,23.504,-99999.0,1262.9,50
2017-10-02 00:51:00,0.0,0.40564,-3.0198,-2.6142,0.0,9.1752,13.725,24.802,0.0050699999999999,0.1545,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.49,23.551,-99999.0,1313.7,50
2017-10-02 00:52:00,0.0,0.24789,-3.493,-3.2452,0.0,9.1709,13.725,24.802,0.0059199999999999,0.15661,0.0,0.0021199999999999,0.0,0.00093,0.00093,0.0,-99999.0,23.529,23.584,-99999.0,1398.3,50
2017-10-02 00:53:00,0.0,0.40564,-2.9522,-2.5465,0.0,9.1055,13.724,24.802,0.00493,0.1629599999999999,0.0,0.0,0.0,0.0008,0.0008,0.0,-99999.0,23.532,23.608,-99999.0,1364.7,50
2017-10-02 00:54:00,0.0,0.3155,-2.9973,-2.6818,0.0,9.0756,13.724,24.812,0.0050699999999999,0.17354,0.0,-0.00423,0.0,0.00088,0.00088,0.0,-99999.0,23.483,23.612,-99999.0,1355.2,50
2017-10-02 00:55:00,0.0,0.3831,-3.2452,-2.8621,0.0,9.0849,13.724,24.816,0.0053499999999999,0.15873,0.0,0.0021199999999999,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,23.417,23.541,-99999.0,1419.8,50
2017-10-02 00:56:00,0.0,0.47325,-2.9522,-2.4789,0.0,9.0573,13.724,24.816,0.0050699999999999,0.1523799999999999,0.0,0.00423,0.0,0.0007699999999999,0.0007699999999999,0.0,7.533699999999999,23.329,23.397,-99999.0,1360.9,50
2017-10-02 00:57:00,0.0,0.22536,-3.3353,-3.1099,0.0,8.9846,13.723,24.816,0.0053499999999999,0.1523799999999999,0.0,-0.00847,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.23,23.231,-99999.0,1485.8,50
2017-10-02 00:58:00,0.0,0.13522,-3.493,-3.3578,0.0,8.957499999999998,13.724,24.816,0.0053499999999999,0.1523799999999999,-0.0001399999999999,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.154,23.132,-99999.0,-99999.0,50
2017-10-02 00:59:00,0.0,0.36057,-3.0423,-2.6818,0.0,8.91,13.724,24.816,0.00521,0.1545,-0.0001399999999999,0.0,0.0,0.0008,0.0008,0.0,-99999.0,23.136,23.091,-99999.0,-99999.0,50
2017-10-02 01:00:00,0.0,0.33803,-3.155,-2.817,0.0,8.8648,13.724,24.816,0.00521,0.17143,0.0001399999999999,0.0,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.193,23.136,-99999.0,-99999.0,50
2017-10-02 01:01:00,0.0,0.29297,-3.2452,-2.9522,0.0,8.942,13.725,24.816,0.00521,0.1862399999999999,0.0,0.0,0.0,0.00097,0.00097,0.0,-99999.0,23.281,23.24,-99999.0,-99999.0,50
