measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-07-22 00:00:00,5.2935,-22.709,120.95,20.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.641,27.908,18.664,18.641,18.664,0.0,50
1997-07-22 00:15:00,5.3006,-20.667,121.08,19.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406,27.693,17.342,17.112,17.264,0.0,50
1997-07-22 00:30:00,5.3038,-15.06,121.11,19.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.208,27.482,16.895,15.891,16.799,0.0,50
1997-07-22 00:45:00,5.2943,-22.652,120.68,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981,27.22,15.325,14.272,15.276,0.0,50
1997-07-22 01:00:00,5.2953,-26.772,120.62,18.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706,26.914,15.278,14.549,15.278,0.0,50
1997-07-22 01:15:00,5.2929,-22.268,120.45,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428,26.63,15.278,14.306,15.278,0.0,50
1997-07-22 01:30:00,5.3079,-21.854,120.72,18.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.254,26.455,15.281,14.961,15.281,0.0,50
1997-07-22 01:45:00,5.3179,-21.927,120.87,17.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.036,26.203,15.283,14.64,15.278,0.0,50
1997-07-22 02:00:00,5.3203,-20.556,120.88,17.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.808,25.997,14.439,13.635,14.408,0.0,50
1997-07-22 02:15:00,5.3203,-21.695,120.85,16.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583,25.754,13.47,13.47,13.47,0.0,50
1997-07-22 02:30:00,5.3062,-15.472,120.44,16.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.319,25.491,13.473,13.457,13.473,0.0,50
1997-07-22 02:45:00,5.3022,-19.091,120.33,17.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.26,13.509,13.473,13.504,0.0,50
1997-07-22 03:00:00,5.3029,-22.494,120.22,17.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952,25.111,14.403,13.993,14.433,0.0,50
1997-07-22 03:15:00,5.3089,-18.192,120.42,16.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.723,24.89,13.477,11.724,13.477,0.0,50
1997-07-22 03:30:00,5.3312,-21.078,120.75,16.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.628,24.799,13.478,12.091,13.478,0.0,50
1997-07-22 03:45:00,5.327,-19.632,120.67,16.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.474,24.631,13.425,12.64,13.441,0.0,50
1997-07-22 04:00:00,5.3218,-22.869,120.5,15.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226,24.38,13.226,11.596,12.824,0.0,50
1997-07-22 04:15:00,5.3032,-22.739,119.99,15.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.037,24.201,12.718,11.569,11.838,0.0,50
1997-07-22 04:30:00,5.2897,-22.403,119.68,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817,24.001,11.651,11.571,12.671,0.0,50
1997-07-22 04:45:00,5.3154,-22.838,120.01,15.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733,23.905,12.098,11.584,13.115,0.0,50
1997-07-22 05:00:00,5.5389,-68.373,120.25,15.508,0.0037,145.97,0.0182,146.78,2.6714,0.5400899999999998,4.7005,23.749,23.958,12.661,11.627,13.482,4.3115,50
1997-07-22 05:15:00,5.7404,-114.53,118.93,15.888,0.0860999999999999,233.62,0.0943999999999999,233.52,22.04429,20.11468,41.887,24.996,25.648,13.482,13.163,13.482,17.341,50
1997-07-22 05:30:00,5.778,-41.396,118.79,16.71,0.2606999999999999,232.28,0.2612999999999999,231.87,60.58763,60.5554,116.45,26.927,28.177,14.654,13.799,14.518,29.804,50
1997-07-22 05:45:00,5.9239,88.26699999999998,119.31,16.585,0.5476999999999999,208.16,0.5565999999999999,207.39,115.43327,114.00923,229.44,28.446,30.151,15.298,15.039,15.298,40.244,50
1997-07-22 06:00:00,6.5807,277.7,119.41,16.749,1.009,223.43,1.0025,222.53,223.08633,225.44087,450.31,29.854,31.79,16.045,11.832,16.085,100.44,50
1997-07-22 06:15:00,8.0241,565.47,119.4,17.622,1.6675,226.47,1.6405,225.45,369.85073,377.63873,747.99,31.871,34.026,18.835,16.422,18.628,158.07,50
1997-07-22 06:30:00,10.003,889.63,119.34,18.554,2.4173,228.44,2.3764,227.29,540.13196,552.20801,1091.3,33.602,35.853,22.111,17.775,21.74,211.23,50
1997-07-22 06:45:00,11.967,1205.5,119.79,19.469,3.1454,229.55,3.0975,228.28,707.0973,722.02657,1426.0,35.217,37.998,24.975,24.77,24.387,256.99,50
1997-07-22 07:00:00,10.59,983.8900000000002,119.71,19.925,2.5773,231.41,2.5042,230.3,576.71726,596.41299,1194.9,36.46,39.439,25.561,25.517,24.899,207.46,50
1997-07-22 07:15:00,17.589,2013.4,119.86,20.722,5.0367,227.21,4.9784,225.61,1123.17682,1144.38861,2264.3,38.089,41.029,28.579,28.39,28.473,377.29,50
1997-07-22 07:30:00,20.471,2380.5,119.72,22.244,5.9311,227.65,5.845,225.77,1319.62565,1350.21492,2667.0,40.057,42.661,32.626,33.451,32.432,433.48,50
1997-07-22 07:45:00,23.363,2757.6001,119.61,22.884,6.8696,226.77,6.7752,224.68,1522.25194,1557.81919,3077.3999,41.923,43.924,33.838,35.296,33.897,491.27,50
1997-07-22 08:00:00,25.608,3067.1001,120.0,23.695,7.6769,226.28,7.5513,224.04,1691.79325,1737.12893,3427.0,43.955,45.36,36.558,38.368,36.943,543.14,50
1997-07-22 08:15:00,27.762,3355.1001,119.87,24.366,8.487,223.71,8.3657,221.28,1851.1621,1898.62677,3748.6001,45.881,47.084,39.271,41.135,39.679,594.19,50
1997-07-22 08:30:00,29.633,3610.0,119.72,25.031,9.2167,223.05,9.041200000000002,220.57,1994.21748,2055.78494,4049.0,47.42,48.792,42.391,44.976,42.682,648.44,50
1997-07-22 08:45:00,30.416,3745.7,120.4,25.63,9.6308,222.59,9.3967,220.01,2067.36797,2143.71977,4209.8999,49.002,50.221,45.948,46.751,45.954,685.6,50
1997-07-22 09:00:00,31.01,3843.3999,119.98,26.229,10.01,222.05,9.743,219.41,2137.71163,2222.7205,4359.6001,50.161,51.516,48.651,50.932,48.359,720.5,50
1997-07-22 09:15:00,32.604,4066.3,119.71,26.954,10.623,222.67,10.31,219.92,2267.3752,2365.42341,4631.5,50.828,52.623,49.584,52.237,49.492,773.88,50
1997-07-22 09:30:00,33.696,4244.3999,119.92,27.741,11.196,222.91,10.822,220.11,2382.03042,2495.70036,4877.7998,50.921,52.21,52.366,55.307,52.287,843.5,50
1997-07-22 09:45:00,26.686,3350.7,119.79,28.148,8.7743,222.19,8.4635,219.96,1861.63146,1949.56172,3812.3999,52.092,53.612,51.159,53.84,51.015,636.63,50
1997-07-22 10:00:00,30.973,3940.1001,119.97,28.17,10.254,223.5,9.9583,220.99,2200.68472,2291.769,4497.8999,51.295,54.143,47.46,50.472,47.932,738.74,50
1997-07-22 10:15:00,32.877,4181.7002,119.69,28.788,11.107,222.35,10.792,220.1,2375.3192,2469.64145,4853.6001,51.759,53.153,53.555,56.428,54.257,876.2799999999999,50
1997-07-22 10:30:00,29.937,3828.2,119.91,29.281,10.047,223.73,9.7286,221.23,2152.25818,2247.81531,4401.0,52.797,54.343,52.167,54.892,51.529,754.76,50
1997-07-22 10:45:00,32.911,4256.7002,120.21,29.966,11.307,222.82,10.947,220.53,2414.14191,2519.42574,4932.8999,51.936,54.028,55.728,58.356,55.676,908.11,50
1997-07-22 11:00:00,33.229,4304.0,119.89,30.152,11.428,222.47,11.081,220.84,2447.12804,2542.38716,4997.5,52.165,53.421,56.311,59.083,56.726,920.09,50
1997-07-22 11:15:00,35.718,4653.2002,119.85,30.827,12.416,222.84,12.063,221.43,2671.11009,2766.78144,5437.1001,52.297,52.752,57.183,60.964,57.854,1024.2,50
1997-07-22 11:30:00,35.585,4625.8999,119.96,30.641,12.338,223.44,12.027,221.72,2666.62644,2756.80272,5422.5,52.277,53.974,58.98,61.557,58.984,1059.6,50
1997-07-22 11:45:00,34.279,4482.2998,120.18,30.606,11.915,223.43,11.633,221.37,2575.19721,2662.16845,5243.5,52.279,54.401,59.151,60.916,59.07,1010.1,50
1997-07-22 12:00:00,25.116,3213.6001,119.49,30.2,8.408699999999998,220.22,8.2391,217.95,1795.71185,1851.76391,3650.6001,53.818,53.829,51.014,52.61,50.97,611.69,50
1997-07-22 12:15:00,23.707,3037.8,119.44,30.579,7.7873,222.53,7.636,220.61,1684.57796,1732.90787,3418.1001,53.655,55.291,44.0,45.354,44.356,545.71,50
1997-07-22 12:30:00,24.079,3052.2,119.25,29.527,7.840099999999999,221.49,7.7211,219.34,1693.54607,1736.50375,3432.7,53.671,55.548,43.255,43.623,43.349,543.74,50
1997-07-22 12:45:00,32.067,4147.7002,119.44,30.103,10.77,225.67,10.553,222.91,2352.36923,2430.4659,4789.0,52.401,54.165,45.064,45.762,45.807,801.49,50
1997-07-22 13:00:00,34.119,4465.3999,119.79,31.472,11.882,222.72,11.536,220.38,2542.30368,2646.35904,5188.0,52.615,54.28,54.577,56.204,55.741,952.45,50
1997-07-22 13:15:00,34.824,4556.6001,119.92,30.938,12.125,223.46,11.799,220.57,2602.50543,2709.4525,5311.5,52.459,53.814,55.468,57.27,56.269,966.09,50
1997-07-22 13:30:00,27.125,3518.1001,119.72,31.226,9.3273,222.27,9.0465,220.1,1991.13465,2073.17897,4073.7,53.064,53.89,55.569,55.643,55.878,741.36,50
1997-07-22 13:45:00,20.915,2622.1001,119.2,32.365,6.8206,227.11,6.5031,225.47,1466.25396,1549.02647,3028.3999,53.893,55.446,50.354,52.288,50.508,539.91,50
1997-07-22 14:00:00,21.824,2745.2,119.32,30.424,7.0135,228.07,6.7906,226.32,1536.84859,1599.56895,3168.5,53.488,55.261,42.858,43.568,43.157,545.52,50
1997-07-22 14:15:00,23.662,3006.6001,119.38,31.803,7.851899999999999,221.95,7.631,220.04,1679.12524,1742.72921,3437.8999,52.975,56.266,49.561,50.671,50.336,590.37,50
1997-07-22 14:30:00,17.467,2138.1001,119.28,30.738,5.5702,221.45,5.4352,219.73,1194.2765,1233.52079,2430.1001,53.495,55.947,43.946,41.511,43.771,392.59,50
1997-07-22 14:45:00,14.406,1684.7,119.16,30.524,4.4098,220.06,4.3392,218.46,947.94163,970.42059,1916.8,52.745,55.09,39.277,39.455,39.303,302.4,50
1997-07-22 15:00:00,13.151,1512.3,119.02,29.807,3.9912,219.73,3.9225,218.48,856.9878,876.98638,1733.9,51.779,54.274,37.586,37.659,37.575,275.17,50
1997-07-22 15:15:00,12.092,1326.9,119.02,30.049,3.544,220.31,3.4905,218.92,764.14026,780.77864,1544.0,51.302,53.535,36.486,36.852,36.771,246.8,50
1997-07-22 15:30:00,10.61,1103.0,119.17,30.434,2.9971,219.94,2.9513,218.82,645.80347,659.18217,1304.2,50.768,52.802,35.255,32.04,35.447,208.2,50
1997-07-22 15:45:00,9.7797,953.35,118.51,30.352,2.6382,219.21,2.6009,218.14,567.36033,578.31982,1144.6,50.116,52.208,34.333,34.333,34.333,183.13,50
1997-07-22 16:00:00,10.123,1016.5,118.76,30.157,2.7826,220.97,2.7342,219.82,601.03184,614.87112,1214.4,49.659,51.906,34.331,34.332,34.332,192.31,50
1997-07-22 16:15:00,10.888,1138.6,118.78,29.884,3.0744,220.68,3.0426,219.41,667.57687,678.45859,1346.4,49.08,51.517,34.305,34.202,34.231,216.05,50
1997-07-22 16:30:00,11.425,1235.2,119.01,30.463,3.2978,221.08,3.255,219.88,715.7094,729.07762,1443.1,49.016,51.384,34.527,34.538,34.594,238.27,50
1997-07-22 16:45:00,9.1877,868.38,119.46,30.912,2.4227,216.46,2.39,215.42,514.8538,524.41764,1039.8,49.046,51.332,35.292,35.639,35.322,182.07,50
1997-07-22 17:00:00,7.876,638.3,119.77,30.384,1.8753,216.25,1.8572,215.29,399.83659,405.53363,804.98,48.49,50.976,32.744,32.454,32.927,149.32,50
1997-07-22 17:15:00,7.0605,496.01,120.36,30.279,1.5417,214.09,1.5282,213.14,325.72055,330.06255,655.39,47.967,50.603,31.657,31.417,31.661,126.06,50
1997-07-22 17:30:00,6.1619,315.27,120.48,29.752,1.1069,213.14,1.0965,212.26,232.74309,235.92467,468.3,47.506,50.272,30.772,27.637,30.886,83.223,50
1997-07-22 17:45:00,5.8282,222.61,120.46,29.221,0.8808,214.02,0.8706,213.14,185.55968,188.50882,373.89,47.063,50.016,29.396,29.226,29.438,67.165,50
1997-07-22 18:00:00,5.7131,186.16,119.31,28.9,0.7899,208.34,0.7905999999999999,207.51,164.05741,164.56777,328.64,46.69,49.776,28.945,28.85,28.946,58.037,50
1997-07-22 18:15:00,5.5631,118.42,119.26,28.484,0.6444999999999999,207.86,0.6437,207.05,133.27809,133.96577,267.25,46.3,49.403,28.225,27.585,28.099,47.598,50
1997-07-22 18:30:00,5.4589,50.51,119.25,27.876,0.4834999999999999,207.71,0.4849,207.01,100.37915,100.42779,200.82,45.992,48.975,27.549,27.379,27.566,36.672,50
1997-07-22 18:45:00,5.3574,-50.564,119.25,27.503,0.2094,215.28,0.2144,214.82,46.05741,45.07963,88.586,45.679,48.635,26.257,26.163,26.339,22.539,50
1997-07-22 19:00:00,5.3107,-113.29,119.56,27.073,0.0234,216.44,0.019,216.41,4.11179,5.0647,9.2597,45.297,48.113,25.81,24.378,26.155,10.203,50
1997-07-22 19:15:00,5.1163,-68.024,119.78,26.62,0.0,142.61,0.0022,143.47,0.31563,0.0,0.4581,44.55,47.4,24.735,24.727,24.855,3.136,50
1997-07-22 19:30:00,4.9404,-22.399,119.62,26.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.806,45.304,24.185,23.816,24.736,0.0,50
1997-07-22 19:45:00,4.9407,-21.856,119.3,25.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.676,42.798,23.279,23.279,24.74,0.0,50
1997-07-22 20:00:00,4.9605,-22.138,119.34,25.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.823,40.567,23.28,23.28,24.23,0.0,50
1997-07-22 20:15:00,5.0015,-22.278,119.87,25.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.362,38.667,22.86,22.011,23.28,0.0,50
1997-07-22 20:30:00,5.0304,-22.121,120.05,24.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.187,37.075,21.784,21.784,22.725,0.0,50
1997-07-22 20:45:00,5.0497,-23.525,119.95,24.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.057,35.764,21.849,21.786,22.396,0.0,50
1997-07-22 21:00:00,5.0701,-22.395,119.96,24.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.203,34.974,21.799,21.786,22.848,0.0,50
1997-07-22 21:15:00,5.1074,-21.692,120.4,24.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.335,33.998,21.786,21.735,21.887,0.0,50
1997-07-22 21:30:00,5.1114,-21.254,120.02,23.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.674,33.397,21.777,20.367,21.79,0.0,50
1997-07-22 21:45:00,5.1333,-19.788,120.17,23.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129,32.824,21.736,20.247,21.791,0.0,50
1997-07-22 22:00:00,5.1621,-19.76,120.58,24.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.737,32.235,22.495,22.059,22.861,0.0,50
1997-07-22 22:15:00,5.1707,-26.292,120.42,25.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.415,31.823,23.291,23.291,23.291,0.0,50
1997-07-22 22:30:00,5.1883,-21.945,120.58,24.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079,31.47,23.294,23.294,23.294,0.0,50
1997-07-22 22:45:00,5.1762,-22.301,119.99,24.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.669,31.1,22.408,21.607,22.662,0.0,50
1997-07-22 23:00:00,5.1901,-22.354,120.07,23.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372,30.731,21.796,21.796,21.796,0.0,50
1997-07-22 23:15:00,5.1839,-21.565,119.72,24.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.135,30.474,22.226,21.796,22.795,0.0,50
1997-07-22 23:30:00,5.2021,-22.1,120.02,24.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.957,30.258,22.258,21.796,22.912,0.0,50
1997-07-22 23:45:00,5.2243,-22.127,120.45,23.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772,30.039,21.796,21.577,21.796,0.0,50
