measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-12 02:30:00,0.0539999999999999,0.5839999999999999,0.0,5.135,0.0109999999999999,0.823,0.0,0.007,0.0,0.00905,0.0089999999999999,15.351,15.534,16.195,0.0,0.0,-6.153,50
2009-01-12 02:45:00,0.05,0.5899999999999999,0.0,5.042,0.0109999999999999,0.7379999999999999,0.0,0.007,0.0,0.00812,0.008,15.895,15.938,16.341,0.0,0.0,-6.647,50
2009-01-12 03:00:00,0.058,0.6049999999999999,0.0,4.897,0.0109999999999999,0.5859999999999999,0.0,0.007,0.0,0.00645,0.007,16.492,16.51,16.606,0.0,0.0,-6.656,50
2009-01-12 03:15:00,0.063,0.621,0.0,5.009,0.0109999999999999,0.4179999999999999,0.0,0.008,0.0,0.0045999999999999,0.004,16.442,16.596,16.906,0.0,0.0,-5.672,50
2009-01-12 03:30:00,0.063,0.628,0.0,4.561,0.0109999999999999,0.453,0.0,0.008,0.0,0.00498,0.005,15.524,15.514,16.73,0.0,0.0,-4.901,50
2009-01-12 03:45:00,0.062,0.628,0.0,4.377,0.0109999999999999,0.532,0.0,0.008,0.0,0.00585,0.006,14.881,14.798,16.34,0.0,0.0,-4.374,50
2009-01-12 04:00:00,0.063,0.633,0.0,3.822,0.0109999999999999,0.672,0.001,0.0089999999999999,1e-05,0.0073899999999999,0.008,14.995,14.722,16.021,0.0,0.0,-4.071,50
2009-01-12 04:15:00,0.063,0.635,0.0,3.296,0.0109999999999999,0.5969999999999999,0.001,0.0089999999999999,1e-05,0.00657,0.007,15.623,15.484,16.035,0.0,0.0,-3.943,50
2009-01-12 04:30:00,0.063,0.635,0.0,2.867,0.0109999999999999,0.5829999999999999,0.001,0.0089999999999999,1e-05,0.0064099999999999,0.007,15.795,15.771,16.141,0.0,0.0,-4.587,50
2009-01-12 04:45:00,0.063,0.635,0.0,1.853,0.0109999999999999,0.631,0.001,0.008,1e-05,0.00694,0.007,15.679,15.629,16.167,0.0,0.0,-3.705,50
2009-01-12 05:00:00,0.063,0.635,0.0,-2.212,0.0109999999999999,0.631,0.001,0.008,1e-05,0.00694,0.007,14.619,14.525,15.775,0.0,0.0,-3.785,50
2009-01-12 05:15:00,0.063,0.635,0.0,-3.364,0.0109999999999999,1.01,0.0,0.008,0.0,0.01111,0.012,13.525,13.539,14.986,0.0,0.0,-3.475,50
2009-01-12 05:30:00,0.064,0.635,0.0,-3.788,0.012,1.945,0.0,0.621,0.0,0.02334,0.024,12.953,12.868,14.212,0.0,0.0,-3.62,50
2009-01-12 05:45:00,0.068,0.64,0.0,-4.016,0.012,2.255,0.0,1.408,0.0,0.02706,0.029,12.89,12.776,13.73,0.0,0.0,-3.796,50
2009-01-12 06:00:00,0.063,0.635,0.0,-4.455,0.0129999999999999,2.546,0.001,1.763,0.00176,0.0330999999999999,0.034,12.869,12.738,13.461,0.0,0.0,-3.285,50
2009-01-12 06:15:00,0.069,0.64,0.0,-5.174,0.0129999999999999,2.906,0.001,2.307,0.00231,0.03778,0.039,12.238,12.17,13.059,0.0,0.0,-3.718,50
2009-01-12 06:30:00,0.0749999999999999,0.647,0.0,-5.284,0.0129999999999999,2.635,0.001,2.174,0.00217,0.0342599999999999,0.0359999999999999,11.95,11.904,12.649,0.0,0.0,-3.839,50
2009-01-12 06:45:00,0.1459999999999999,0.7379999999999999,0.0,-5.437,0.0129999999999999,2.306,0.001,2.05,0.00205,0.02998,0.032,12.272,12.206,12.512,0.0,0.0,-3.586,50
2009-01-12 07:00:00,0.127,0.7049999999999998,0.0,-5.431,0.0129999999999999,1.847,0.001,1.43,0.00143,0.02401,0.025,13.346,13.179,12.707,0.0,0.0,-3.937,50
2009-01-12 07:15:00,0.1729999999999999,0.774,0.0,-5.367,0.0129999999999999,9.19,0.001,9.366,0.0093699999999999,0.11947,0.127,14.796,14.591,13.272,0.0,0.0,-2.871,50
2009-01-12 07:30:00,0.1779999999999999,0.762,0.0,-5.267,0.0129999999999999,32.119,0.001,33.587,0.03359,0.4175499999999999,0.439,15.684,15.519,13.964,0.0,0.0,-2.121,50
2009-01-12 07:45:00,-0.064,0.335,0.0,-5.226,0.014,82.458,0.001,84.665,0.0846699999999999,1.15441,1.177,16.249,16.138,14.603,0.0,0.0,0.128,50
2009-01-12 08:00:00,-0.317,-0.127,0.0,-5.242,0.014,117.995,0.001,119.83,0.11983,1.65193,1.661,16.716,16.614,15.134,0.0,0.0,2.96,50
2009-01-12 08:15:00,-0.317,-0.128,0.0,-5.125,0.0129999999999999,130.763,0.001,132.143,0.13214,1.69992,1.802,17.224,17.125,15.591,0.0,0.0,5.88,50
2009-01-12 08:30:00,-0.623,-0.666,0.0,-5.04,0.035,127.754,0.003,129.272,0.38782,4.47139,4.834,17.468,17.446,16.05,0.0,0.0,20.31,50
2009-01-12 08:45:00,-0.4149999999999999,-0.2959999999999999,0.0,-4.895,0.02,132.042,0.001,133.306,0.13331,2.64084,2.625,17.567,17.604,16.45,0.0,0.0,12.982,50
2009-01-12 09:00:00,-0.543,-0.521,0.0,-4.673,0.027,126.67,0.001,126.817,0.1268199999999999,3.42009,3.481,17.593,17.68,16.798,0.0,0.0,21.428,50
2009-01-12 09:15:00,-0.766,-0.992,0.0,-4.664,0.0449999999999999,125.715,0.012,128.46,1.54152,5.65718,7.018,17.626,17.763,17.044,0.0,0.0,36.189,50
2009-01-12 09:30:00,-0.784,-1.054,0.0,-4.527,0.0459999999999999,126.962,0.012,128.561,1.54273,5.84025,7.292,17.689,17.905,17.248,0.0,0.0,40.676,50
2009-01-12 09:45:00,-0.76,-1.076,0.0,-4.354,0.0439999999999999,126.684,0.01,127.939,1.27939,5.5741,6.736,17.631,17.884,17.267,0.0,0.0,40.169,50
2009-01-12 10:00:00,-1.078,-1.683,0.0,-3.848,0.0609999999999999,154.901,0.025,160.267,4.00668,9.44896,13.349,17.891,18.093,17.392,0.0,0.0,71.217,50
2009-01-12 10:15:00,-1.207,-2.004,0.0,-3.482,0.065,186.536,0.029,193.517,5.61199,12.12484,17.502,18.127,18.335,17.584,0.0,0.0,93.489,50
2009-01-12 10:30:00,-1.206,-2.007,0.0,-3.027,0.066,191.517,0.0299999999999999,194.865,5.84595,12.64012,18.428,18.507,18.687,17.75,0.0,0.0,96.761,50
2009-01-12 10:45:00,-1.206,-1.99,0.0,-2.668,0.063,202.811,0.028,205.308,5.74862,12.77709,18.553,18.654,18.812,17.918,0.0,0.0,107.765,50
2009-01-12 11:00:00,-1.206,-1.955,0.0,-2.404,0.0589999999999999,223.327,0.024,225.258,5.40619,13.17629,18.25,18.655,18.895,18.017,0.0,0.0,133.637,50
2009-01-12 11:15:00,-1.206,-2.006,0.0,-1.891,0.055,234.695,0.02,235.598,4.71196,12.90823,17.53,18.627,18.932,18.122,0.0,0.0,136.529,50
2009-01-12 11:30:00,17.961,23.087,0.0,-1.601,0.0909999999999999,248.106,0.1719999999999999,201.528,34.66282,22.57765,54.735,18.676,19.069,18.171,0.0,0.0,372.74,50
2009-01-12 11:45:00,59.327,122.57,0.0,-1.336,0.4179999999999999,218.288,0.4249999999999999,193.55,82.25875,91.24438,173.478,18.801,19.272,18.211,0.0,0.0,612.798,50
2009-01-12 12:00:00,28.69,60.771,0.0,-2.811,0.273,203.907,0.248,190.722,47.29906,55.66661,103.145,18.408,18.969,18.195,0.0,0.0,194.984,50
2009-01-12 12:15:00,15.265,33.729,0.0,-3.087,0.197,203.811,0.169,190.248,32.15191,40.15077,72.34,18.494,19.045,17.992,0.0,0.0,127.969,50
2009-01-12 12:30:00,6.59,16.499,0.0,-3.351,0.1479999999999999,203.836,0.114,193.388,22.04623,30.16773,52.037,18.398,18.87,17.791,0.0,0.0,93.803,50
2009-01-12 12:45:00,0.935,8.265,0.0,-3.398,0.134,203.838,0.0439999999999999,238.797,10.50707,27.31429,36.757,18.54,18.911,17.53,0.0,0.0,86.443,50
2009-01-12 13:00:00,10.513,24.275,0.0,-3.319,0.171,203.84,0.139,193.929,26.95613,34.85664,61.804,18.876,19.097,17.441,0.0,0.0,106.179,50
2009-01-12 13:15:00,0.807,5.442,0.0,-3.454,0.112,212.831,0.0459999999999999,231.805,10.66303,23.83707,33.003,18.811,19.033,17.326,0.0,0.0,78.013,50
2009-01-12 13:30:00,3.88,10.119,0.0,-3.365,0.134,206.639,0.0729999999999999,224.599,16.39573,27.68963,41.695,19.108,19.258,17.329,0.0,0.0,89.72799999999998,50
2009-01-12 13:45:00,9.803,20.361,0.0,-3.241,0.171,193.661,0.134,194.792,26.10213,33.11603,59.276,18.995,19.025,17.299,0.0,0.0,102.305,50
2009-01-12 14:00:00,9.989,20.699,0.0,-3.264,0.1729999999999999,193.684,0.135,194.811,26.29949,33.50733,59.801,18.762,18.843,17.18,0.0,0.0,105.126,50
2009-01-12 14:15:00,5.598,11.817,0.0,-3.26,0.1469999999999999,193.673,0.108,194.815,21.04002,28.46993,49.589,18.748,18.88,17.028,0.0,0.0,90.393,50
2009-01-12 14:30:00,6.171,13.093,0.0,-3.393,0.1499999999999999,193.664,0.112,194.805,21.81816,29.0496,50.884,19.159,19.368,17.095,0.0,0.0,93.013,50
2009-01-12 14:45:00,6.542,13.82,0.0,-3.598,0.1499999999999999,197.607,0.111,198.285,22.00964,29.64105,50.964,18.919,19.118,17.148,0.0,0.0,106.474,50
2009-01-12 15:00:00,-1.207,-2.031,0.0,-3.768,0.055,253.251,0.0179999999999999,251.905,4.53429,13.92881,18.41,19.189,19.227,17.141,0.0,0.0,88.467,50
2009-01-12 15:15:00,-1.206,-2.014,0.0,-3.77,0.055,241.781,0.019,239.35,4.54765,13.29796,17.827,19.404,19.432,17.211,0.0,0.0,62.383,50
2009-01-12 15:30:00,-1.206,-2.016,0.0,-3.936,0.057,231.516,0.0219999999999999,226.722,4.98788,13.19641,18.023,19.51,19.555,17.32,0.0,0.0,57.257,50
2009-01-12 15:45:00,-1.206,-2.026,0.0,-4.011,0.057,230.693,0.023,223.896,5.14961,13.1495,18.136,19.58,19.639,17.454,0.0,0.0,59.261,50
2009-01-12 16:00:00,-1.056,-1.722,0.0,-4.186,0.066,151.424,0.0299999999999999,139.086,4.17258,9.99398,13.774,19.723,19.772,17.579,0.0,0.0,35.132,50
2009-01-12 16:15:00,-0.795,-1.158,0.0,-4.595,0.0509999999999999,126.196,0.0109999999999999,126.16,1.38776,6.436,7.715,19.554,19.626,17.7,0.0,0.0,19.136,50
2009-01-12 16:30:00,-0.5999999999999999,-0.815,0.0,-4.782,0.0369999999999999,125.824,0.002,127.271,0.2545399999999999,4.65549,4.813,19.66,19.799,17.914,0.0,0.0,12.15,50
2009-01-12 16:45:00,-0.406,-0.4189999999999999,0.0,-5.646,0.019,132.075,0.0,133.341,0.0,2.50943,2.521,19.492,19.624,18.076,0.0,0.0,2.394,50
2009-01-12 17:00:00,-0.2089999999999999,-0.0439999999999999,0.0,-5.774,0.0109999999999999,113.958,0.0,109.675,0.0,1.25354,1.318,19.065,19.263,18.164,0.0,0.0,-2.691,50
2009-01-12 17:15:00,0.184,0.755,0.0,-5.592,0.0089999999999999,54.546,0.0,49.543,0.0,0.49091,0.528,18.727,19.037,18.192,0.0,0.0,-4.062,50
2009-01-12 17:30:00,0.1719999999999999,0.7429999999999999,0.0,-5.072,0.008,10.606,0.0,8.351,0.0,0.0848499999999999,0.0919999999999999,18.095,18.584,18.104,0.0,0.0,-4.314,50
2009-01-12 17:45:00,0.1179999999999999,0.69,0.0,-4.982,0.008,1.259,0.0,0.3609999999999999,0.0,0.01007,0.0109999999999999,17.89,18.287,17.91,0.0,0.0,-4.749,50
2009-01-12 18:00:00,0.168,0.7389999999999999,0.0,-5.377,0.008,0.1439999999999999,0.0,0.008,0.0,0.00115,0.001,17.68,18.001,17.694,0.0,0.0,-4.801,50
2009-01-12 18:15:00,0.0749999999999999,0.647,0.0,-5.718,0.008,0.0299999999999999,0.001,0.008,1e-05,0.00024,0.0,17.646,17.925,17.536,0.0,0.0,-4.784,50
2009-01-12 18:30:00,0.066,0.638,0.0,-5.972,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.635,17.858,17.42,0.0,0.0,-4.58,50
2009-01-12 18:45:00,0.063,0.635,0.0,-6.273,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.676,17.829,17.316,0.0,0.0,-4.862,50
2009-01-12 19:00:00,0.064,0.635,0.0,-6.397,0.008,0.0089999999999999,0.001,0.0089999999999999,1e-05,7e-05,0.0,17.447,17.723,17.229,0.0,0.0,-3.811,50
2009-01-12 19:15:00,0.063,0.635,0.0,-5.724,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.509,17.68,17.087,0.0,0.0,-4.166,50
2009-01-12 19:30:00,0.063,0.635,0.0,-5.673,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.413,17.604,16.969,0.0,0.0,-4.797,50
2009-01-12 19:45:00,0.063,0.635,0.0,-5.878,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.686,17.795,16.933,0.0,0.0,-4.873,50
2009-01-12 20:00:00,0.063,0.635,0.0,-6.165,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,17.796,17.895,16.96,0.0,0.0,-4.834,50
2009-01-12 20:15:00,0.063,0.635,0.0,-5.81,0.008,0.008,0.0,0.008,0.0,6e-05,0.0,17.609,17.792,16.965,0.0,0.0,-4.632,50
2009-01-12 20:30:00,0.133,0.7069999999999999,0.0,-5.727,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.718,17.883,16.965,0.0,0.0,-4.448,50
2009-01-12 20:45:00,0.186,0.76,0.0,-5.891,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.569,17.795,17.004,0.0,0.0,-5.256,50
2009-01-12 21:00:00,0.155,0.7269999999999999,0.0,-6.344,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.69,17.86,17.055,0.0,0.0,-4.803,50
2009-01-12 21:15:00,0.0729999999999999,0.645,0.0,-7.468,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.851,17.968,17.061,0.0,0.0,-4.357,50
2009-01-12 21:30:00,0.078,0.649,0.0,-7.655999999999999,0.008,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,17.876,17.922,16.993,0.0,0.0,-4.288,50
2009-01-12 21:45:00,0.082,0.653,0.0,-7.481,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.966,18.089,17.024,0.0,0.0,-5.107,50
2009-01-12 22:00:00,0.063,0.634,0.0,-8.183,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.998,18.128,17.142,0.0,0.0,-5.941,50
2009-01-12 22:15:00,0.067,0.638,0.0,-9.036,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.931,18.079,17.18,0.0,0.0,-6.296,50
2009-01-12 22:30:00,0.066,0.638,0.0,-8.971,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.914,17.985,17.091,0.0,0.0,-5.408,50
2009-01-12 22:45:00,0.063,0.635,0.0,-9.019,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,18.026,18.11,17.054,0.0,0.0,-5.395,50
2009-01-12 23:00:00,0.063,0.635,0.0,-8.558,0.008,0.008,0.001,0.008,1e-05,6e-05,0.0,17.834,17.869,16.944,0.0,0.0,-4.658,50
2009-01-12 23:15:00,0.063,0.634,0.0,-7.958999999999999,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.702,17.719,16.821,0.0,0.0,-5.503,50
2009-01-12 23:30:00,0.063,0.634,0.0,-7.603,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.99,17.997,16.729,0.0,0.0,-4.91,50
2009-01-12 23:45:00,0.063,0.632,0.0,-8.561999999999998,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,18.198,18.228,16.769,0.0,0.0,-5.135,50
