measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-14 00:00:00,0.002,0.0,0.0,0.0599999999999999,0.0109999999999999,0.8459999999999999,0.0,0.008,0.0,0.00931,0.01,16.153,17.313,16.078,0.0,0.0,-4.09,50
2008-02-14 00:15:00,0.002,0.0,0.0,-0.251,0.0109999999999999,0.7299999999999999,0.0,0.007,0.0,0.00803,0.008,16.902,17.46,15.698,0.0,0.0,-3.729,50
2008-02-14 00:30:00,0.002,0.0,0.0,-0.675,0.0109999999999999,0.7049999999999998,0.0,0.007,0.0,0.00776,0.008,16.343,17.238,15.436,0.0,0.0,-4.695,50
2008-02-14 00:45:00,0.002,0.0,0.0,-1.347,0.0109999999999999,0.669,0.0,0.008,0.0,0.00736,0.008,16.82,17.054,15.294,0.0,0.0,-3.779,50
2008-02-14 01:00:00,0.002,0.0,0.0,-1.73,0.0109999999999999,0.6169999999999999,0.0,0.0089999999999999,0.0,0.00679,0.007,16.509,16.952,15.155,0.0,0.0,-3.859,50
2008-02-14 01:15:00,0.002,0.0,0.0,-1.968,0.012,0.573,0.0,0.008,0.0,0.0068799999999999,0.007,16.431,16.87,14.769,0.0,0.0,-4.004,50
2008-02-14 01:30:00,0.002,0.0,0.0,-2.518,0.012,0.5939999999999999,0.0,0.008,0.0,0.00713,0.007,16.237,16.601,14.536,0.0,0.0,-4.085,50
2008-02-14 01:45:00,0.002,0.0,0.0,-2.922,0.012,0.572,0.001,0.008,1e-05,0.0068599999999999,0.007,15.517,16.022,14.349,0.0,0.0,-3.718,50
2008-02-14 02:00:00,0.002,0.0,0.0,-3.193,0.012,0.517,0.001,0.008,1e-05,0.0061999999999999,0.006,15.766,15.993,14.058,0.0,0.0,-3.855,50
2008-02-14 02:15:00,0.002,0.0,0.0,-3.469,0.012,0.4739999999999999,0.0,0.007,0.0,0.0056899999999999,0.006,15.767,15.771,13.971,0.0,0.0,-5.206,50
2008-02-14 02:30:00,0.002,0.0,0.0,-3.643,0.012,0.6049999999999999,0.0,0.008,0.0,0.00726,0.007,15.343,15.359,13.828,0.0,0.0,-4.568,50
2008-02-14 02:45:00,0.002,0.0,0.0,-3.83,0.012,1.019,0.0,0.007,0.0,0.01223,0.012,15.133,15.137,13.635,0.0,0.0,-4.849,50
2008-02-14 03:00:00,0.002,0.0,0.0,-3.99,0.012,1.052,0.0,0.007,0.0,0.0126199999999999,0.0129999999999999,15.207,15.114,13.448,0.0,0.0,-4.851,50
2008-02-14 03:15:00,0.002,0.0,0.0,-4.479,0.012,1.326,0.0,0.007,0.0,0.01591,0.017,14.23,14.225,13.312,0.0,0.0,-4.244,50
2008-02-14 03:30:00,0.002,0.0,0.0,-4.877,0.0129999999999999,1.337,0.001,0.008,1e-05,0.01738,0.0179999999999999,13.858,13.932,12.988,0.0,0.0,-3.79,50
2008-02-14 03:45:00,0.002,0.0,0.0,-4.936,0.0129999999999999,1.193,0.001,0.0089999999999999,1e-05,0.0155099999999999,0.016,14.045,14.131,12.607,0.0,0.0,-3.455,50
2008-02-14 04:00:00,0.002,0.0,0.0,-5.02,0.0129999999999999,1.047,0.001,0.008,1e-05,0.01361,0.0129999999999999,14.252,14.469,12.274,0.0,0.0,-3.721,50
2008-02-14 04:15:00,0.002,0.0,0.0,-5.107,0.0129999999999999,1.001,0.001,0.0089999999999999,1e-05,0.01301,0.0129999999999999,14.275,14.437,11.835,0.0,0.0,-3.522,50
2008-02-14 04:30:00,0.002,0.0,0.0,-5.101,0.0129999999999999,0.926,0.001,0.008,1e-05,0.01204,0.012,14.49,14.567,11.448,0.0,0.0,-3.571,50
2008-02-14 04:45:00,0.002,0.0,0.0,-6.128,0.0129999999999999,1.413,0.001,0.0089999999999999,1e-05,0.01837,0.0179999999999999,13.553,14.226,11.455,0.0,0.0,-3.695,50
2008-02-14 05:00:00,0.002,0.0,0.0,-6.337,0.0129999999999999,1.325,0.0,0.0089999999999999,0.0,0.0172299999999999,0.017,13.795,14.097,11.198,0.0,0.0,-3.52,50
2008-02-14 05:15:00,0.002,0.0,0.0,-6.716,0.0129999999999999,1.214,0.001,0.0089999999999999,1e-05,0.0157799999999999,0.0149999999999999,14.074,14.218,11.135,0.0,0.0,-3.571,50
2008-02-14 05:30:00,0.003,0.0,0.0,-6.801,0.0129999999999999,0.943,0.0,0.008,0.0,0.01226,0.012,13.952,14.035,11.052,0.0,0.0,-4.216,50
2008-02-14 05:45:00,0.004,0.0,0.0,-6.966,0.0129999999999999,0.8669999999999999,0.001,0.008,1e-05,0.01127,0.0109999999999999,13.787,13.832,11.005,0.0,0.0,-3.68,50
2008-02-14 06:00:00,0.004,0.0,0.0,-7.134,0.0129999999999999,0.936,0.001,0.0089999999999999,1e-05,0.01217,0.012,13.125,13.309,10.908,0.0,0.0,-3.323,50
2008-02-14 06:15:00,0.002,0.0,0.0,-7.482999999999999,0.0129999999999999,1.159,0.001,0.008,1e-05,0.01507,0.0149999999999999,12.425,12.984,10.651,0.0,0.0,-3.612,50
2008-02-14 06:30:00,0.002,0.0,0.0,-7.65,0.0129999999999999,2.376,0.001,1.53,0.0015299999999999,0.03089,0.033,13.057,13.187,10.295,0.0,0.0,-3.827,50
2008-02-14 06:45:00,0.004,0.0,0.0,-7.553,0.014,31.054,0.001,31.937,0.03194,0.4347599999999999,0.4779999999999999,13.544,13.525,10.043,0.0,0.0,-2.852,50
2008-02-14 07:00:00,-0.006,0.0,0.0,-7.671999999999999,0.0179999999999999,121.017,0.001,122.099,0.1221,2.17831,2.2,13.701,13.631,10.056,0.0,0.0,-1.061,50
2008-02-14 07:15:00,-0.0179999999999999,0.0,0.0,-7.716999999999999,0.047,123.982,0.0089999999999999,127.919,1.15127,5.82715,6.914,13.597,13.632,10.047,0.0,0.0,3.15,50
2008-02-14 07:30:00,-0.029,0.0,0.0,-7.966,0.067,188.179,0.0259999999999999,195.409,5.08063,12.60799,16.955,12.884,13.308,9.915,0.0,0.0,12.616,50
2008-02-14 07:45:00,-0.029,0.0,0.0,-8.125999999999998,0.0599999999999999,246.429,0.019,250.416,4.7579,14.78574,19.471,12.583,13.152,9.625,0.0,0.0,24.135,50
