measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-18 03:00:00,0.063,0.633,0.0,-5.631,0.012,0.228,0.001,0.008,1e-05,0.0027399999999999,0.003,15.565,15.077,15.208,0.0,0.0,-6.181,50
2008-12-18 03:15:00,0.063,0.631,0.0,-6.543,0.012,0.231,0.0,0.008,0.0,0.0027699999999999,0.003,16.609,16.211,15.511,0.0,0.0,-7.347,50
2008-12-18 03:30:00,0.063,0.633,0.0,-6.84,0.012,0.229,0.0,0.007,0.0,0.0027499999999999,0.003,17.187,16.89,15.886,0.0,0.0,-6.775,50
2008-12-18 03:45:00,0.063,0.631,0.0,-7.392,0.0109999999999999,0.228,0.0,0.007,0.0,0.00251,0.003,17.736,17.447,16.253,0.0,0.0,-6.589,50
2008-12-18 04:00:00,0.063,0.632,0.0,-6.226,0.0109999999999999,0.22,0.0,0.008,0.0,0.0024199999999999,0.002,17.265,17.237,16.491,0.0,0.0,-5.126,50
2008-12-18 04:15:00,0.063,0.634,0.0,-5.741,0.0109999999999999,0.2109999999999999,0.001,0.007,1e-05,0.00232,0.002,16.227,16.102,16.378,0.0,0.0,-5.111,50
2008-12-18 04:30:00,0.063,0.631,0.0,-5.956,0.0109999999999999,0.229,0.0,0.008,0.0,0.00252,0.003,15.441,15.165,16.033,0.0,0.0,-5.124,50
2008-12-18 04:45:00,0.063,0.635,0.0,-6.187,0.0109999999999999,0.2359999999999999,0.001,0.0089999999999999,1e-05,0.0025999999999999,0.003,15.717,15.319,15.737,0.0,0.0,-5.044,50
2008-12-18 05:00:00,0.063,0.635,0.0,-6.945,0.0109999999999999,0.2409999999999999,0.0,0.008,0.0,0.00265,0.003,16.826,16.453,15.881,0.0,0.0,-6.829,50
2008-12-18 05:15:00,0.063,0.635,0.0,-6.008,0.0109999999999999,0.234,0.0,0.007,0.0,0.0025699999999999,0.003,17.102,16.91,16.109,0.0,0.0,-6.307,50
2008-12-18 05:30:00,0.064,0.635,0.0,-6.647,0.0109999999999999,0.233,0.0,0.008,0.0,0.00256,0.003,17.527,17.357,16.328,0.0,0.0,-6.231,50
2008-12-18 05:45:00,0.08,0.651,0.0,-6.819,0.0109999999999999,0.231,0.0,0.008,0.0,0.00254,0.002,17.314,17.252,16.491,0.0,0.0,-6.047,50
2008-12-18 06:00:00,0.0879999999999999,0.656,0.0,-7.122,0.0109999999999999,0.2349999999999999,0.0,0.008,0.0,0.0025899999999999,0.002,17.51,17.429,16.608,0.0,0.0,-5.713,50
2008-12-18 06:15:00,0.065,0.636,0.0,-7.425,0.01,0.263,0.0,0.007,0.0,0.00263,0.003,17.284,17.321,16.639,0.0,0.0,-6.179,50
2008-12-18 06:30:00,0.116,0.687,0.0,-7.301999999999999,0.01,0.502,0.0,0.008,0.0,0.00502,0.005,16.967,16.914,16.562,0.0,0.0,-5.393,50
2008-12-18 06:45:00,0.084,0.655,0.0,-7.198,0.0109999999999999,4.452,0.0,3.502,0.0,0.04897,0.049,16.525,16.338,16.365,0.0,0.0,-5.564,50
2008-12-18 07:00:00,-0.003,0.4789999999999999,0.0,-7.267,0.012,55.701,0.0,54.801,0.0,0.66841,0.7159999999999999,15.955,15.716,16.048,0.0,0.0,-5.035,50
2008-12-18 07:15:00,-0.8419999999999999,-1.234,0.0,-6.947,0.0459999999999999,145.944,0.0129999999999999,147.218,1.91383,6.71342,8.846,15.554,15.216,15.676,0.0,0.0,-1.603,50
2008-12-18 07:30:00,160.236,311.138,0.0,-7.574,0.75,255.101,0.752,253.624,190.72525,191.32575,368.449,15.456,15.157,15.365,0.0,0.0,73.227,50
2008-12-18 07:45:00,740.355,1470.941,0.0,-7.828999999999998,3.177,254.688,3.157,257.847,814.0229799999998,809.14378,1627.561,18.217,17.608,15.299,0.0,0.0,230.978,50
2008-12-18 08:00:00,1199.482,2387.301,0.0,-6.532,5.094,255.683,5.049,259.9,1312.2351,1302.4492,2613.803,24.839,23.671,15.414,0.0,0.0,358.969,50
2008-12-18 08:15:00,1574.071,3141.738,0.0,-5.591,6.774,252.858,6.731,255.527,1719.95224,1712.86009,3431.419,29.932,28.059,15.443,0.0,0.0,475.225,50
2008-12-18 08:30:00,1834.788,3668.952,0.0,-4.604,8.086,247.961,8.019999999999998,250.318,2007.55036,2005.01265,4010.913,33.276,31.131,15.52,0.0,0.0,565.882,50
2008-12-18 08:45:00,2063.209,4125.508,0.0,-3.087,9.344,240.769,9.232,243.58,2248.73056,2249.74554,4497.365,34.376,32.318,15.84,0.0,0.0,653.953,50
2008-12-18 09:00:00,2227.829,4454.388,0.0,-2.482,10.369,233.984,10.214,237.459,2425.40623,2426.1801,4849.619,36.378,33.303,16.299,0.0,0.0,729.6169999999998,50
2008-12-18 09:15:00,2391.457,4778.006,0.0,-2.722,11.324,229.36,11.191,232.391,2600.68768,2597.27264,5197.713,38.064,34.702,16.817,0.0,0.0,796.613,50
2008-12-18 09:30:00,2480.032,4952.715,0.0,-4.163,11.564,233.066,11.389,237.418,2703.9536,2695.17522,5398.195,38.926,35.25,17.224,0.0,0.0,811.1989999999998,50
2008-12-18 09:45:00,2657.401,5302.375,0.0,-3.412,12.6,229.104,12.605,229.52,2893.0996,2886.7104,5776.34,39.372,36.139,17.558,0.0,0.0,889.346,50
2008-12-18 10:00:00,2719.729,5418.155,0.0,-2.955,13.234,222.167,13.195,224.523,2962.58099,2940.15808,5902.186,39.805,36.745,17.892,0.0,0.0,935.993,50
2008-12-18 10:15:00,2991.456,5964.187,0.0,-1.846,15.147,214.132,14.973,217.945,3263.29049,3243.4574,6500.434,40.49,37.351,18.187,0.0,0.0,1075.395,50
2008-12-18 10:30:00,2528.707,5043.578,0.0,-2.231,12.77,216.177,12.734,217.872,2774.38205,2760.58029,5501.527,40.579,37.907,18.398,0.0,0.0,903.258,50
2008-12-18 10:45:00,2252.656,4494.905,0.0,-2.097,10.667,229.456,11.183,219.829,2458.34771,2447.60715,4901.054,39.941,37.076,18.563,0.0,0.0,770.837,50
2008-12-18 11:00:00,882.2849999999999,1750.153,0.0,-2.18,4.058,235.959,4.007,241.641,968.25549,957.52162,1922.275,35.711,35.008,18.69,0.0,0.0,277.985,50
2008-12-18 11:15:00,954.83,1897.507,0.0,-2.601,4.256,243.51,4.223,247.779,1046.37072,1036.37856,2083.525,34.583,33.701,18.755,0.0,0.0,290.569,50
2008-12-18 11:30:00,1270.113,2517.724,0.0,-1.272,5.53,246.985,5.603,248.068,1389.925,1365.82705,2754.022,35.216,34.526,18.79,0.0,0.0,388.551,50
2008-12-18 11:45:00,766.601,1524.547,0.0,-0.551,3.466,241.126,3.425,245.935,842.3273799999998,835.7427199999998,1679.212,33.069,33.214,18.879,0.0,0.0,234.848,50
2008-12-18 12:00:00,592.903,1179.595,0.0,-0.794,2.724,239.709,2.693,243.156,654.81911,652.96732,1307.737,29.586,30.513,18.961,0.0,0.0,178.022,50
2008-12-18 12:15:00,558.269,1111.177,0.0,-2.016,2.544,242.564,2.513,245.78,617.64514,617.08282,1234.99,28.622,28.454,18.9,0.0,0.0,169.193,50
2008-12-18 12:30:00,476.371,948.796,0.0,-1.753,2.196,241.655,2.168,244.366,529.78549,530.67438,1061.15,26.373,26.815,18.801,0.0,0.0,143.547,50
2008-12-18 12:45:00,359.092,715.11,0.0,-1.674,1.719,236.428,1.682,239.995,403.67159,406.41973,810.509,23.968,24.712,18.76,0.0,0.0,108.972,50
2008-12-18 13:00:00,311.971,622.289,0.0,-2.324,1.515,236.166,1.486,237.829,353.41389,357.79149,711.188,23.753,24.228,18.715,0.0,0.0,95.87,50
2008-12-18 13:15:00,209.763,418.48,0.0,-2.302,1.08,230.221,1.049,231.282,242.61482,248.63868,492.302,22.949,23.327,18.657,0.0,0.0,67.364,50
2008-12-18 13:30:00,113.586,226.46,0.0,-2.033,0.675,215.655,0.639,217.314,138.86365,145.56713,285.059,22.073,22.585,18.695,0.0,0.0,39.114,50
2008-12-18 13:45:00,50.446,97.883,0.0,-2.809,0.3449999999999999,216.542,0.336,210.622,70.76899,74.70699,144.529,21.553,22.099,18.701,0.0,0.0,29.186,50
2008-12-18 14:00:00,33.204,66.242,0.0,-3.621,0.265,220.719,0.247,212.079,52.38351,58.49054,109.501,20.407,21.442,18.564,0.0,0.0,28.142,50
2008-12-18 14:15:00,122.293,247.782,0.0,-3.552,0.671,236.334,0.622,236.622,147.17888,158.58011,309.153,20.696,21.244,18.379,0.0,0.0,73.745,50
2008-12-18 14:30:00,526.676,1072.478,0.0,-2.76,2.698,233.93,2.569,229.115,588.59644,631.14314,1194.615,21.854,22.268,18.336,0.0,0.0,272.523,50
2008-12-18 14:45:00,257.147,526.22,0.0,-2.708,1.377,226.365,1.226,237.264,290.88566,311.70461,606.34,23.33,23.188,18.224,0.0,0.0,93.424,50
2008-12-18 15:00:00,23.744,47.732,0.0,-3.549,0.2119999999999999,225.541,0.1809999999999999,221.528,40.09657,47.81469,87.68399999999998,20.757,20.698,17.813,0.0,0.0,13.916,50
2008-12-18 15:15:00,35.216,72.11499999999998,0.0,-3.413,0.277,225.715,0.277,197.32,54.65764,62.52306,117.261,21.014,21.042,17.757,0.0,0.0,17.381,50
2008-12-18 15:30:00,40.82,87.03499999999998,0.0,-3.565,0.39,189.085,0.3519999999999999,173.609,61.11037,73.74315,134.44,20.911,20.809,17.758,0.0,0.0,21.38,50
2008-12-18 15:45:00,31.333,65.271,0.0,-3.72,0.281,215.199,0.258,197.944,51.06955,60.47092,109.298,20.803,20.814,17.797,0.0,0.0,16.536,50
2008-12-18 16:00:00,63.438,130.039,0.0,-4.245,0.4169999999999999,227.862,0.381,221.968,84.56981,95.01845,179.575,20.666,20.73,17.804,0.0,0.0,28.907,50
2008-12-18 16:15:00,13.136,25.78,0.0,-4.169,0.151,228.241,0.124,224.23,27.80452,34.46439,62.004,20.861,20.988,17.907,0.0,0.0,9.371,50
2008-12-18 16:30:00,-1.205,-1.777,0.0,-3.98,0.0589999999999999,230.182,0.023,230.33,5.29759,13.58074,18.844,20.727,20.933,17.982,0.0,0.0,5.464,50
2008-12-18 16:45:00,-0.7209999999999999,-0.918,0.0,-3.972,0.048,135.3,0.014,136.835,1.91569,6.4944,8.605,20.57,20.913,18.091,0.0,0.0,-0.992,50
2008-12-18 17:00:00,-0.0899999999999999,0.2409999999999999,0.0,-4.127,0.012,106.105,0.001,105.013,0.10501,1.27326,1.3,19.515,20.171,18.134,0.0,0.0,-2.32,50
2008-12-18 17:15:00,0.19,0.814,0.0,-4.303,0.0089999999999999,21.817,0.001,20.721,0.0207199999999999,0.19635,0.2089999999999999,18.939,19.439,18.086,0.0,0.0,-3.681,50
2008-12-18 17:30:00,0.1749999999999999,0.75,0.0,-4.577,0.0089999999999999,2.536,0.001,1.729,0.00173,0.02282,0.023,18.905,19.149,17.981,0.0,0.0,-4.487,50
2008-12-18 17:45:00,0.1809999999999999,0.757,0.0,-5.066,0.0089999999999999,0.952,0.0,0.196,0.0,0.0085699999999999,0.008,18.76,18.993,17.961,0.0,0.0,-5.083,50
2008-12-18 18:00:00,0.159,0.7309999999999999,0.0,-5.085,0.0089999999999999,0.7139999999999999,0.0,0.008,0.0,0.00643,0.006,18.499,18.88,18.001,0.0,0.0,-5.406,50
2008-12-18 18:15:00,0.063,0.6009999999999999,0.0,-5.253,0.0089999999999999,0.45,0.0,0.007,0.0,0.0040499999999999,0.004,18.355,18.706,17.96,0.0,0.0,-5.302,50
2008-12-18 18:30:00,0.063,0.556,0.0,-5.639,0.0089999999999999,0.3669999999999999,0.001,0.008,1e-05,0.0033,0.003,18.212,18.489,17.886,0.0,0.0,-4.747,50
2008-12-18 18:45:00,0.063,0.559,0.0,-5.905,0.0089999999999999,0.3579999999999999,0.0,0.008,0.0,0.00322,0.003,18.146,18.423,17.823,0.0,0.0,-5.029,50
2008-12-18 19:00:00,0.063,0.5799999999999998,0.0,-6.087,0.0089999999999999,0.3649999999999999,0.001,0.0089999999999999,1e-05,0.00329,0.003,18.122,18.381,17.794,0.0,0.0,-4.472,50
2008-12-18 19:15:00,0.063,0.563,0.0,-6.231,0.0089999999999999,0.463,0.001,0.0089999999999999,1e-05,0.00417,0.004,18.07,18.326,17.685,0.0,0.0,-4.286,50
2008-12-18 19:30:00,0.063,0.5999999999999999,0.0,-6.114,0.0089999999999999,0.388,0.001,0.008,1e-05,0.00349,0.003,17.806,18.144,17.627,0.0,0.0,-4.197,50
2008-12-18 19:45:00,0.063,0.5799999999999998,0.0,-5.923,0.0089999999999999,0.316,0.0,0.007,0.0,0.00284,0.003,17.429,17.799,17.432,0.0,0.0,-4.4,50
2008-12-18 20:00:00,0.063,0.5999999999999999,0.0,-5.776,0.0089999999999999,0.2869999999999999,0.001,0.008,1e-05,0.0025799999999999,0.003,17.224,17.597,17.184,0.0,0.0,-4.216,50
2008-12-18 20:15:00,0.063,0.56,0.0,-5.798,0.0089999999999999,0.275,0.0,0.0089999999999999,0.0,0.00248,0.002,17.261,17.585,17.038,0.0,0.0,-4.658,50
2008-12-18 20:30:00,0.063,0.564,0.0,-5.839,0.0089999999999999,0.3539999999999999,0.0,0.008,0.0,0.00319,0.003,17.237,17.465,17.001,0.0,0.0,-4.853,50
2008-12-18 20:45:00,0.063,0.563,0.0,-5.726,0.0089999999999999,0.4179999999999999,0.001,0.008,1e-05,0.0037599999999999,0.004,17.402,17.528,16.976,0.0,0.0,-5.022,50
2008-12-18 21:00:00,0.0589999999999999,0.534,0.0,-6.164,0.0089999999999999,0.397,0.001,0.008,1e-05,0.0035699999999999,0.004,17.645,17.762,17.026,0.0,0.0,-4.751,50
2008-12-18 21:15:00,0.063,0.631,0.0,-5.767,0.0089999999999999,0.215,0.001,0.008,1e-05,0.00194,0.002,17.528,17.603,17.023,0.0,0.0,-4.182,50
2008-12-18 21:30:00,0.063,0.627,0.0,-4.229,0.0089999999999999,0.2109999999999999,0.0,0.008,0.0,0.0019,0.002,16.684,16.822,16.801,0.0,0.0,-6.489,50
2008-12-18 21:45:00,0.063,0.6189999999999999,0.0,-5.36,0.0089999999999999,0.2369999999999999,0.0,0.008,0.0,0.0021299999999999,0.002,17.057,17.061,16.695,0.0,0.0,-7.204,50
2008-12-18 22:00:00,0.063,0.6109999999999999,0.0,-5.762,0.01,0.231,0.0,0.008,0.0,0.00231,0.002,17.751,17.709,16.822,0.0,0.0,-5.932,50
2008-12-18 22:15:00,0.0609999999999999,0.548,0.0,-4.365,0.0089999999999999,0.191,0.0,0.007,0.0,0.00172,0.002,17.965,18.028,17.01,0.0,0.0,-6.099,50
2008-12-18 22:30:00,0.033,0.507,0.0,-4.416,0.0089999999999999,0.184,0.0,0.007,0.0,0.00166,0.002,17.988,18.133,17.177,0.0,0.0,-7.061,50
2008-12-18 22:45:00,0.048,0.512,0.0,-3.871,0.0089999999999999,0.1779999999999999,0.0,0.007,0.0,0.0016,0.002,18.094,18.222,17.304,0.0,0.0,-7.158,50
2008-12-18 23:00:00,0.0519999999999999,0.528,0.0,-4.044,0.0089999999999999,0.167,0.0,0.007,0.0,0.0015,0.001,18.242,18.375,17.446,0.0,0.0,-7.535,50
2008-12-18 23:15:00,0.0369999999999999,0.4889999999999999,0.0,-4.198,0.0089999999999999,0.137,0.0,0.008,0.0,0.00123,0.001,18.021,18.13,17.546,0.0,0.0,-6.45,50
2008-12-18 23:30:00,-0.006,0.439,0.0,-5.649,0.0089999999999999,0.117,0.0,0.007,0.0,0.0010499999999999,0.001,18.064,18.184,17.592,0.0,0.0,-7.659,50
2008-12-18 23:45:00,-0.0109999999999999,0.442,0.0,-6.471,0.0089999999999999,0.1029999999999999,0.0,0.008,0.0,0.00093,0.001,18.043,18.202,17.633,0.0,0.0,-6.348,50
