measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-07 00:00:00,5.4272,-17.313,121.1,4.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,16.207,1.4866,1.4645,1.6001,0.0,50
1999-12-07 00:15:00,5.4526,-20.574,121.68,4.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,16.269,1.5575,1.5008,1.6355,0.0,50
1999-12-07 00:30:00,5.4567,-21.268,121.65,6.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.047,16.38,4.1704,3.6745,4.6906,0.0,50
1999-12-07 00:45:00,5.4674,-19.647,121.84,5.4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,16.418,3.6599,3.3118,4.2288,0.0,50
1999-12-07 01:00:00,5.4747,-17.729,122.07,4.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.037,16.343,2.7634,2.352,2.7977,0.0,50
1999-12-07 01:15:00,5.4763,-19.08,122.08,4.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,16.31,2.7634,2.2456,2.7702,0.0,50
1999-12-07 01:30:00,5.4783,-18.431,122.06,4.6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.981,16.332,2.7137,2.3661,2.7702,0.0,50
1999-12-07 01:45:00,5.4638,-15.873,121.82,4.4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,16.258,1.5079,1.4866,1.9335,0.0,50
1999-12-07 02:00:00,5.4333,-19.254,121.21,4.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,16.194,1.4866,1.2516,1.4866,0.0,50
1999-12-07 02:15:00,5.4261,-19.613,121.05,4.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.951,16.209,1.3704,0.94909,1.3704,0.0,50
1999-12-07 02:30:00,5.4258,-19.865,121.06,3.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.917,16.123,0.28216,-0.2994499999999999,0.21606,0.0,50
1999-12-07 02:45:00,5.4456,-13.999,121.51,3.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896,16.106,0.0885699999999999,-0.78637,0.1646499999999999,0.0,50
1999-12-07 03:00:00,5.4337,-18.769,121.25,3.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.874,16.117,0.1189999999999999,-0.8396299999999999,0.1646499999999999,0.0,50
1999-12-07 03:15:00,5.4259,-18.296,121.06,3.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941,16.109,0.16148,-0.42879,0.62733,0.0,50
1999-12-07 03:30:00,5.4457,-18.865,121.47,3.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985,16.235,0.2454399999999999,0.1646499999999999,1.1194,0.0,50
1999-12-07 03:45:00,5.4482,-18.72,121.57,2.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889,16.207,-0.05598,-0.8852799999999998,0.1646499999999999,0.0,50
1999-12-07 04:00:00,5.4409,-18.545,121.36,2.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.834,16.116,-0.7255099999999999,-1.2048,-0.5885599999999999,0.0,50
1999-12-07 04:15:00,5.4237,-18.071,120.99,2.7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855,16.134,0.0581399999999999,-0.7331199999999999,0.0581399999999999,0.0,50
1999-12-07 04:30:00,5.4618,-18.679,121.86,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744,16.03,-1.3944,-2.1118,-1.2997,0.0,50
1999-12-07 04:45:00,5.4472,-17.147,121.49,1.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646,15.902,-2.4036,-2.6244,-1.7963,0.0,50
1999-12-07 05:00:00,5.4507,-20.832,121.54,2.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566,15.806,-1.6701,-1.9777,-0.53519,0.0,50
1999-12-07 05:15:00,5.4428,-17.257,121.46,3.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.594,15.817,-1.1431,-1.2042,0.16566,0.0,50
1999-12-07 05:30:00,5.4449,-18.096,121.52,2.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.557,15.812,-1.142,-1.2029,-0.00867,0.0,50
1999-12-07 05:45:00,5.4328,-20.324,121.13,1.9792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,15.726,-1.2022,-1.9989,-1.1794,0.0,50
1999-12-07 06:00:00,5.4304,-19.018,121.04,1.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.391,15.666,-1.9588,-2.574,-1.2175,0.0,50
1999-12-07 06:15:00,5.4445,-18.585,121.46,0.4005799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344,15.517,-2.703,-3.2675,-2.6055,0.0,50
1999-12-07 06:30:00,5.4382,-18.54,121.28,1.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.617,-2.211,-2.6212,-2.2189,0.0,50
1999-12-07 06:45:00,5.4169,-13.747,120.99,1.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325,15.583,-1.8325,-2.2113,-1.8798,0.0,50
1999-12-07 07:00:00,5.4378,-18.029,121.57,1.0629,0.0,20.223,0.0016299999999999,20.664,0.03368,0.0,0.31258,15.244,15.479,-2.6212,-2.7848,-2.1716,0.17558,50
1999-12-07 07:15:00,5.6682,-69.697,121.29,1.0365,0.01216,213.8,0.0369099999999999,212.69,7.85039,2.59981,10.826,15.284,16.149,-2.6211,-2.6457,-1.2094,3.6053,50
1999-12-07 07:30:00,5.8505,0.66793,121.16,0.99905,0.2423899999999999,215.69,0.25578,212.21,54.27907,52.2811,110.75,16.021,18.35,-1.4539,-2.3057,-1.2172,20.264,50
1999-12-07 07:45:00,5.8389,56.813,121.36,1.2334,0.3103,205.56,0.34477,204.85,70.62613,63.78527,134.69,16.418,20.368,-1.1938,-1.6668,-1.0645,23.899,50
1999-12-07 08:00:00,6.4243,218.69,121.39,1.6566,0.75323,218.98,0.77615,214.84,166.74807,164.94231,331.27,16.695,21.974,-0.49434,-0.8741799999999998,0.36492,53.516,50
1999-12-07 08:15:00,14.841,1527.6,121.85,2.2339,3.8105,239.36,3.7976,230.7,876.10632,912.0812800000001,1806.3,17.386,24.688,3.5342,3.4113,4.3451,249.97,50
1999-12-07 08:30:00,9.8058,810.51,120.95,3.2604,2.1361,225.65,2.1407,218.26,467.22918,482.01097,962.25,19.397,26.767,6.0221,6.1296,6.432,142.48,50
1999-12-07 08:45:00,8.9489,706.0,121.27,2.9268,1.9168,218.03,1.9542,216.93,423.92461,417.9199,853.23,19.791,27.895,4.0143,4.0742,4.0342,129.43,50
1999-12-07 09:00:00,9.3265,730.6799999999998,120.88,3.1563,1.9448,218.85,1.9692,214.93,423.24016,425.61948,852.4099999999999,19.874,29.018,4.3856,4.5782,4.8169,128.96,50
1999-12-07 09:15:00,35.834,4211.0,121.84,3.6446,9.6381,250.45,9.6373,246.39,2374.53435,2413.86215,4760.3,21.839,32.182,13.211,14.007,15.153,707.04,50
1999-12-07 09:30:00,21.101,2336.2,121.35,4.4157,5.475,248.22,5.4022,243.48,1315.32766,1359.0045,2692.3,25.487,34.281,18.332,19.433,19.046,385.99,50
1999-12-07 09:45:00,39.125,4809.1,122.09,6.9612,10.638,250.63,10.77,248.64,2677.8528,2666.20194,5323.7,28.545,38.84,28.165,29.445,29.071,937.65,50
1999-12-07 10:00:00,18.358,1976.3,120.94,7.7596,4.7894,242.85,4.6881,240.65,1128.19127,1163.10579,2302.4,28.677,42.515,30.863,32.482,29.665,415.9,50
1999-12-07 10:15:00,13.734,1398.1,120.84,6.6402,3.4901,220.47,3.4964,219.15,766.2360599999998,769.46235,1535.6,28.051,41.036,15.883,17.072,14.583,250.54,50
1999-12-07 10:30:00,28.123,3265.2,121.49,6.7765,7.4206,254.41,7.3269,251.79,1844.84015,1887.87485,3757.0,28.652,40.749,17.758,18.586,17.104,551.68,50
