measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-06 00:00:00,5.297,-23.345,120.53,18.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.437,26.643,16.433,15.94,17.013,0.0,50
1996-07-06 00:15:00,5.3122,-20.794,120.86,18.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.282,26.461,15.913,15.62,17.092,0.0,50
1996-07-06 00:30:00,5.3147,-25.891,120.81,20.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.241,26.404,18.18,17.964,19.245,0.0,50
1996-07-06 00:45:00,5.3264,-27.018,121.0,20.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.033,26.243,18.681,18.672,19.94,0.0,50
1996-07-06 01:00:00,5.326,-21.847,121.04,21.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.064,26.213,19.691,19.295,20.221,0.0,50
1996-07-06 01:15:00,5.3328,-24.302,121.14,22.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.136,26.243,20.339,20.27,21.425,0.0,50
1996-07-06 01:30:00,5.3207,-22.131,120.85,21.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.041,26.205,20.543,20.275,21.142,0.0,50
1996-07-06 01:45:00,5.3152,-21.646,120.77,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992,26.12,19.997,19.572,20.231,0.0,50
1996-07-06 02:00:00,5.3234,-17.886,120.98,22.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.159,26.217,20.392,20.271,20.699,0.0,50
1996-07-06 02:15:00,5.3307,-22.286,121.06,22.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153,26.225,20.27,20.266,20.297,0.0,50
