measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-02 00:00:00,0.0,-2.7996,0.0,5.6085,0.0,0.0,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.5192799999999999,0.0,-3.3189,,18.379,18.183,14.359,-494.21,50
2020-01-02 00:01:00,0.0,-2.7545,0.0,5.5956,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47413,-4e-05,-3.2286,,18.405,18.211,12.962,-538.52,50
2020-01-02 00:02:00,0.0,-2.8674,0.0,5.5478,0.0,0.0,0.0086099999999999,0.0,0.0,-0.01272,0.0,0.63217,0.0,-3.4995,,18.47,18.306,19.05,-38.263,50
2020-01-02 00:03:00,0.0,-2.9351,0.0,5.4595,0.0,0.0,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.67732,0.0,-3.6124,,18.524,18.382,19.139,-1.0967,50
2020-01-02 00:04:00,0.0,-3.048,0.0,5.4352,0.0,0.0,0.00847,0.0,0.0,0.0042399999999999,0.0,0.4967099999999999,0.0,-3.5447,,18.556,18.417,16.456,-197.41,50
2020-01-02 00:05:00,0.0,-2.9803,0.0,5.4186,0.0,0.0,0.0091699999999999,0.0,0.0,0.0,0.0,0.6096,0.0,-3.5898,,18.557,18.417,19.137,215.01,50
2020-01-02 00:06:00,0.0,-2.6868,0.0,5.4673,0.0,0.0,0.00847,0.0,0.0,0.0021199999999999,0.0,0.3838199999999999,0.0,-3.0706,,18.504,18.357,11.657,-351.71,50
2020-01-02 00:07:00,0.0,-2.5964,0.0,5.6345,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.47413,-2e-05,-3.0706,,18.418,18.257,9.829,-339.67,50
2020-01-02 00:08:00,0.0,-2.6642,0.0,5.7224,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0106,0.0,0.4063999999999999,-4e-05,-3.0706,,18.35,18.167,9.4866,-391.09,50
2020-01-02 00:09:00,0.0,-2.5061,0.0,5.7214,-5e-05,0.0,0.00847,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.5192799999999999,-5e-05,-3.0254,,18.328,18.091,8.8755,-801.77,50
2020-01-02 00:10:00,0.0,-2.4384,0.0,5.7836,-4e-05,0.0,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54186,-4e-05,-2.9803,,18.327,18.066,7.3978,-773.46,50
2020-01-02 00:11:00,0.0,-2.619,0.0,5.8032,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,0.3838199999999999,0.0,-3.0028,,18.309,18.09,9.2776,-696.42,50
2020-01-02 00:12:00,0.0,-2.9351,0.0,5.8094,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0042399999999999,0.0,0.45155,0.0,-3.3866,,18.29,18.077,16.78,-387.42,50
2020-01-02 00:13:00,0.0,-2.6416,0.0,5.8189,0.0,0.0,0.00847,0.0,0.0,0.0084799999999999,0.0,0.42897,0.0,-3.0706,,18.253,18.007,9.0801,-561.07,50
2020-01-02 00:14:00,0.0,-2.7996,0.0,5.8395,0.0,0.0,0.00875,0.0,0.0,-0.0106,0.0,0.42897,0.0,-3.2286,,18.239,17.984,14.764,-665.24,50
2020-01-02 00:15:00,0.0,-2.6642,0.0,5.8461,-2e-05,0.0,0.00833,-0.0021199999999999,0.0,0.0,0.0,0.3838199999999999,-2e-05,-3.048,,18.248,17.982,9.1455,-289.67,50
2020-01-02 00:16:00,0.0,-2.5964,0.0,5.7492,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47413,-2e-05,-3.0706,,18.236,17.952,10.531,-684.8,50
2020-01-02 00:17:00,0.0,-2.7093,0.0,5.8135,-4e-05,0.0,0.00889,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.54186,-4e-05,-3.2512,,18.242,17.943,13.352,1.3281,50
2020-01-02 00:18:00,0.0,-2.7771,0.0,5.802,0.0,0.0,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.42897,0.0,-3.2061,,18.251,17.927,15.726,-536.96,50
2020-01-02 00:19:00,0.0,-2.7996,0.0,5.852,-2e-05,0.0,0.00875,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.4967099999999999,-2e-05,-3.2963,,18.25,17.904,15.118,-302.0,50
2020-01-02 00:20:00,0.0,-2.7996,0.0,5.8723,0.0,0.0,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.45155,0.0,-3.2512,,18.25,17.929,13.734,-517.61,50
2020-01-02 00:21:00,0.0,-2.8222,0.0,5.8872,0.0,0.0,0.00889,0.0,0.0,-0.0021199999999999,0.0,0.54186,0.0,-3.364,,18.258,17.94,16.078,-518.4,50
2020-01-02 00:22:00,0.0,-2.7093,0.0,5.873,0.0,0.0,0.00875,0.0,0.0,0.0021199999999999,0.0,0.36124,0.0,-3.0706,,18.267,17.957,10.578,-353.77,50
2020-01-02 00:23:00,0.0,-2.7093,0.0,5.8553,-2e-05,0.0,0.00889,-0.0021199999999999,0.0,0.0,0.0,0.4967099999999999,-2e-05,-3.206,,18.259,17.925,14.141,-663.48,50
2020-01-02 00:24:00,0.0,-2.7545,0.0,5.8245,0.0,0.0,0.0090299999999999,0.0,0.0,0.0,0.0,0.42897,0.0,-3.1835,,18.249,17.927,12.222,-390.46,50
2020-01-02 00:25:00,0.0,-2.7319,0.0,5.8041,0.0,0.0,0.0086099999999999,0.0,0.0,-0.00636,0.0,0.45155,0.0,-3.1835,,18.267,17.941,13.646,-407.78,50
2020-01-02 00:26:00,0.0,-2.7996,0.0,5.7163,0.0,0.0,0.0086099999999999,0.0,0.0,0.00636,0.0,0.47413,0.0,-3.2738,,18.308,17.99,13.663,-506.17,50
2020-01-02 00:27:00,0.0,-2.8448,0.0,5.7223,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.45155,0.0,-3.2963,,18.324,18.012,14.773,-572.76,50
2020-01-02 00:28:00,0.0,-2.7771,0.0,5.7904,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.4967099999999999,0.0,-3.2738,,18.311,18.017,13.316,-713.51,50
2020-01-02 00:29:00,0.0,-2.7319,0.0,5.831,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4967099999999999,-2e-05,-3.2286,,18.299,18.017,14.708,-664.03,50
2020-01-02 00:30:00,0.0,-2.8222,0.0,5.7633,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0021199999999999,0.0,0.45155,0.0,-3.2738,,18.277,17.981,13.74,-440.54,50
2020-01-02 00:31:00,0.0,-2.7319,0.0,5.7921,0.0,0.0,0.00875,0.0,0.0,-0.00636,0.0,0.47413,0.0,-3.2061,,18.245,17.901,13.836,-465.69,50
2020-01-02 00:32:00,0.0,-2.7771,0.0,5.7493,0.0,0.0,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.42897,0.0,-3.206,,18.212,17.873,12.805,-380.32,50
2020-01-02 00:33:00,0.0,-2.7996,0.0,5.7127,0.0,0.0,0.0091699999999999,0.0,0.0,-0.00636,0.0,0.4967099999999999,0.0,-3.2963,,18.216,17.919,14.676,-382.19,50
2020-01-02 00:34:00,0.0,-2.7771,0.0,5.7421,0.0,0.0,0.00875,0.0,0.0,-0.0042399999999999,0.0,0.4063999999999999,0.0,-3.1835,,18.258,17.965,12.042,-460.84,50
2020-01-02 00:35:00,0.0,-2.8674,0.0,5.8047,0.0,0.0,0.0091699999999999,0.0,0.0,0.0021199999999999,0.0,0.47413,0.0,-3.3415,,18.3,18.012,14.616,-514.6,50
2020-01-02 00:36:00,0.0,-2.7996,0.0,5.7869,0.0,0.0,0.00889,0.0,0.0,0.0021199999999999,0.0,0.42897,0.0,-3.2286,,18.316,18.009,13.84,-579.82,50
2020-01-02 00:37:00,0.0,-2.7093,0.0,5.7338,-4e-05,0.0,0.00889,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.54186,-4e-05,-3.2512,,18.334,18.038,13.378,-175.48,50
2020-01-02 00:38:00,0.0,-2.7996,0.0,5.6625,0.0,0.0,0.00875,0.0,0.0,0.0021199999999999,0.0,0.3838199999999999,0.0,-3.1835,,18.366,18.082,11.343,-481.15,50
2020-01-02 00:39:00,0.0,-2.6416,0.0,5.6711,0.0,0.0,0.00847,0.0,0.0,0.00636,0.0,0.36124,0.0,-3.0028,,18.389,18.1,8.8167,-748.62,50
2020-01-02 00:40:00,0.0,-2.7771,0.0,5.5695,0.0,0.0,0.0090299999999999,0.0,0.0,0.0021199999999999,0.0,0.4967099999999999,0.0,-3.2738,,18.376,18.101,14.597,-288.2,50
2020-01-02 00:41:00,0.0,-2.7545,0.0,5.6142,4e-05,0.0,0.0086099999999999,0.0042399999999999,0.0,-0.00636,0.0,0.4063999999999999,4e-05,-3.1609,,18.371,18.096,13.95,-388.58,50
2020-01-02 00:42:00,0.0,-2.7319,0.0,5.6481,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.42897,0.0,-3.1609,,18.382,18.138,11.822,-424.11,50
2020-01-02 00:43:00,0.0,-2.8222,0.0,5.5623,0.0,0.0,0.0091699999999999,0.0,0.0,0.00636,0.0,0.4967099999999999,0.0,-3.3189,,18.406,18.171,13.652,-324.4,50
2020-01-02 00:44:00,0.0,-2.7093,0.0,5.535,0.0,0.0,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.2935099999999999,0.0,-3.0028,,18.448,18.236,8.5241,-769.9199999999998,50
2020-01-02 00:45:00,0.0,-2.8222,0.0,5.492,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0042399999999999,0.0,0.3838199999999999,0.0,-3.2061,,18.525,18.321,12.613,-493.65,50
2020-01-02 00:46:00,0.0,-2.9351,0.0,5.4709,0.0,0.0,0.00931,0.0,0.0,-0.0106,0.0,0.5870199999999999,0.0,-3.5221,,18.611,18.382,19.677,-343.78,50
2020-01-02 00:47:00,0.0,-2.7771,0.0,5.4708,-2e-05,0.0,0.00931,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.45155,-2e-05,-3.2286,,18.626,18.372,12.099,-167.51,50
2020-01-02 00:48:00,0.0,-2.89,0.0,5.4343,0.0,0.0,0.0090299999999999,0.0,0.0,-0.0106,0.0,0.42897,0.0,-3.3189,,18.611,18.356,15.006,-457.48,50
2020-01-02 00:49:00,0.0,-2.7996,0.0,5.4232,0.0,0.0,0.0086099999999999,0.0,0.0,0.0,0.0,0.42897,0.0,-3.2286,,18.596,18.309,12.721,-604.82,50
2020-01-02 00:50:00,0.0,-2.7545,0.0,5.3776,0.0,0.0,0.00875,0.0,0.0,-0.0084799999999999,0.0,0.4967099999999999,0.0,-3.2512,,18.567,18.259,13.87,-451.95,50
2020-01-02 00:51:00,0.0,-2.8674,0.0,5.3081,-2e-05,0.0,0.00889,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.47413,-2e-05,-3.3415,,18.544,18.261,14.872,-515.77,50
2020-01-02 00:52:00,0.0,-2.7093,0.0,5.2879,0.0,0.0,0.0086099999999999,0.0,0.0,-0.0021199999999999,0.0,0.45155,0.0,-3.1609,,18.568,18.322,12.854,-379.61,50
