measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-14 00:00:00,0.0,0.2477,-0.698,-0.4502999999999999,0.0,22.768,13.704,27.554,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.611,25.567,20.768,-99999.0,50
2011-08-14 00:01:00,0.0,0.3603,-0.2477,0.1126,0.0,22.812,13.702,27.546,0.0262,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.604,25.548,20.756,-1019.1,50
2011-08-14 00:02:00,0.0,0.3151999999999999,-0.1575999999999999,0.1575999999999999,0.0,22.795,13.706,27.539,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.588,25.54,20.711,-99999.0,50
2011-08-14 00:03:00,0.0,0.2477,-0.3151999999999999,-0.0675999999999999,0.0,22.781,13.705,27.535,0.0230999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.582,25.543,20.703,-99999.0,50
2011-08-14 00:04:00,0.0,0.3377999999999999,-0.1801,0.1575999999999999,0.0,22.792,13.705,27.524,0.0231999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.571,25.539,20.656,-99999.0,50
2011-08-14 00:05:00,0.0,0.2477,-0.4278,-0.1801,0.0,22.875,13.706,27.524,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.57,25.539,20.69,-99999.0,50
2011-08-14 00:06:00,0.0,0.2702,-0.1575999999999999,0.1126,0.0,22.886,13.706,27.51,0.0320999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.548,25.523,20.735,-99999.0,50
2011-08-14 00:07:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,22.894,13.706,27.509,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.549,25.509,20.772,-1111.5,50
2011-08-14 00:08:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,22.935,13.706,27.5,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.534,25.498,20.782,-99999.0,50
2011-08-14 00:09:00,0.0,0.2477,-0.3827999999999999,-0.1351,0.0,22.89,13.707,27.493,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.524,25.48,20.798,-844.4099999999999,50
2011-08-14 00:10:00,0.0,0.3151999999999999,-0.2026999999999999,0.1126,0.0,22.727,13.706,27.483,0.0264999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.503,25.464,20.777,-876.1599999999999,50
2011-08-14 00:11:00,0.0,0.2477,-0.4052999999999999,-0.1575999999999999,0.0,22.581,13.707,27.478,0.0265999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.49,25.461,20.769,-99999.0,50
2011-08-14 00:12:00,0.0,0.3151999999999999,-0.2252,0.0901,0.0,22.526,13.707,27.471,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.478,25.453,20.759,-99999.0,50
2011-08-14 00:13:00,0.0,0.2477,-0.3377999999999999,-0.0901,0.0,22.513,13.707,27.463,0.0224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.466,25.448,20.757,-99999.0,50
2011-08-14 00:14:00,0.0,0.2026999999999999,-0.6754999999999999,-0.4728999999999999,0.0,22.485,13.708,27.456,0.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.455,25.44,20.737,-904.4,50
2011-08-14 00:15:00,0.0,0.2252,-0.7429999999999999,-0.5179,0.0,22.451,13.708,27.448,0.0172999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.444,25.431,20.734,-99999.0,50
2011-08-14 00:16:00,0.0,0.2702,-1.0132,-0.7430999999999999,0.0,22.502,13.707,27.441,0.0161999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.43,25.425,20.726,-99999.0,50
2011-08-14 00:17:00,0.0,0.1801,-0.8105999999999999,-0.6305,0.0,22.601,13.708,27.433,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.421,25.425,20.718,-99999.0,50
2011-08-14 00:18:00,0.0,0.1801,-0.7881,-0.6079999999999999,0.0,22.641,13.708,27.43,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.415,25.423,20.671,-99999.0,50
2011-08-14 00:19:00,0.0,0.3827999999999999,-0.3827999999999999,0.0,0.0,22.51,13.708,27.418,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894,25.402,25.407,20.594,-99999.0,50
2011-08-14 00:20:00,0.0,0.2477,-0.9007,-0.653,0.0,22.414,13.708,27.415,0.0293,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.415,25.403,20.526,-99999.0,50
2011-08-14 00:21:00,0.0,0.4278,-0.0224999999999999,0.4052999999999999,0.0,22.399,13.708,27.403,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.42,25.387,20.512,-99999.0,50
