measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-04-26 00:00:00,0.0,0.33826,-3.1121,-2.7738,0.0,13.772,13.803,22.349,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.233,19.91,17.78,-509.33,50
2018-04-26 00:01:00,0.0,0.3833599999999999,-3.1346,-2.7512,0.0,13.649,13.803,22.332,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.234,19.924,17.682,-654.07,50
2018-04-26 00:02:00,0.0,0.33826,-3.1121,-2.7738,0.0,13.514,13.803,22.313,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.22,19.919,16.89,-620.41,50
2018-04-26 00:03:00,0.0,0.24806,-3.3375,-3.0895,0.0,13.521,13.804,22.296,0.00817,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.189,19.911,19.838,-485.46,50
2018-04-26 00:04:00,0.0,0.31572,-2.9091,-2.5934,0.0,13.54,13.804,22.279,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.184,19.91,16.49,-640.51,50
2018-04-26 00:05:00,0.0,0.2931599999999999,-3.2924,-2.9993,0.0,13.558,13.803,22.264,0.00803,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.186,19.923,18.839,-353.44,50
2018-04-26 00:06:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,13.569,13.804,22.247,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,20.183,19.931,15.348,-326.79,50
2018-04-26 00:07:00,0.0,0.36081,-3.2023,-2.8414,0.0,13.679,13.805,22.233,0.0078899999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.177,19.938,18.56,-670.6,50
2018-04-26 00:08:00,0.0,0.2931599999999999,-3.1572,-2.864,0.0,13.755,13.805,22.221,0.0076099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,20.18,19.941,17.924,-230.67,50
2018-04-26 00:09:00,0.0,0.31572,-3.2699,-2.9542,0.0,13.842,13.806,22.208,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.182,19.931,18.461,-570.92,50
2018-04-26 00:10:00,0.0,0.3833699999999999,-3.067,-2.6836,0.0,13.855,13.806,22.195,0.0078899999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.171,19.918,16.344,-273.29,50
2018-04-26 00:11:00,0.0,0.27061,-3.2249,-2.9543,0.0,13.966,13.806,22.183,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.162,19.907,19.158,-530.7,50
2018-04-26 00:12:00,0.0,0.3833699999999999,-2.9317,-2.5484,0.0,14.135,13.806,22.174,0.0077499999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.164,19.898,16.753,-490.66,50
