measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-16 00:00:00,5.4442,-20.369,121.81,6.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.552,18.564,3.1315,2.7341,3.7002,15.622,50
2001-04-16 00:15:00,5.4368,-16.584,121.67,6.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,18.347,3.3233,3.0698,3.9674,15.893,50
2001-04-16 00:30:00,5.4409,-22.934,121.7,6.3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,18.248,3.4056,3.0287,3.5427,15.122,50
2001-04-16 00:45:00,5.4453,-17.997,121.8,6.0979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.256,18.054,2.8371,2.5713,2.7959,15.086,50
2001-04-16 01:00:00,5.4423,-18.971,121.75,7.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195,17.894,4.5519,4.3444,4.5776,16.882,50
2001-04-16 01:15:00,5.4443,-20.877,121.79,6.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,17.84,4.9502,4.2612,4.9569,16.462,50
2001-04-16 01:30:00,5.448,-20.862,121.83,6.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061,17.666,4.0165,3.9699,4.0165,16.014,50
2001-04-16 01:45:00,5.4494,-18.468,121.89,6.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989,17.516,3.9769,3.9705,3.9705,16.359,50
2001-04-16 02:00:00,5.454,-17.028,121.97,5.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.838,17.377,3.9088,3.9226,3.9834,15.657,50
2001-04-16 02:15:00,5.4545,-19.326,121.94,4.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.634,17.215,2.7233,2.8049,2.7712,14.841,50
2001-04-16 02:30:00,5.4572,-16.862,122.01,3.5968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.367,17.008,1.9152,2.0145,2.0641,14.71,50
2001-04-16 02:45:00,5.4592,-19.125,121.98,3.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.151,16.795,1.4616,1.5041,1.4829,14.272,50
2001-04-16 03:00:00,5.4561,-21.175,121.88,2.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,16.682,1.2267,1.3735,1.3955,13.748,50
2001-04-16 03:15:00,5.4498,-19.076,121.7,1.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,16.536,0.20655,0.2799499999999999,0.3314699999999999,12.997,50
2001-04-16 03:30:00,5.4461,-17.096,121.59,1.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.772,16.381,0.1424499999999999,0.15004,0.2013699999999999,13.534,50
2001-04-16 03:45:00,5.4532,-19.739,121.7,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753,16.336,1.2816,1.3183,1.4284,14.583,50
2001-04-16 04:00:00,5.4572,-17.582,121.8,1.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657,16.227,1.4651,1.4651,1.4651,14.527,50
2001-04-16 04:15:00,5.4612,-19.163,121.88,0.72218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373,15.997,0.76046,0.70908,1.1348,14.179,50
2001-04-16 04:30:00,5.4636,-23.392,121.86,0.44705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,15.922,0.13625,0.1438599999999999,0.2539699999999999,14.09,50
2001-04-16 04:45:00,5.4558,-19.751,121.74,0.32167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,15.777,0.14393,0.1439699999999999,0.15856,14.052,50
2001-04-16 05:00:00,5.455,-21.243,121.71,0.2185199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.75,0.1441999999999999,0.1444699999999999,0.14451,13.923,50
2001-04-16 05:15:00,5.4451,-20.038,121.51,-0.07409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085,15.649,0.1459,0.14615,0.1461099999999999,13.779,50
2001-04-16 05:30:00,5.4367,-15.739,121.42,-0.31395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.985,15.527,0.0331699999999999,0.0787199999999999,0.10928,14.125,50
2001-04-16 05:45:00,5.4634,-25.087,121.48,-1.27,0.0,30.566,0.00383,30.975,0.11863,0.0,0.7614499999999998,14.775,15.372,-1.1912,-1.1836,-1.0771,15.065,50
2001-04-16 06:00:00,5.8233,-113.92,121.37,-1.4798,0.0,213.5,0.04245,213.91,9.08048,0.0,9.0643,15.276,16.883,-1.2298,-1.2216,-1.2216,18.038,50
2001-04-16 06:15:00,5.8464,-114.38,121.12,-1.6483,0.0256499999999999,226.92,0.0743299999999999,227.23,16.89001,5.8205,22.474,16.601,20.099,-1.2294,-1.2372,-1.2294,21.882,50
2001-04-16 06:30:00,5.8884,-105.43,121.6,-1.6432,0.07477,236.13,0.1090499999999999,236.36,25.77506,17.65544,42.616,18.495,23.321,-1.2133,-1.2367,-1.2285,25.988,50
2001-04-16 06:45:00,5.8748,-77.685,121.16,-1.7078,0.1450799999999999,240.07,0.1802499999999999,240.21,43.29785,34.82936,76.013,21.245,26.433,-1.2271,-1.219,-1.2189,31.87,50
2001-04-16 07:00:00,5.923,-13.493,121.29,-1.7854,0.2866699999999999,229.1,0.3249099999999999,228.99,74.40114,65.6761,135.35,22.382,28.565,-1.2183,-1.2182,-1.2107,39.0,50
