measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-10-30 00:00:00,0.0,0.29297,-3.0649,-2.7719,0.0,10.341,13.74,24.721,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.015,23.849,7.1744,922.96,50
2016-10-30 00:01:00,0.0,0.24789,-3.2452,-2.9973,0.0,10.333,13.74,24.726,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.014,23.921,7.1945,1021.5,50
2016-10-30 00:02:00,0.0,0.42818,-2.8621,-2.4339,0.0,10.275,13.74,24.732,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.021,23.907,7.1887,1077.3,50
2016-10-30 00:03:00,0.0,0.29297,-3.4029,-3.1099,0.0,10.217,13.74,24.733,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.007,23.862,7.1819,1175.7,50
2016-10-30 00:04:00,0.0,0.36057,-2.9973,-2.6367,0.0,10.16,13.74,24.733,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.995,23.879,7.1788,1243.4,50
2016-10-30 00:05:00,0.0,0.3831,-3.1325,-2.7494,0.0,10.114,13.74,24.733,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.956,23.88,7.132,1218.8,50
2016-10-30 00:06:00,0.0,0.20282,-3.2001,-2.9973,0.0,10.063,13.74,24.732,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.944,23.844,7.0847,1116.6,50
2016-10-30 00:07:00,0.0,0.51832,-2.7494,-2.231,0.0,9.9812,13.74,24.734,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91241,23.984,23.848,7.0128,1002.6,50
2016-10-30 00:08:00,0.0,0.47325,-2.8846,-2.4113,0.0,9.9279,13.74,24.745,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-0.98443,24.052,23.87,6.9891,922.79,50
2016-10-30 00:09:00,0.0,0.49578,-2.7494,-2.2536,0.0,9.9398,13.74,24.746,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,17.023,24.079,23.884,6.9873,851.07,50
2016-10-30 00:10:00,0.0,0.3155,-3.1776,-2.8621,0.0,9.9769,13.74,24.746,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.085,23.886,6.9532,708.1,50
2016-10-30 00:11:00,0.0,0.36057,-3.1099,-2.7494,0.0,9.9783,13.74,24.746,0.0038,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,24.116,23.896,6.9463,851.0599999999998,50
2016-10-30 00:12:00,0.0,0.40564,-2.8395,-2.4339,0.0,9.9897,13.74,24.755,0.00451,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,8.9053,24.117,23.953,6.8823,910.0,50
2016-10-30 00:13:00,0.0,0.47325,-2.817,-2.3437,0.0,9.8417,13.74,24.761,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-0.50853,24.102,23.995,6.7664,816.2,50
2016-10-30 00:14:00,0.0,0.45071,-2.9071,-2.4564,0.0,9.713,13.74,24.761,0.00408,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,24.072,23.964,6.6532,850.4,50
2016-10-30 00:15:00,0.0,0.40564,-2.9522,-2.5466,0.0,9.6837,13.739,24.76,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.976,23.887,6.6434,875.4199999999998,50
2016-10-30 00:16:00,0.0,0.3831,-2.9747,-2.5916,0.0,9.7133,13.739,24.762,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.886,23.832,6.6226,865.76,50
2016-10-30 00:17:00,0.0,0.42818,-2.9747,-2.5465,0.0,9.6955,13.739,24.77,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.842,23.829,6.6289,934.16,50
2016-10-30 00:18:00,0.0,0.3155,-2.9747,-2.6592,0.0,9.7052,13.739,24.774,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.84,23.834,6.6476,802.74,50
2016-10-30 00:19:00,0.0,0.20282,-3.2677,-3.0649,0.0,9.712700000000002,13.738,24.775,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.864,23.824,6.6202,742.1,50
2016-10-30 00:20:00,0.0,0.27043,-3.4254,-3.155,0.0,9.7339,13.738,24.775,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.933,23.837,6.5914,481.77,50
2016-10-30 00:21:00,0.0,0.15775,-3.4029,-3.2452,0.0,9.7434,13.736,24.774,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.981,23.816,6.5693,435.95,50
2016-10-30 00:22:00,0.0,0.20282,-3.2677,-3.0649,0.0,9.7233,13.738,24.781,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.023,23.804,6.5524,107.66,50
2016-10-30 00:23:00,0.0,0.42818,-2.8846,-2.4564,0.0,9.6942,13.737,24.788,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,24.175,24.069,23.823,6.5974,-123.25,50
2016-10-30 00:24:00,0.0,0.3155,-3.0874,-2.7719,0.0,9.7438,13.738,24.788,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.106,23.834,6.5504,-44.379,50
2016-10-30 00:25:00,0.0,0.29297,-3.2226,-2.9297,0.0,9.7545,13.738,24.788,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.102,23.852,6.5259,516.02,50
2016-10-30 00:26:00,0.0,0.33803,-3.0649,-2.7268,0.0,9.807,13.738,24.788,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.069,23.892,6.5041,936.13,50
2016-10-30 00:27:00,0.0,0.29297,-3.1325,-2.8395,0.0,9.807,13.737,24.798,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.043,23.895,6.4911,1078.4,50
2016-10-30 00:28:00,0.0,0.45071,-2.8395,-2.3888,0.0,9.6792,13.738,24.802,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.976,23.826,6.4151,1019.0,50
2016-10-30 00:29:00,0.0,0.13522,-3.3127,-3.1776,0.0,9.6228,13.737,24.802,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.871,23.718,6.3352,910.11,50
2016-10-30 00:30:00,0.0,0.29297,-3.3127,-3.0198,0.0,9.5455,13.738,24.802,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.766,23.618,6.3631,877.89,50
2016-10-30 00:31:00,0.0,0.3831,-2.9297,-2.5466,0.0,9.484800000000002,13.737,24.812,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.721,23.606,6.4061,712.94,50
2016-10-30 00:32:00,0.0,0.42818,-2.9747,-2.5466,0.0,9.4792,13.737,24.816,0.00423,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.682,23.598,6.4633,749.07,50
2016-10-30 00:33:00,0.0,0.29297,-3.2452,-2.9522,0.0,9.4222,13.738,24.816,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.653,23.592,6.446,640.08,50
2016-10-30 00:34:00,0.0,0.27043,-3.0649,-2.7944,0.0,9.3586,13.737,24.816,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.645,23.604,6.4249,667.34,50
2016-10-30 00:35:00,0.0,0.27043,-3.3578,-3.0874,0.0,9.3603,13.737,24.816,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.645,23.635,6.3616,652.36,50
2016-10-30 00:36:00,0.0,0.33803,-3.1776,-2.8395,0.0,9.2895,13.737,24.819,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.667,23.637,6.2462,759.4099999999999,50
2016-10-30 00:37:00,0.0,0.3831,-3.0874,-2.7043,0.0,9.2417,13.737,24.826,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.66,23.591,6.1573,815.08,50
2016-10-30 00:38:00,0.0,0.29297,-3.4479,-3.155,0.0,9.193,13.736,24.83,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.595,23.519,6.084,834.45,50
2016-10-30 00:39:00,0.0,0.33803,-3.155,-2.817,0.0,9.0184,13.737,24.83,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.521,23.434,6.027,734.71,50
2016-10-30 00:40:00,0.0,0.40564,-3.1099,-2.7043,0.0,8.873699999999998,13.736,24.83,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.506,23.434,5.9602,839.99,50
2016-10-30 00:41:00,0.0,0.36057,-3.155,-2.7944,0.0,8.8466,13.737,24.83,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.516,23.463,5.9657,771.01,50
2016-10-30 00:42:00,0.0,0.45071,-3.0649,-2.6142,0.0,8.8693,13.737,24.83,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.586,23.544,5.9932,671.37,50
2016-10-30 00:43:00,0.0,0.45071,-3.0198,-2.5691,0.0,8.8799,13.737,24.83,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.756,23.702,5.9071,617.3,50
2016-10-30 00:44:00,0.0,0.42818,-2.9522,-2.524,0.0,8.8809,13.737,24.831,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.883,23.92,5.8362,837.11,50
2016-10-30 00:45:00,0.0,0.29297,-3.3127,-3.0198,0.0,8.889599999999998,13.737,24.833,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.923,24.045,5.8259,1108.4,50
2016-10-30 00:46:00,0.0,0.47325,-2.8395,-2.3663,0.0,8.8567,13.737,24.843,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.929,24.058,5.7998,732.76,50
2016-10-30 00:47:00,0.0,0.29297,-3.2452,-2.9522,0.0,8.8832,13.738,24.844,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.929,23.96,5.7865,781.87,50
2016-10-30 00:48:00,0.0,0.36057,-2.9297,-2.5691,0.0,8.836299999999998,13.737,24.844,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,27.423,23.87,23.837,5.7305,894.58,50
2016-10-30 00:49:00,0.0,0.45071,-2.8395,-2.3888,0.0,8.7911,13.738,24.845,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.776,23.697,5.6739,954.59,50
2016-10-30 00:50:00,0.0,0.51832,-2.8846,-2.3663,0.0,8.728,13.738,24.844,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477,23.661,23.558,5.6166,763.4199999999998,50
2016-10-30 00:51:00,0.0,0.3155,-3.2452,-2.9297,0.0,8.6879,13.737,24.844,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.58,23.458,5.5416,778.6599999999999,50
2016-10-30 00:52:00,0.0,0.47325,-3.1325,-2.6592,0.0,8.5859,13.738,24.844,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.531,23.427,5.4549,851.64,50
2016-10-30 00:53:00,0.0,0.36057,-3.4254,-3.0649,0.0,8.551999999999998,13.737,24.844,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.509,23.425,5.4178,810.35,50
2016-10-30 00:54:00,0.0,0.47325,-2.817,-2.3437,0.0,8.4805,13.738,24.844,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.526,23.426,5.4062,960.33,50
2016-10-30 00:55:00,0.0,0.33803,-3.155,-2.817,0.0,8.4747,13.738,24.844,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.542,23.461,5.4305,779.24,50
2016-10-30 00:56:00,0.0,0.40564,-2.9297,-2.524,0.0,8.5054,13.738,24.844,0.00352,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.553,23.513,5.3772,705.44,50
2016-10-30 00:57:00,0.0,0.36057,-3.1325,-2.7719,0.0,8.6037,13.738,24.846,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.579,23.528,5.3428,690.84,50
2016-10-30 00:58:00,0.0,0.3831,-2.9973,-2.6142,0.0,8.6784,13.738,24.846,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.567,23.49,5.4081,771.85,50
2016-10-30 00:59:00,0.0,0.36057,-3.0198,-2.6592,0.0,8.7645,13.738,24.847,0.0039399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.5,23.393,5.5598,762.09,50
2016-10-30 01:00:00,0.0,0.3831,-3.155,-2.7719,0.0,8.8291,13.738,24.848,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.45,23.342,5.6433,813.15,50
2016-10-30 01:01:00,0.0,0.33803,-3.2001,-2.8621,0.0,8.878999999999998,13.739,24.847,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.424,23.351,5.6673,700.83,50
2016-10-30 01:02:00,0.0,0.40564,-2.9747,-2.5691,0.0,8.8591,13.738,24.847,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.424,23.359,5.6993,800.2799999999999,50
2016-10-30 01:03:00,0.0,0.33803,-2.9973,-2.6592,0.0,8.8926,13.738,24.844,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.453,23.347,5.7271,829.47,50
2016-10-30 01:04:00,0.0,0.36057,-3.0649,-2.7043,0.0,9.002,13.738,24.845,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.514,23.346,5.7834,1175.5,50
2016-10-30 01:05:00,0.0,0.33803,-3.0423,-2.7043,0.0,8.9603,13.738,24.844,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.573,23.347,5.8273,1254.8,50
2016-10-30 01:06:00,0.0,0.33803,-3.0423,-2.7043,0.0,8.9502,13.738,24.844,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.626,23.352,5.8906,1233.0,50
2016-10-30 01:07:00,0.0,0.40564,-2.9973,-2.5916,0.0,8.9053,13.738,24.844,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.629,23.395,5.8989,1002.2,50
2016-10-30 01:08:00,0.0,0.27043,-3.2226,-2.9522,0.0,8.9001,13.738,24.844,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.605,23.413,5.9105,1427.8,50
2016-10-30 01:09:00,0.0,0.27043,-3.0874,-2.817,0.0,8.8182,13.739,24.844,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.58,23.391,5.8276,1246.1,50
2016-10-30 01:10:00,0.0,0.24789,-3.0649,-2.817,0.0,8.7573,13.738,24.844,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.557,23.388,5.7227,884.7999999999998,50
2016-10-30 01:11:00,0.0,0.29297,-3.0874,-2.7944,0.0,8.7101,13.737,24.844,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.524,23.393,5.6299,851.74,50
2016-10-30 01:12:00,0.0,0.3831,-2.9747,-2.5916,0.0,8.6052,13.737,24.844,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.513,23.378,5.6375,885.9199999999998,50
2016-10-30 01:13:00,0.0,0.3831,-2.8621,-2.4789,0.0,8.5529,13.736,24.844,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.531,23.372,5.6276,678.0,50
2016-10-30 01:14:00,0.0,0.3155,-3.0423,-2.7268,0.0,8.7078,13.737,24.844,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.562,23.413,5.6106,176.08,50
2016-10-30 01:15:00,0.0,0.24789,-3.2902,-3.0423,0.0,8.8148,13.736,24.844,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.643,23.545,5.5941,416.58,50
2016-10-30 01:16:00,0.0,0.24789,-3.1325,-2.8846,0.0,8.8217,13.736,24.844,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.734,23.66,5.5993,749.1599999999999,50
