measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-06 00:00:00,0.002,0.005,0.0,-2.615,0.012,0.122,0.001,0.007,1e-05,0.0014599999999999,0.001,14.412,14.633,10.501,0.0,0.0,-6.812,50
2005-12-06 00:15:00,0.002,0.004,0.0,-3.284,0.012,0.031,0.0,0.007,0.0,0.0003699999999999,0.0,14.7,14.765,10.716,0.0,0.0,-8.548,50
2005-12-06 00:30:00,0.002,0.005,0.0,-4.625,0.012,0.016,0.0,0.007,0.0,0.00019,0.0,15.064,15.043,10.773,0.0,0.0,-8.582,50
2005-12-06 00:45:00,0.002,0.005,0.0,-4.776,0.012,0.016,0.0,0.008,0.0,0.00019,0.0,14.768,14.846,10.498,0.0,0.0,-8.348,50
2005-12-06 01:00:00,0.002,0.005,0.0,-5.287,0.012,0.006,0.001,0.012,1e-05,7e-05,0.0,14.703,14.773,10.291,0.0,0.0,-8.548,50
2005-12-06 01:15:00,0.002,0.005,0.0,-5.351,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.757,14.734,10.462,0.0,0.0,-8.214,50
2005-12-06 01:30:00,0.002,0.004,0.0,-5.707,0.012,0.006,0.0,0.0109999999999999,0.0,7e-05,0.0,14.581,14.563,10.039,0.0,0.0,-7.213,50
2005-12-06 01:45:00,0.002,0.005,0.0,-5.813,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.521,14.534,9.722,0.0,0.0,-8.381,50
2005-12-06 02:00:00,0.002,0.005,0.0,-5.289,0.012,0.006,0.001,0.007,1e-05,7e-05,0.0,14.669,14.576,9.818,0.0,0.0,-7.679999999999999,50
2005-12-06 02:15:00,0.002,0.005,0.0,-5.966,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.246,14.332,9.632,0.0,0.0,-7.78,50
2005-12-06 02:30:00,0.002,0.004,0.0,-5.782,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.55,14.482,9.590000000000002,0.0,0.0,-8.281,50
2005-12-06 02:45:00,0.002,0.005,0.0,-6.436,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,14.451,14.394,9.354,0.0,0.0,-7.947,50
