measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-31 00:00:00,5.3362,-21.342,119.89,13.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.355,20.156,12.266,11.777,12.567,0.0,50
1997-01-31 00:15:00,5.3463,-21.921,120.14,13.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423,20.116,11.863,11.595,12.422,0.0,50
1997-01-31 00:30:00,5.3542,-27.256,120.25,14.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549,20.113,12.556,12.288,12.562,0.0,50
1997-01-31 00:45:00,5.3456,-20.454,120.15,13.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,20.257,12.32,11.659,12.4,0.0,50
1997-01-31 01:00:00,5.3531,-25.414,120.27,13.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.589,20.371,11.61,11.594,11.675,0.0,50
1997-01-31 01:15:00,5.3499,-20.73,120.25,13.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516,20.484,11.594,11.594,11.594,0.0,50
1997-01-31 01:30:00,5.3524,-22.087,120.31,13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.381,20.47,11.594,11.594,11.594,0.0,50
1997-01-31 01:45:00,5.3551,-16.346,120.44,13.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388,20.476,11.594,11.594,11.6,0.0,50
1997-01-31 02:00:00,5.3488,-23.591,120.28,14.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.467,20.427,12.073,12.046,12.137,0.0,50
1997-01-31 02:15:00,5.3579,-20.67,120.53,14.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.553,20.311,13.09,12.959,13.215,0.0,50
1997-01-31 02:30:00,5.3659,-23.602,120.66,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666,20.548,12.865,12.561,13.111,0.0,50
1997-01-31 02:45:00,5.3676,-18.506,120.75,14.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,20.762,12.324,12.093,12.306,0.0,50
1997-01-31 03:00:00,5.3326,-22.059,119.96,12.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556,20.752,10.55,10.252,10.612,0.0,50
1997-01-31 03:15:00,5.333,-23.499,119.96,11.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382,20.562,9.1029,8.7521,9.2141,0.0,50
1997-01-31 03:30:00,5.3325,-25.978,119.93,11.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.223,20.367,8.577899999999998,8.5013,8.73,0.0,50
1997-01-31 03:45:00,5.3233,-16.15,119.8,11.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086,20.213,8.648899999999998,8.5202,8.6957,0.0,50
1997-01-31 04:00:00,5.3241,-25.025,119.71,13.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112,20.154,9.571,9.2842,9.9942,0.0,50
1997-01-31 04:15:00,5.3485,-19.853,120.31,14.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.384,20.086,12.357,12.057,12.459,0.0,50
1997-01-31 04:30:00,5.3394,-19.902,120.09,14.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.482,20.26,12.938,12.624,13.048,0.0,50
1997-01-31 04:45:00,5.3383,-23.233,120.05,14.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.469,20.513,11.998,11.824,12.041,0.0,50
1997-01-31 05:00:00,5.3308,-25.195,119.9,14.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.531,20.656,11.611,11.534,12.169,0.0,50
1997-01-31 05:15:00,5.3316,-20.261,120.03,14.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.712,20.581,12.551,11.998,13.163,0.0,50
1997-01-31 05:30:00,5.3436,-24.466,120.18,14.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,20.641,12.582,12.513,13.404,0.0,50
1997-01-31 05:45:00,5.3235,-21.405,119.83,15.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733,20.61,13.131,12.969,13.503,0.0,50
1997-01-31 06:00:00,5.3282,-21.469,119.77,14.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.655,20.552,13.476,13.078,13.502,0.0,50
1997-01-31 06:15:00,5.3287,-26.262,119.42,14.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629,20.541,12.79,12.56,13.502,0.0,50
1997-01-31 06:30:00,5.3087,-24.757,119.34,14.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,20.55,12.654,12.56,13.502,0.0,50
1997-01-31 06:45:00,5.3112,-20.119,119.43,15.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.668,20.568,13.166,12.627,13.501,0.0,50
1997-01-31 07:00:00,5.336,-17.436,119.96,15.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.728,20.674,13.448,12.784,13.495,0.0,50
1997-01-31 07:15:00,5.3486,-23.642,120.08,15.128,0.0,30.055,0.00176,30.828,0.05426,0.0,0.3406,20.678,20.71,13.322,13.222,13.374,0.19066,50
1997-01-31 07:30:00,5.8039,-105.37,120.09,15.118,0.0891499999999999,229.75,0.10569,229.89,24.29707,20.48221,45.468,21.452,21.688,12.908,12.766,13.102,15.647,50
1997-01-31 07:45:00,5.8877,-1.273,119.6,15.57,0.3487299999999999,226.09,0.35593,225.64,80.31205,78.84437,152.62,24.054,24.548,14.03,13.764,14.252,33.011,50
1997-01-31 08:00:00,6.2984,193.1,119.39,15.915,0.81261,212.54,0.82827,211.69,175.33648,172.71213,348.84,25.883,26.729,15.139,14.995,15.284,57.653,50
1997-01-31 08:15:00,7.0303,367.21,119.15,15.772,1.2166,224.59,1.2163,223.68,272.06198,273.23619,543.59,27.328,28.51,15.377,15.318,15.625,86.004,50
1997-01-31 08:30:00,7.9748,549.66,119.52,15.709,1.6279,225.27,1.6236,224.28,364.14101,366.71703,729.94,28.377,29.932,16.336,16.331,16.479,111.55,50
1997-01-31 08:45:00,8.598,652.44,119.49,16.086,1.8756,223.32,1.8724,222.35,416.32814,418.85899,834.13,29.782,31.373,17.045,17.045,17.045,126.19,50
1997-01-31 09:00:00,8.513,636.74,119.3,16.271,1.8478,222.89,1.8485,221.81,410.01579,411.85614,820.62,31.191,32.85,17.05,17.199,17.357,124.29,50
1997-01-31 09:15:00,8.7931,678.18,119.24,16.611,1.9418,223.43,1.9417,222.33,431.69816,433.85637,863.94,31.882,33.822,17.919,18.002,17.92,129.48,50
1997-01-31 09:30:00,8.3885,612.63,119.59,16.346,1.7993,218.78,1.8034,217.76,392.70838,393.65085,787.27,32.554,34.727,18.276,18.459,18.034,118.38,50
1997-01-31 09:45:00,7.247499999999999,417.82,119.55,16.081,1.3462,216.62,1.356,215.62,292.38072,291.61384,583.57,32.995,35.255,17.222,17.311,17.106,89.86799999999998,50
1997-01-31 10:00:00,7.8177,525.87,119.36,15.508,1.5721,224.43,1.5703,223.38,350.77361,352.8264,702.61,33.342,35.818,16.993,17.007,16.798,107.16,50
1997-01-31 10:15:00,9.0159,688.99,119.13,15.128,1.9446,227.21,1.9355,226.17,437.75204,441.83257,878.69,33.769,36.508,17.026,17.045,16.697,133.03,50
1997-01-31 10:30:00,10.04,850.35,119.04,15.245,2.3126,229.01,2.296,227.97,523.41912,529.60853,1052.2,34.51,37.299,17.043,17.123,17.043,159.29,50
1997-01-31 10:45:00,11.397,1058.8,119.21,15.354,2.7898,229.41,2.7687,228.12,631.59584,640.00802,1271.2,35.18,37.951,17.778,18.141,17.545,190.34,50
1997-01-31 11:00:00,10.876,972.2600000000001,118.87,15.561,2.53,233.97,2.4894,232.83,579.607,591.9441,1182.8,35.824,38.581,18.569,18.665,18.381,177.94,50
1997-01-31 11:15:00,10.224,867.6799999999998,118.96,15.583,2.2995,237.27,2.2428,236.16,529.65965,545.60237,1083.9,36.056,39.019,17.505,17.682,17.347,166.71,50
1997-01-31 11:30:00,11.422,1067.9,118.99,15.93,2.829,226.44,2.8135,225.25,633.74088,640.59876,1272.8,36.822,39.579,18.701,18.876,18.701,191.38,50
1997-01-31 11:45:00,11.292,1044.4,119.1,16.351,2.7917,226.56,2.7686,225.34,623.87632,632.48755,1254.7,36.742,39.557,19.314,19.749,19.252,189.77,50
1997-01-31 12:00:00,11.781,1120.8,118.99,16.672,2.8966,234.32,2.8621,233.09,667.12689,678.73131,1344.5,37.156,39.731,20.259,20.299,19.89,199.89,50
1997-01-31 12:15:00,15.871,1650.7,119.5,16.675,4.2619,227.26,4.2399,225.72,957.03023,968.55939,1929.2,37.457,40.159,20.299,20.308,20.197,281.33,50
1997-01-31 12:30:00,31.404,3676.5,120.28,17.092,9.054900000000002,231.05,8.9624,228.48,2047.72915,2092.13465,4231.8,38.883,40.899,24.993,25.617,25.872,619.48,50
