measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-12 00:00:00,5.4966,-17.988,121.58,-13.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7707,7.0483,-10.949,-11.068,-10.544,0.0,50
1997-04-12 00:15:00,5.4869,-25.263,121.3,-13.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7233,7.0152,-10.861,-10.841,-10.545,0.0,50
1997-04-12 00:30:00,5.4715,-22.212,120.98,-13.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5711,6.8799,-10.654,-10.743,-10.545,0.0,50
1997-04-12 00:45:00,5.4744,-22.546,121.0,-12.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4811,6.782,-10.595,-10.723,-10.545,0.0,50
1997-04-12 01:00:00,5.4734,-17.436,121.01,-13.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3927,6.7018,-10.714,-11.06,-10.545,0.0,50
1997-04-12 01:15:00,5.4825,-23.251,121.15,-13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3468,6.6951,-10.951,-11.366,-10.545,0.0,50
1997-04-12 01:30:00,5.484,-24.876,121.18,-13.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1992,6.598,-11.316,-11.455,-10.544,0.0,50
1997-04-12 01:45:00,5.4842,-11.805,121.28,-13.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1792,6.5891,-12.137,-12.146,-10.702,0.0,50
1997-04-12 02:00:00,5.4863,-19.331,121.24,-14.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9238,6.3264,-13.343,-13.322,-12.117,0.0,50
1997-04-12 02:15:00,5.4908,-19.012,121.35,-15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9065,6.2742,-14.176,-14.156,-12.612,0.0,50
1997-04-12 02:30:00,5.4915,-13.464,121.42,-15.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4991,5.8749,-14.176,-14.176,-13.641,0.0,50
