measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-20 06:15:00,5.164,-15.763,114.255,12.291,0.006,158.773,0.0,158.516,0.0,0.95264,1.024,17.239,17.306,17.452,0.0,0.0,-6.891,50
2005-01-20 06:30:00,5.162,-15.765,114.365,12.249,0.006,158.693,0.0,158.431,0.0,0.95216,1.018,17.25,17.299,17.394,0.0,0.0,-6.525,50
2005-01-20 06:45:00,5.146,-15.666,114.024,12.219,0.006,157.787,0.0,157.514,0.0,0.94672,1.012,17.292,17.314,17.431,0.0,0.0,-6.115,50
2005-01-20 07:00:00,5.162,-15.47,114.269,12.15,0.006,157.819,0.0,157.558,0.0,0.94691,1.038,17.29,17.308,17.448,0.0,0.0,-6.114,50
2005-01-20 07:15:00,5.366,-64.64,114.304,12.549,0.024,185.748,0.001,186.39,0.18639,4.45795,5.285,17.448,17.754,17.46,0.0,0.0,-1.114,50
2005-01-20 07:30:00,7.054,311.845,114.349,12.434,1.023,213.857,1.008,213.324,215.03059,218.77571,466.447,18.828,21.11,17.481,0.0,0.0,78.927,50
2005-01-20 07:45:00,7.211,437.659,114.348,12.631,1.348,207.53,1.334,206.743,275.79516,279.75044,592.468,21.29,25.282,17.499,0.0,0.0,93.56,50
2005-01-20 08:00:00,9.643,818.3769999999998,114.319,12.811,2.124,221.284,2.143,220.364,472.24005,470.00722,1013.668,23.554,28.636,17.513,0.0,0.0,155.074,50
2005-01-20 08:15:00,12.755,1265.935,114.144,13.343,3.26,212.233,3.235,211.111,682.94409,691.87958,1466.229,25.26,31.914,17.584,0.0,0.0,223.217,50
2005-01-20 08:30:00,19.846,2181.798,114.101,13.356,5.195,224.848,5.199,223.268,1160.77033,1168.08536,2484.822,26.514,34.803,17.59,0.0,0.0,378.947,50
2005-01-20 08:45:00,26.894,3057.12,114.362,14.104,7.263,225.321,7.246,223.288,1617.94485,1636.50642,3456.176,28.291,38.811,17.75,0.0,0.0,542.419,50
2005-01-20 09:00:00,34.751,4011.911,114.721,14.814,9.944,213.4,9.83,210.913,2073.27479,2122.0496,4473.137,30.282,41.873,17.923,0.0,0.0,718.553,50
2005-01-20 09:15:00,36.684,4253.799,114.931,15.663,10.661,212.556,10.53,209.953,2210.80509,2266.05952,4773.656,32.249,44.496,18.116,0.0,0.0,774.163,50
2005-01-20 09:30:00,38.072,4426.663,114.986,16.767,11.291,209.739,11.155,207.036,2309.48658,2368.16305,4989.228,34.414,46.756,18.419,0.0,0.0,824.587,50
2005-01-20 09:45:00,39.103,4556.078,114.913,17.649,11.722,209.042,11.602,206.286,2393.33017,2450.39032,5166.442,36.014,48.816,18.805,0.0,0.0,870.917,50
2005-01-20 10:00:00,39.923,4655.45,114.762,18.245,12.062,208.436,11.96,205.686,2460.00456,2514.15503,5305.643,37.479,50.529,19.26,0.0,0.0,910.4810000000001,50
2005-01-20 10:15:00,39.912,4657.264,114.704,18.481,12.078,208.746,12.023,205.994,2476.66586,2521.23419,5330.835,38.662,51.979,19.669,0.0,0.0,931.7410000000002,50
2005-01-20 10:30:00,39.744,4643.88,114.592,18.678,12.101,208.06,12.086,205.311,2481.38875,2517.73406,5332.329,39.823,53.249,19.996,0.0,0.0,953.971,50
2005-01-20 10:45:00,39.686,4660.177,115.072,19.703,12.185,207.392,12.215,205.463,2509.73055,2527.07152,5372.683,40.855,54.078,20.326,0.0,0.0,991.52,50
2005-01-20 11:00:00,38.631,4560.207,115.326,20.755,11.972,206.455,12.001,205.376,2464.71738,2471.67926,5265.582,41.56,52.798,20.666,0.0,0.0,1002.374,50
2005-01-20 11:15:00,41.673,4950.037,123.002,23.206,12.989,220.634,13.018,219.65,2859.4037,2865.81503,5725.151,45.014,58.383,22.427,0.0,0.0,1085.97,50
2005-01-20 11:30:00,36.758,4390.263,107.508,20.069,11.508,193.227,11.532,192.323,2217.86884,2223.65632,5076.245,39.173,50.374,19.902,0.0,0.0,945.496,50
2005-01-20 11:45:00,39.562,4740.668,115.111,21.651,12.435,207.187,12.455,206.273,2569.13022,2576.37035,5488.711,42.44,54.057,21.604,0.0,0.0,1020.699,50
2005-01-20 12:00:00,41.024,4937.712,115.029,21.067,12.934,207.834,12.945,206.547,2673.75092,2688.12496,5719.187,42.799,54.261,21.901,0.0,0.0,1038.363,50
2005-01-20 12:15:00,39.596,4782.296,115.014,20.887,12.471,207.973,12.503,206.416,2580.81925,2593.63128,5519.349,43.174,54.762,22.192,0.0,0.0,984.637,50
2005-01-20 12:30:00,39.948,4851.281,115.104,21.414,12.684,207.598,12.706,206.373,2622.17534,2633.17303,5605.79,43.585,54.842,22.418,0.0,0.0,1012.01,50
2005-01-20 12:45:00,37.765,4578.26,114.849,21.359,11.861,208.492,11.915,207.352,2470.59908,2472.92361,5272.822,43.61,54.857,22.517,0.0,0.0,939.531,50
2005-01-20 13:00:00,39.16,4756.086,114.833,21.129,12.379,207.625,12.429,206.167,2562.44964,2570.18988,5474.91,43.776,55.139,22.678,0.0,0.0,966.245,50
2005-01-20 13:15:00,38.159,4633.921,114.783,21.042,12.039,207.266,12.109,205.819,2492.26227,2495.27537,5320.041,43.892,55.275,22.838,0.0,0.0,930.84,50
2005-01-20 13:30:00,37.443,4551.694,114.803,21.208,11.783,207.224,11.867,205.57,2439.49919,2441.72039,5206.65,44.087,56.34,22.988,0.0,0.0,899.144,50
2005-01-20 13:45:00,36.291,4402.126,114.716,21.176,11.366,207.046,11.463,205.325,2353.64048,2353.28484,5020.718,43.93,54.963,23.036,0.0,0.0,859.441,50
2005-01-20 14:00:00,35.035,4236.248,114.838,21.167,10.906,206.736,11.021,204.662,2255.5799,2254.66282,4811.012,44.334,55.801,23.132,0.0,0.0,816.264,50
2005-01-20 14:15:00,33.562,4059.514,115.072,21.064,10.409,206.625,10.52,204.336,2149.61472,2150.75963,4586.888,44.436,55.996,23.261,0.0,0.0,769.7659999999998,50
2005-01-20 14:30:00,31.965,3862.602,115.309,21.085,9.843,206.923,9.935,204.695,2033.64483,2036.74309,4341.587,44.405,56.144,23.346,0.0,0.0,720.181,50
2005-01-20 14:45:00,30.069,3599.885,114.622,21.015,9.166,206.442,9.228,204.304,1885.31731,1892.24737,4029.105,44.05,55.882,23.356,0.0,0.0,664.195,50
2005-01-20 15:00:00,27.945,3317.187,114.492,20.763,8.391,207.044,8.436999999999998,205.02,1729.75374,1737.3062,3697.793,43.731,55.462,23.372,0.0,0.0,602.932,50
2005-01-20 15:15:00,26.961,3165.081,122.09,21.983,7.973,221.129,8.012,219.162,1755.92594,1763.06152,3518.101,46.121,58.683,24.915,0.0,0.0,571.509,50
2005-01-20 15:30:00,21.029,2435.76,106.928,19.253,6.11,193.717,6.146,192.161,1181.02151,1183.61087,2701.946,39.904,50.444,21.763,0.0,0.0,439.272,50
2005-01-20 15:45:00,19.598,2225.115,114.686,20.385,5.569,208.904,5.61,207.406,1163.54766,1163.38638,2481.004,42.251,53.539,23.293,0.0,0.0,405.004,50
2005-01-20 16:00:00,16.44,1805.623,114.708,20.008,4.589,208.089,4.597,206.768,950.5125,954.92042,2031.761,41.713,52.552,23.254,0.0,0.0,333.782,50
2005-01-20 16:15:00,13.418,1396.002,114.653,19.451,3.561,211.786,3.564,210.653,750.76729,754.1699499999999,1604.804,41.051,51.484,23.14,0.0,0.0,264.506,50
2005-01-20 16:30:00,10.023,914.262,114.287,19.021,2.449,210.018,2.439,209.082,509.951,514.33408,1092.852,40.561,50.572,22.984,0.0,0.0,189.778,50
2005-01-20 16:45:00,6.497,238.239,114.332,18.183,0.882,203.126,0.8659999999999999,202.663,175.50616,179.15713,372.146,40.037,49.452,22.852,0.0,0.0,67.686,50
2005-01-20 17:00:00,5.39,-104.339,114.254,15.933,0.04,209.618,0.021,209.707,4.40385,8.384719999999998,13.772,39.204,48.067,22.664,0.0,0.0,0.5799999999999998,50
2005-01-20 17:15:00,5.258,-68.948,114.308,15.059,0.0129999999999999,185.73,0.001,186.615,0.18662,2.41449,2.958,38.068,46.848,22.478,0.0,0.0,-5.267,50
2005-01-20 17:30:00,5.058,-15.914,113.95,14.125,0.0,157.903,0.0,157.738,0.0,0.0,0.132,35.898,43.438,22.217,0.0,0.0,-8.948,50
2005-01-20 17:45:00,5.043,-15.911,113.656,13.33,0.0,157.495,0.0,157.319,0.0,0.0,0.139,33.642,39.879,21.937,0.0,0.0,-7.857999999999999,50
2005-01-20 18:00:00,5.052,-15.924,113.724,12.32,0.0,157.58,0.0,157.393,0.0,0.0,0.136,31.629,36.928,21.617,0.0,0.0,-7.974,50
2005-01-20 18:15:00,5.088,-15.929,114.34,11.676,0.0,158.322,0.0,158.12,0.0,0.0,0.139,29.761,34.286,21.245,0.0,0.0,-7.092,50
2005-01-20 18:30:00,5.107,-15.965,114.655,11.566,0.0,158.723,0.0,158.531,0.0,0.0,0.14,28.234,32.161,20.881,0.0,0.0,-6.829,50
2005-01-20 18:45:00,5.112,-15.995,114.669,12.256,0.0,158.734,0.0,158.52,0.0,0.0,0.1439999999999999,27.038,30.52,20.673,0.0,0.0,-5.812,50
2005-01-20 19:00:00,5.107,-15.946,114.364,11.275,0.0,158.306,0.0,158.095,0.0,0.0,0.1429999999999999,25.857,29.024,20.736,0.0,0.0,-6.687,50
2005-01-20 19:15:00,5.125,-15.96,114.614,11.223,0.0,158.592,0.0,158.382,0.0,0.0,0.137,24.637,27.676,20.708,0.0,0.0,-7.375,50
2005-01-20 19:30:00,5.135,-15.914,114.765,10.324,0.0,158.741,0.0,158.522,0.0,0.0,0.139,23.436,26.435,20.538,0.0,0.0,-6.314,50
2005-01-20 19:45:00,5.145,-15.91,114.868,10.395,0.0,158.911,0.0,158.678,0.0,0.0,0.1479999999999999,22.365,25.363,20.29,0.0,0.0,-5.884,50
2005-01-20 20:00:00,5.154,-15.933,114.895,10.585,0.0,158.986,0.0,158.755,0.0,0.0,0.16,21.523,24.369,19.992,0.0,0.0,-5.773,50
2005-01-20 20:15:00,5.115,-15.779,113.888,10.75,0.0,157.446,0.0,157.197,0.0,0.0,0.152,20.871,23.458,19.687,0.0,0.0,-4.887,50
2005-01-20 20:30:00,5.131,-15.798,114.106,10.72,0.0,157.687,0.0,157.446,0.0,0.0,0.14,20.235,22.646,19.369,0.0,0.0,-5.668,50
2005-01-20 20:45:00,5.144,-15.784,114.291,10.379,0.0,157.938,0.0,157.685,0.0,0.0,0.1429999999999999,19.78,21.977,19.13,0.0,0.0,-6.339,50
2005-01-20 21:00:00,5.158,-15.786,114.549,10.398,0.0,158.223,0.0,157.984,0.0,0.0,0.137,19.464,21.348,18.957,0.0,0.0,-5.883,50
2005-01-20 21:15:00,5.169,-15.761,114.655,10.794,0.0,158.431,0.0,158.186,0.0,0.0,0.139,19.086,20.82,18.754,0.0,0.0,-6.13,50
2005-01-20 21:30:00,5.171,-15.737,114.604,10.434,0.004,158.403,0.0,158.149,0.0,0.63361,0.782,18.835,20.377,18.612,0.0,0.0,-5.912,50
2005-01-20 21:45:00,5.15,-15.771,114.054,10.03,0.005,158.147,0.0,157.892,0.0,0.79074,0.902,18.72,20.027,18.455,0.0,0.0,-6.547,50
2005-01-20 22:00:00,5.163,-15.765,114.244,9.329,0.005,158.386,0.0,158.133,0.0,0.79193,0.914,18.552,19.739,18.281,0.0,0.0,-6.798,50
2005-01-20 22:15:00,5.181,-15.76,114.607,9.519,0.005,158.984,0.0,158.735,0.0,0.7949199999999998,0.886,18.369,19.434,18.183,0.0,0.0,-6.382,50
2005-01-20 22:30:00,5.2,-15.765,115.005,9.772,0.005,159.52,0.0,159.284,0.0,0.7975999999999999,0.8629999999999999,18.233,19.139,18.06,0.0,0.0,-6.35,50
2005-01-20 22:45:00,5.2,-15.777,114.911,9.334,0.005,159.497,0.0,159.269,0.0,0.79749,0.8399999999999999,18.112,18.908,17.885,0.0,0.0,-7.466999999999999,50
2005-01-20 23:00:00,5.206,-15.782,115.071,9.473,0.005,159.711,0.0,159.468,0.0,0.79856,0.883,17.894,18.683,17.847,0.0,0.0,-6.614,50
2005-01-20 23:15:00,5.214,-15.795,115.259,9.078,0.005,159.962,0.0,159.733,0.0,0.79981,0.973,17.672,18.433,17.777,0.0,0.0,-6.874,50
2005-01-20 23:30:00,5.187,-15.77,114.57,9.289,0.006,158.992,0.0,158.752,0.0,0.95395,1.011,17.599,18.272,17.718,0.0,0.0,-7.1,50
2005-01-20 23:45:00,5.177,-15.796,114.339,8.061999999999998,0.006,158.63,0.0,158.383,0.0,0.95178,1.009,17.558,18.134,17.553,0.0,0.0,-8.635,50
