measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-06 00:00:00,0.0,-2.5049,0.0,7.7203,0.00197,13.887,0.0073299999999999,0.26915,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,0.00197,-3.0465,18.945,4.0494,4.633,4.1553,-502.38,50
2022-11-06 00:01:00,0.0,-2.708,0.0,7.7438,0.0019,13.888,0.0073299999999999,0.25855,-0.0002799999999999,0.0042399999999999,0.0,0.54159,0.00189,-3.2496,18.992,4.1112,4.6805,4.1962,-324.67,50
2022-11-06 00:02:00,0.0,-2.55,0.0,7.7397,0.00199,13.888,0.0073299999999999,0.27127,0.0,-0.00636,0.0,0.56415,0.00199,-3.1142,19.073,4.133,4.707,4.2256,-676.62,50
2022-11-06 00:03:00,0.0,-2.6628,0.0,7.7221,0.00218,13.888,0.00804,0.27127,-0.0005599999999999,-0.0021199999999999,0.0,0.60929,0.00218,-3.2721,19.152,4.1269,4.7125,4.2225,-602.11,50
2022-11-06 00:04:00,0.0,-2.4597,0.0,7.756599999999999,0.00194,13.888,0.00719,0.27127,-0.0001399999999999,0.0,0.0,0.51902,0.00194,-2.9788,19.208,4.2224,4.8152,4.3705,-481.02,50
2022-11-06 00:05:00,0.0,-2.6628,0.0,7.8415,0.00214,13.887,0.00804,0.2670299999999999,-0.00042,-0.0084799999999999,0.0,0.65442,0.00215,-3.3172,19.223,4.319,4.8374,4.4359,-461.58,50
2022-11-06 00:06:00,0.0,-2.6628,0.0,7.8747,0.00185,13.888,0.00677,0.27338,0.0,-0.02331,0.0,0.7446899999999999,0.00185,-3.4075,19.22,4.3609,4.8537,4.4618,-285.98,50
2022-11-06 00:07:00,0.0,-2.5951,0.0,7.8442,0.0018699999999999,13.888,0.00677,0.2755099999999999,0.0,-0.01272,0.0,0.65442,0.0018699999999999,-3.2496,19.209,4.3591,4.8849,4.451,-375.56,50
2022-11-06 00:08:00,0.0,-2.5951,0.0,7.8354,0.00192,13.888,0.00677,0.28398,0.0,-0.0106,0.0,0.63185,0.00192,-3.227,19.196,4.337,4.8529,4.4558,-469.19,50
2022-11-06 00:09:00,0.0,-2.7531,0.0,7.8333,0.00181,13.889,0.00677,0.2670299999999999,0.0,-0.0042399999999999,0.0,0.54159,0.00181,-3.2946,19.178,4.4931,4.9693,4.5901,-329.89,50
2022-11-06 00:10:00,0.0,-2.5951,0.0,7.7935,0.0021099999999999,13.888,0.00776,0.27127,0.0,-0.00636,0.0,0.65442,0.0021099999999999,-3.2496,19.162,4.4925,5.0167,4.5929,-351.98,50
2022-11-06 00:11:00,0.0,-2.6854,0.0,7.6687,0.00186,13.888,0.00691,0.26915,0.0,0.0,0.0,0.63185,0.00186,-3.3172,19.149,4.3928,4.8755,4.5114,-305.18,50
