measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-01 00:00:00,5.524,-15.652,122.702,15.036,0.0,169.145,0.008,168.833,1.35066,0.0,1.351,-0.28,-2.85,15.328,6.163,13.133,-8.085,50
2003-01-01 00:15:00,5.51,-15.657,122.34,14.969,0.0,168.489,0.008,168.175,1.3454,0.0,1.342,-0.269,-2.715,15.202,6.089,12.918,-8.388,50
2003-01-01 00:30:00,5.519,-15.597,122.511,14.921,0.0,168.65,0.008,168.336,1.34669,0.0,1.349,-0.279,-2.835,15.128,6.131,12.738,-8.112999999999998,50
2003-01-01 00:45:00,5.529,-15.691,122.725,14.837,0.0,168.957,0.008,168.65,1.3492,0.0,1.351,-0.2869999999999999,-3.047,15.012,6.227,12.601,-7.904,50
2003-01-01 01:00:00,5.513,-15.597,122.358,14.804,0.0,168.589,0.008,168.265,1.34612,0.0,1.348,-0.2929999999999999,-3.09,14.921,6.145,12.479,-7.732,50
2003-01-01 01:15:00,5.504,-15.646,122.181,14.719,0.0,168.381,0.008,168.071,1.34457,0.0,1.344,-0.271,-3.558,14.782,5.853,12.331,-8.323,50
2003-01-01 01:30:00,5.512,-15.635,122.351,14.728,0.0,168.636,0.008,168.329,1.34663,0.0,1.351,-0.307,-3.198,14.747,6.485,12.266,-7.399,50
2003-01-01 01:45:00,5.499,-15.626,122.052,14.789,0.0,168.308,0.008,168.003,1.34402,0.0,1.343,-0.3019999999999999,-2.969,14.851,7.472,12.415,-7.466,50
2003-01-01 02:00:00,5.497,-15.637,122.064,14.69,0.0,168.349,0.008,168.037,1.3443,0.0,1.34,-0.269,-3.06,14.693,6.234,12.389,-8.348,50
2003-01-01 02:15:00,5.506,-15.655,122.271,14.591,0.0,168.672,0.008,168.356,1.34685,0.0,1.339,-0.272,-2.789,14.64,6.391,12.374,-8.255,50
2003-01-01 02:30:00,5.506,-15.646,122.242,14.48,0.0,168.629,0.008,168.311,1.34649,0.0,1.349,-0.2979999999999999,-2.724,14.504,6.471,12.452,-7.604,50
2003-01-01 02:45:00,5.501,-15.679,122.114,14.546,0.0,168.424,0.008,168.112,1.3449,0.0,1.357,-0.2899999999999999,-2.778,14.641,6.27,12.449,-7.849999999999999,50
2003-01-01 03:00:00,5.504,-15.65,122.18,14.626,0.0,168.509,0.008,168.2,1.3456,0.0,1.363,-0.2949999999999999,-2.507,14.631,6.191,12.437,-7.75,50
2003-01-01 03:15:00,5.509,-15.581,122.285,14.614,0.0,168.63,0.008,168.314,1.34651,0.0,1.36,-0.3679999999999999,-2.239,14.586,6.17,12.371,-6.202,50
2003-01-01 03:30:00,5.508,-15.611,122.252,14.63,0.0,168.579,0.008,168.274,1.34619,0.0,1.356,-0.3529999999999999,-2.364,14.594,6.345,12.398,-6.453,50
2003-01-01 03:45:00,5.511,-15.592,122.305,14.626,0.0,168.662,0.008,168.351,1.34681,0.0,1.347,-0.313,-1.879,14.548,6.993,12.513,-7.213,50
2003-01-01 04:00:00,5.507,-15.586,122.239,14.538,0.0,168.571,0.008,168.264,1.34611,0.0,1.354,-0.331,-1.399,14.501,7.259,12.64,-6.867,50
2003-01-01 04:15:00,5.492,-15.568,121.897,14.607,0.0,168.161,0.008,167.849,1.34279,0.0,1.35,-0.34,-1.601,14.575,7.232999999999999,12.681,-6.666,50
2003-01-01 04:30:00,5.487,-15.591,121.791,14.606,0.0,168.044,0.008,167.736,1.34189,0.0,1.346,-0.323,-1.762,14.538,6.653,12.63,-7.0,50
2003-01-01 04:45:00,5.485,-15.586,121.746,14.498,0.0,168.011,0.008,167.696,1.34157,0.0,1.371,-0.3439999999999999,-1.134,14.509,7.72,12.703,-6.701,50
2003-01-01 05:00:00,5.479,-15.579,121.611,14.186,0.0,167.861,0.008,167.547,1.34038,0.0,1.408,-0.3509999999999999,-0.815,14.284,8.679999999999998,12.882,-6.725,50
2003-01-01 05:15:00,5.485,-15.55,121.691,14.292,0.0,168.029,0.008,167.707,1.34166,0.0,1.458,-0.4159999999999999,-1.309,14.432,9.742,13.124,-5.88,50
2003-01-01 05:30:00,5.486,-15.577,121.683,14.125,0.0,168.042,0.008,167.718,1.34174,0.0,1.485,-0.446,-1.358,14.37,8.997999999999998,13.304,-5.583,50
2003-01-01 05:45:00,5.488,-15.581,121.707,14.089,0.0,168.086,0.0089999999999999,167.767,1.5099,0.0,1.522,-0.404,-1.438,14.331,7.883,13.154,-6.33,50
2003-01-01 06:00:00,5.493,-15.579,121.825,14.11,0.0,168.248,0.008,167.927,1.34342,0.0,1.493,-0.3439999999999999,-1.304,14.406,8.603,13.134,-7.280999999999999,50
2003-01-01 06:15:00,5.456,-15.517,120.939,14.277,0.0,167.159,0.0089999999999999,166.835,1.50152,0.0,1.503,-0.4289999999999999,-1.006,14.519,9.481000000000002,13.307,-5.875,50
2003-01-01 06:30:00,5.474,-15.539,121.336,14.237,0.0,167.644,0.0089999999999999,167.314,1.50583,0.0,1.504,-0.4079999999999999,-1.169,14.494,9.502,13.441,-6.194,50
2003-01-01 06:45:00,5.48,-15.557,121.558,14.2,0.0,167.924,0.0089999999999999,167.595,1.50836,0.0,1.528,-0.395,-1.362,14.478,9.383,13.471,-6.496,50
2003-01-01 07:00:00,5.48,-15.531,121.53,14.208,0.0,167.903,0.0089999999999999,167.575,1.50818,0.0,1.535,-0.4219999999999999,-1.374,14.508,9.72,13.561,-6.111,50
2003-01-01 07:15:00,5.478,-15.524,121.42,14.059,0.0,167.768,0.0089999999999999,167.441,1.50697,0.0,1.551,-0.4309999999999999,-1.388,14.448,9.322,13.593,-6.043,50
2003-01-01 07:30:00,5.492,-15.499,121.727,14.127,0.0,168.18,0.0089999999999999,167.853,1.51068,0.0,1.596,-0.4709999999999999,-1.334,14.462,8.431,13.509,-5.692,50
2003-01-01 07:45:00,5.494,-14.216,121.777,14.328,0.0,173.956,0.014,172.478,2.41469,0.0,2.478,-0.893,-1.175,14.597,8.853,13.501,-4.657,50
2003-01-01 08:00:00,5.896,-102.112,121.756,14.908,0.0109999999999999,218.301,0.0529999999999999,217.381,11.52119,2.40131,14.097,10.514,-0.986,16.006,8.893,13.569,2.251,50
2003-01-01 08:15:00,5.949,-95.582,121.7,16.852,0.0889999999999999,239.721,0.138,239.316,33.02561,21.33517,54.35,6.197,-0.502,20.111,9.085,13.655,14.725,50
2003-01-01 08:30:00,5.974,-22.282,121.437,19.291,0.263,227.71,0.31,226.939,70.35109,59.88773,130.274,9.577,-0.195,23.749,9.837,13.917,22.839,50
2003-01-01 08:45:00,6.068,81.449,121.341,21.101,0.501,204.999,0.538,204.048,109.77782,102.7045,212.511,12.016,-0.0459999999999999,26.548,9.757,14.151,29.695,50
2003-01-01 09:00:00,6.307,172.64,121.247,22.763,0.7239999999999999,211.813,0.759,210.813,160.00707,153.35261,313.464,11.842,1.016,28.728,9.269,14.275,44.442,50
2003-01-01 09:15:00,6.791,301.073,121.139,24.266,1.029,221.358,1.064,220.273,234.37047,227.77738,462.089,11.783,2.751,30.855,8.744,14.281,65.843,50
2003-01-01 09:30:00,6.809,304.986,121.104,25.883,1.033,230.979,1.063,229.992,244.4815,238.60131,483.265,11.908,3.509,33.002,8.902,14.33,68.136,50
2003-01-01 09:45:00,7.542,452.316,121.432,26.971,1.375,221.815,1.41,220.656,311.12496,304.99563,616.035,11.797,4.016,34.815,8.983,14.321,87.677,50
2003-01-01 10:00:00,9.681,794.832,122.138,27.729,2.105,241.543,2.115,240.384,508.41216,508.44802,1017.065,11.778,5.476,36.646,8.971,14.282,144.99,50
