measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-24 13:15:00,2646.14,5274.01,0.0,15.857,13.424,213.175,13.413,214.817,2881.34042,2861.6612,5741.307,40.104,37.241,20.573,0.0,0.0,962.35,50
2008-10-24 13:30:00,2586.385,5152.831,0.0,15.57,12.736,219.563,12.654,222.744,2818.60258,2796.35437,5614.408,40.306,37.29,20.834,0.0,0.0,911.639,50
2008-10-24 13:45:00,2465.598,4912.221,0.0,15.782,12.049,221.167,11.962,224.433,2684.66755,2664.84118,5349.459,40.197,36.952,21.071,0.0,0.0,862.4589999999998,50
2008-10-24 14:00:00,2339.75,4662.657,0.0,15.911,11.424,221.458,11.334,224.745,2547.25983,2529.93619,5076.772,40.035,36.692,21.245,0.0,0.0,817.967,50
2008-10-24 14:15:00,2168.96,4321.475,0.0,15.911,10.482,223.773,10.389,227.393,2362.38588,2345.58859,4707.249,39.73,36.368,21.342,0.0,0.0,750.772,50
2008-10-24 14:30:00,2023.475,4030.154,0.0,15.815,9.693,225.625,9.604,229.565,2204.74226,2186.98313,4391.544,39.27,35.924,21.387,0.0,0.0,696.271,50
2008-10-24 14:45:00,1782.433,3546.175,0.0,15.675,8.324,232.379,8.442999999999998,230.406,1945.31786,1934.3228,3879.622,38.851,36.958,21.417,0.0,0.0,612.074,50
2008-10-24 15:00:00,1636.607,3261.846,0.0,15.488,7.676999999999999,232.299,7.783,229.722,1787.92633,1783.35942,3568.758,38.389,37.382,21.435,0.0,0.0,566.354,50
2008-10-24 15:15:00,705.573,1432.156,0.0,14.92,3.484,229.686,3.117,250.377,780.42511,800.2260199999998,1580.369,34.373,33.855,21.406,0.0,0.0,252.875,50
2008-10-24 15:30:00,1015.723,2031.239,0.0,14.886,4.741,234.435,4.608,242.804,1118.84083,1111.45634,2226.411,34.608,34.063,21.359,0.0,0.0,354.275,50
2008-10-24 15:45:00,971.16,1935.7,0.0,14.94,4.554,232.06,4.537,233.743,1060.49199,1056.80124,2119.807,34.452,34.016,21.278,0.0,0.0,348.835,50
2008-10-24 16:00:00,558.745,1112.798,0.0,14.524,2.681,229.86,2.625,233.579,613.14488,616.25466,1234.878,31.661,31.622,21.252,0.0,0.0,213.036,50
2008-10-24 16:15:00,76.655,153.951,0.0,13.673,0.522,205.849,0.502,200.949,100.8764,107.45318,208.229,23.725,25.04,21.223,0.0,0.0,35.054,50
2008-10-24 16:30:00,212.041,433.021,0.0,13.549,1.174,219.971,1.196,206.395,246.84842,258.24595,509.693,23.653,24.457,21.155,0.0,0.0,103.107,50
2008-10-24 16:45:00,125.633,247.646,0.0,13.748,0.7159999999999999,213.663,0.7079999999999999,213.629,151.24933,152.98271,307.504,22.992,23.985,21.142,0.0,0.0,64.847,50
2008-10-24 17:00:00,17.894,35.836,0.0,13.627,0.201,203.755,0.1719999999999999,203.162,34.94386,40.95476,74.709,22.161,23.44,21.095,0.0,0.0,11.979,50
2008-10-24 17:15:00,-0.924,-1.306,0.0,13.276,0.047,130.712,0.0149999999999999,129.413,1.9412,6.14346,8.044,21.815,22.711,21.071,0.0,0.0,-2.125,50
2008-10-24 17:30:00,-0.1429999999999999,0.223,0.0,13.098,0.007,74.018,0.0,72.76699999999998,0.0,0.5181299999999999,0.6079999999999999,21.489,22.191,21.024,0.0,0.0,-4.855,50
2008-10-24 17:45:00,-0.041,0.446,0.0,12.333,0.006,5.849,0.0,5.024,0.0,0.03509,0.039,21.046,21.562,20.983,0.0,0.0,-6.786,50
2008-10-24 18:00:00,-0.049,0.446,0.0,12.484,0.006,0.4919999999999999,0.0,0.0379999999999999,0.0,0.0029499999999999,0.003,20.749,21.111,20.944,0.0,0.0,-5.733,50
2008-10-24 18:15:00,-0.063,0.382,0.0,12.101,0.006,0.187,0.0,0.007,0.0,0.0011199999999999,0.001,20.629,20.861,20.927,0.0,0.0,-6.041,50
2008-10-24 18:30:00,-0.063,0.382,0.0,12.145,0.006,0.162,0.0,0.007,0.0,0.00097,0.001,20.299,20.555,20.9,0.0,0.0,-5.874,50
2008-10-24 18:45:00,-0.063,0.389,0.0,12.073,0.006,0.133,0.0,0.007,0.0,0.0008,0.001,20.198,20.31,20.884,0.0,0.0,-5.791,50
2008-10-24 19:00:00,-0.063,0.382,0.0,12.124,0.006,0.153,0.0,0.007,0.0,0.00092,0.001,19.784,20.018,20.819,0.0,0.0,-6.097,50
2008-10-24 19:15:00,-0.063,0.381,0.0,11.883,0.006,0.163,0.0,0.008,0.0,0.0009799999999999,0.001,19.801,19.964,20.748,0.0,0.0,-6.29,50
2008-10-24 19:30:00,-0.063,0.381,0.0,12.156,0.006,0.169,0.0,0.007,0.0,0.00101,0.001,19.59,19.74,20.697,0.0,0.0,-5.458,50
2008-10-24 19:45:00,-0.012,0.4699999999999999,0.0,11.626,0.006,0.162,0.0,0.007,0.0,0.00097,0.001,19.716,19.739,20.65,0.0,0.0,-6.296,50
2008-10-24 20:00:00,-0.0449999999999999,0.438,0.0,11.244,0.006,0.114,0.0,0.007,0.0,0.00068,0.001,19.402,19.485,20.507,0.0,0.0,-7.607,50
2008-10-24 20:15:00,-0.0609999999999999,0.386,0.0,11.629,0.006,0.1019999999999999,0.0,0.007,0.0,0.0006099999999999,0.001,19.086,19.222,20.212,0.0,0.0,-6.532,50
2008-10-24 20:30:00,-0.062,0.387,0.0,11.677,0.006,0.1019999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,18.963,19.097,20.007,0.0,0.0,-5.482,50
2008-10-24 20:45:00,-0.055,0.4099999999999999,0.0,11.559,0.007,0.1189999999999999,0.0,0.008,0.0,0.00083,0.001,19.345,19.238,19.985,0.0,0.0,-5.848,50
2008-10-24 21:00:00,-0.0599999999999999,0.398,0.0,11.528,0.007,0.106,0.0,0.008,0.0,0.0007399999999999,0.001,19.583,19.406,20.155,0.0,0.0,-6.212,50
2008-10-24 21:15:00,-0.049,0.4119999999999999,0.0,11.211,0.006,0.0859999999999999,0.0,0.008,0.0,0.0005199999999999,0.001,19.354,19.325,20.216,0.0,0.0,-6.015,50
2008-10-24 21:30:00,0.032,0.568,0.0,11.16,0.006,0.058,0.0,0.008,0.0,0.00035,0.0,19.344,19.297,20.17,0.0,0.0,-5.991,50
2008-10-24 21:45:00,0.0299999999999999,0.561,0.0,11.11,0.006,0.0529999999999999,0.001,0.0089999999999999,1e-05,0.00032,0.0,19.518,19.406,20.238,0.0,0.0,-5.419,50
2008-10-24 22:00:00,-0.016,0.4729999999999999,0.0,10.861,0.006,0.0589999999999999,0.0,0.007,0.0,0.00035,0.0,19.717,19.472,20.377,0.0,0.0,-6.097,50
2008-10-24 22:15:00,-0.0609999999999999,0.397,0.0,10.81,0.006,0.0539999999999999,0.0,0.007,0.0,0.00032,0.0,19.656,19.518,20.434,0.0,0.0,-7.122,50
2008-10-24 22:30:00,-0.063,0.382,0.0,10.997,0.006,0.0429999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,19.572,19.46,20.46,0.0,0.0,-5.85,50
2008-10-24 22:45:00,-0.063,0.381,0.0,11.129,0.006,0.0529999999999999,0.0,0.007,0.0,0.00032,0.0,19.636,19.425,20.532,0.0,0.0,-6.76,50
2008-10-24 23:00:00,-0.063,0.384,0.0,11.48,0.006,0.0429999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,19.699,19.533,20.571,0.0,0.0,-6.489,50
2008-10-24 23:15:00,-0.063,0.39,0.0,11.736,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.627,19.529,20.555,0.0,0.0,-5.729,50
2008-10-24 23:30:00,-0.0609999999999999,0.394,0.0,11.513,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.502,19.458,20.488,0.0,0.0,-6.87,50
2008-10-24 23:45:00,-0.063,0.391,0.0,11.394,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.217,19.291,20.167,0.0,0.0,-6.976,50
