measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-01 00:00:00,0.0,0.3831,-2.9747,-2.5916,0.0,7.304999999999999,13.727,24.946,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.487,23.377,3.5671,-75.462,50
2017-02-01 00:01:00,0.0,0.3155,-3.0423,-2.7268,0.0,6.9781,13.727,24.947,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.406,23.244,3.5236,-76.116,50
2017-02-01 00:02:00,0.0,0.29297,-3.1099,-2.817,0.0,6.5698,13.728,24.945,0.00352,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.295,23.083,3.4835,-59.625,50
2017-02-01 00:03:00,0.0,0.3155,-3.0874,-2.7719,0.0,6.4426,13.727,24.946,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.149,22.926,3.4104,-68.441,50
2017-02-01 00:04:00,0.0,0.29297,-3.0198,-2.7268,0.0,6.519,13.727,24.944,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.025,22.81,3.3576,-89.744,50
2017-02-01 00:05:00,0.0,0.27043,-3.155,-2.8846,0.0,6.3651,13.727,24.933,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.006,22.81,3.299,-74.91299999999998,50
2017-02-01 00:06:00,0.0,0.24789,-3.1325,-2.8846,0.0,6.0259,13.728,24.93,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.1,22.92,3.2343,-54.392,50
2017-02-01 00:07:00,0.0,0.3155,-3.0423,-2.7268,0.0,5.8454,13.728,24.931,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.251,23.104,3.152,-53.931,50
2017-02-01 00:08:00,0.0,0.27043,-3.155,-2.8846,0.0,5.6205,13.728,24.935,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.361,23.246,3.1258,-52.285,50
2017-02-01 00:09:00,0.0,0.33803,-3.1099,-2.7719,0.0,5.3168,13.728,24.923,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.4,23.299,3.087,-67.299,50
