measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-24 00:00:00,0.0,0.24768,-3.1298,-2.8822,0.0,21.609,13.651,27.676,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.11,25.059,18.593,-481.21,50
2017-08-24 00:01:00,0.0,0.15762,-3.3324,-3.1749,0.0,21.545,13.651,27.663,0.00366,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.108,25.062,18.554,-608.54,50
2017-08-24 00:02:00,0.0,0.2927199999999999,-2.9722,-2.6795,0.0,21.489,13.65,27.661,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.117,25.067,18.543,-582.2,50
2017-08-24 00:03:00,0.0,0.24768,-3.1749,-2.9272,0.0,21.488,13.652,27.66,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.119,25.073,18.532,-549.08,50
2017-08-24 00:04:00,0.0,0.18013,-3.1073,-2.9272,0.0,21.458,13.651,27.652,0.00366,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.127,25.077,18.472,-396.86,50
2017-08-24 00:05:00,0.0,0.2702,-3.0173,-2.7471,0.0,21.443,13.652,27.645,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.134,25.082,18.429,-718.59,50
2017-08-24 00:06:00,0.0,0.24768,-3.1524,-2.9047,0.0,21.383,13.651,27.65,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.162,25.107,18.397,-600.63,50
2017-08-24 00:07:00,0.0,0.2702,-3.2649,-2.9947,0.0,21.303,13.652,27.645,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.173,25.119,18.308,-442.09,50
2017-08-24 00:08:00,0.0,0.0900699999999999,-3.2649,-3.1749,0.0,21.228,13.651,27.636,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.181,25.127,18.2,-690.98,50
2017-08-24 00:09:00,0.0,0.36026,-3.0398,-2.6795,0.0,21.156,13.652,27.634,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.189,25.137,18.157,-816.5499999999998,50
2017-08-24 00:10:00,0.0,0.45033,-2.9272,-2.4768,0.0,21.102,13.652,27.632,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.198,25.144,18.129,-868.6799999999998,50
2017-08-24 00:11:00,0.0,0.36026,-3.1073,-2.7471,0.0,21.089,13.653,27.632,0.00352,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,25.2,25.153,18.079,-485.42,50
2017-08-24 00:12:00,0.0,0.15762,-3.4,-3.2424,0.0,21.116,13.652,27.628,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.198,25.152,18.111,-647.63,50
2017-08-24 00:13:00,0.0,0.31524,-2.8596,-2.5444,0.0,21.161,13.652,27.622,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.19,25.143,18.166,-975.0100000000001,50
2017-08-24 00:14:00,0.0,0.2702,-3.1298,-2.8596,0.0,21.152,13.652,27.622,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.184,25.144,18.188,-246.81,50
