measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-17 00:00:00,0.0,0.2931599999999999,-3.4503,-3.1572,0.0,4.2933,13.795,22.588,0.00719,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.558,20.384,15.657,-333.21,50
2018-03-17 00:01:00,0.0,0.27061,-3.2265,-2.9559,0.0,4.3627,13.794,22.588,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.554,20.376,15.94,-330.19,50
2018-03-17 00:02:00,0.0,0.31572,-3.0669,-2.7512,0.0,4.4429,13.795,22.588,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.542,20.363,14.258,-389.15,50
2018-03-17 00:03:00,0.0,0.36081,-3.0669,-2.7061,0.0,4.5805,13.795,22.588,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.531,20.344,13.207,-653.75,50
2018-03-17 00:04:00,0.0,0.42847,-3.0444,-2.6159,0.0,4.5924,13.794,22.588,0.00719,-0.0042399999999999,0.0,-0.0021199999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.509,20.335,12.016,-672.48,50
2018-03-17 00:05:00,0.0,0.33826,-3.1572,-2.8189,0.0,4.642,13.795,22.588,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.496,20.327,14.785,-221.06,50
2018-03-17 00:06:00,0.0,0.49612,-2.9767,-2.4806,0.0,4.8063,13.795,22.588,0.0076099999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-2.9462,20.491,20.328,8.8315,-514.74,50
2018-03-17 00:07:00,0.0,0.2931599999999999,-3.2023,-2.9091,0.0,4.9363,13.795,22.586,0.00719,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.486,20.32,14.472,-445.89,50
2018-03-17 00:08:00,0.0,0.24806,-2.9542,-2.7061,0.0,4.8882,13.796,22.585,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.475,20.301,14.371,-530.6,50
2018-03-17 00:09:00,0.0,0.3833599999999999,-2.9993,-2.6159,0.0,4.8169,13.795,22.587,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.459,20.276,13.88,-216.03,50
2018-03-17 00:10:00,0.0,0.2931599999999999,-3.315,-3.0218,0.0,4.7815,13.795,22.581,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.429,20.239,16.246,-198.7,50
2018-03-17 00:11:00,0.0,0.36081,-3.1346,-2.7738,0.0,4.7425,13.795,22.575,0.00719,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.41,20.217,13.375,-564.02,50
2018-03-17 00:12:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,4.7496,13.795,22.575,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.417,20.221,12.414,-515.57,50
2018-03-17 00:13:00,0.0,0.2931599999999999,-3.5405,-3.2474,0.0,4.7019,13.795,22.575,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.479,20.274,17.069,-362.3,50
2018-03-17 00:14:00,0.0,0.1804099999999999,-3.4503,-3.2699,0.0,4.6104,13.796,22.575,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.573,20.408,19.205,-147.22,50
2018-03-17 00:15:00,0.0,0.24806,-3.4277,-3.1797,0.0,4.5071,13.795,22.575,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.632,20.527,18.153,0.77853,50
2018-03-17 00:16:00,0.0,0.42847,-3.1121,-2.6836,0.0,4.4072,13.795,22.576,0.00691,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.655,20.569,12.283,-425.98,50
2018-03-17 00:17:00,0.0,0.42847,-2.8865,-2.4581,0.0,4.3072,13.795,22.575,0.00677,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,20.671,20.566,12.467,-828.95,50
2018-03-17 00:18:00,0.0,0.20296,-3.3601,-3.1572,0.0,4.379,13.796,22.575,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.654,20.532,18.662,-350.9,50
2018-03-17 00:19:00,0.0,0.13531,-3.3826,-3.2474,0.0,4.5372,13.795,22.575,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.598,20.462,18.775,171.6,50
2018-03-17 00:20:00,0.0,0.4735699999999999,-2.9542,-2.4806,0.0,4.6766,13.795,22.575,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.553,20.39,10.166,-666.58,50
2018-03-17 00:21:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,4.7564,13.795,22.576,0.0077499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,20.523,20.352,11.12,-463.81,50
2018-03-17 00:22:00,0.0,0.27061,-3.5179,-3.2474,0.0,4.7538,13.796,22.575,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.509,20.33,20.222,-236.39,50
2018-03-17 00:23:00,0.0,0.33826,-3.0895,-2.7512,0.0,4.7144,13.796,22.575,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.509,20.326,14.271,-226.97,50
2018-03-17 00:24:00,0.0,0.42847,-3.0218,-2.5934,0.0,4.655,13.795,22.575,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.511,20.326,12.12,-683.95,50
2018-03-17 00:25:00,0.0,0.1804099999999999,-3.4052,-3.2248,0.0,4.6447,13.795,22.575,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.504,20.323,19.285,-69.533,50
2018-03-17 00:26:00,0.0,0.2931599999999999,-3.1346,-2.8414,0.0,4.6635,13.795,22.575,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.493,20.31,14.939,-166.59,50
2018-03-17 00:27:00,0.0,0.49612,-2.864,-2.3679,0.0,4.7018,13.795,22.575,0.0070499999999999,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.484,20.301,10.228,-378.52,50
