measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-04-29 00:00:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,10.683,13.843,22.457,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.846,22.822,5.9727,-1.8389,50
2011-04-29 00:01:00,0.0,0.3955,0.0207999999999999,0.4163,0.0,10.624,13.84,22.442,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.873,22.866,5.8996,-1.9294,50
2011-04-29 00:02:00,0.0,0.2480999999999999,-0.5636999999999999,-0.3156999999999999,0.0,10.58,13.845,22.429,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.884,22.877,5.8348,-1.8691,50
2011-04-29 00:03:00,0.0,0.3832999999999999,-0.2480999999999999,0.1353,0.0,10.623,13.845,22.413,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.871,22.879,5.8083,-1.8088,50
2011-04-29 00:04:00,0.0,0.3834,-0.2932,0.0902,0.0,10.671,13.845,22.399,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.847,22.869,5.82,-1.7988,50
2011-04-29 00:05:00,0.0,0.4736,0.2706,0.7441999999999999,0.0,10.633,13.843,22.385,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,42.641,22.814,22.793,5.7697,-1.6882,50
2011-04-29 00:06:00,0.0,0.2932,-0.8569,-0.5637999999999999,0.0,10.574,13.846,22.371,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.728,22.655,5.7242,-1.8088,50
2011-04-29 00:07:00,0.0,0.3382999999999999,-0.3608,-0.0224999999999999,0.0,10.506,13.846,22.357,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.67,22.579,5.7045,-1.9495,50
2011-04-29 00:08:00,0.0,0.3608,-0.3156999999999999,0.0451,0.0,10.469,13.845,22.342,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.696,22.63,5.6626,-2.05,50
2011-04-29 00:09:00,0.0,0.3156999999999999,-0.7667,-0.451,0.0,10.42,13.847,22.325,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,22.72,22.672,5.6509,-2.03,50
