measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-03 00:00:00,0.0,0.2479399999999999,-3.2231,-2.9752,0.0,6.3551,13.737,24.276,0.00521,0.12066,0.0,-0.00423,0.0,0.00062,0.00062,0.0,-99999.0,22.854,22.7,-99999.0,270.63,50
2017-10-03 00:01:00,0.0,0.2930099999999999,-3.133,-2.84,0.0,6.3627,13.737,24.281,0.0053499999999999,0.1143,0.0,0.0021199999999999,0.0,0.0006099999999999,0.0006099999999999,0.0,-99999.0,22.764,22.583,-99999.0,339.11,50
2017-10-03 00:02:00,0.0,0.38317,-3.0879,-2.7048,0.0,6.3618,13.737,24.285,0.00521,0.1143,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.66,22.468,-99999.0,-122.68,50
2017-10-03 00:03:00,0.0,0.33809,-3.0428,-2.7047,0.0,6.3607,13.737,24.288,0.00521,0.10795,0.0,-0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.556,22.364,-99999.0,-432.06,50
2017-10-03 00:04:00,0.0,0.45079,-3.0879,-2.6371,0.0,6.3595,13.737,24.285,0.0050699999999999,0.10795,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,22.515,22.323,-99999.0,-460.13,50
2017-10-03 00:05:00,0.0,0.2930099999999999,-3.1556,-2.8625,0.0,6.3616,13.737,24.282,0.00493,0.10372,-0.0001399999999999,0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,22.553,22.363,-99999.0,-454.68,50
2017-10-03 00:06:00,0.0,0.38317,-2.9978,-2.6146,0.0,6.356,13.737,24.284,0.00493,0.1016,0.0,0.0,0.0,0.0005,0.0005,0.0,-99999.0,22.64,22.506,-99999.0,-361.08,50
2017-10-03 00:07:00,0.0,0.36063,-3.0429,-2.6822,0.0,6.3559,13.737,24.282,0.00493,0.10795,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.748,22.667,-99999.0,-361.18,50
2017-10-03 00:08:00,0.0,0.36063,-3.1105,-2.7498,0.0,6.3668,13.737,24.284,0.0050699999999999,0.10584,0.0,0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,22.837,22.781,-99999.0,-342.75,50
2017-10-03 00:09:00,0.0,0.29302,-3.1105,-2.8175,0.0,6.3659,13.737,24.288,0.00479,0.1143,0.0,-0.0021199999999999,0.0,0.00055,0.00055,0.0,-99999.0,22.881,22.849,-99999.0,-229.78,50
2017-10-03 00:10:00,0.0,0.38317,-3.0653,-2.6822,0.0,6.3744,13.737,24.288,0.00493,0.12277,0.0001399999999999,-0.0021199999999999,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,22.892,22.871,-99999.0,-234.93,50
2017-10-03 00:11:00,0.0,0.33809,-3.1105,-2.7724,0.0,6.3843,13.737,24.288,0.0056299999999999,0.12066,-0.0001399999999999,-0.0021199999999999,0.0,0.00068,0.00067,0.0,-99999.0,22.873,22.83,-99999.0,-271.67,50
2017-10-03 00:12:00,0.0,0.33809,-3.1105,-2.7724,0.0,6.382,13.736,24.288,0.0050699999999999,0.11642,0.0,-0.0021199999999999,0.0,0.00059,0.00059,0.0,-99999.0,22.823,22.748,-99999.0,-378.59,50
2017-10-03 00:13:00,0.0,0.36063,-3.1105,-2.7498,0.0,6.3704,13.737,24.288,0.00521,0.10584,0.0,0.0,0.0,0.00055,0.00055,0.0,-99999.0,22.74,22.612,-99999.0,-466.9,50
2017-10-03 00:14:00,0.0,0.33809,-3.0428,-2.7047,0.0,6.3738,13.737,24.288,0.0050699999999999,0.1016,0.0,0.0,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.639,22.485,-99999.0,-453.14,50
2017-10-03 00:15:00,0.0,0.38317,-3.0654,-2.6822,0.0,6.4054,13.736,24.288,0.0053499999999999,0.1016,-0.0001399999999999,-0.0021199999999999,0.0,0.00054,0.00055,0.0,-99999.0,22.585,22.412,-99999.0,-623.21,50
2017-10-03 00:16:00,0.0,0.27048,-3.1555,-2.8851,0.0,6.4367,13.737,24.288,0.0056299999999999,0.1016,-0.0001399999999999,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,22.607,22.419,-99999.0,-669.17,50
2017-10-03 00:17:00,0.0,0.38317,-3.0203,-2.6371,0.0,6.3813,13.736,24.29,0.00479,0.1016,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,22.654,22.475,-99999.0,-453.55,50
2017-10-03 00:18:00,0.0,0.36063,-3.1555,-2.7949,0.0,6.3493,13.737,24.288,0.00521,0.1016,0.0,-0.00423,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.669,22.517,-99999.0,-517.65,50
2017-10-03 00:19:00,0.0,0.31556,-3.1781,-2.8625,0.0,6.3284,13.737,24.288,0.00521,0.0994899999999999,0.0,-0.00423,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.702,22.568,-99999.0,-786.25,50
2017-10-03 00:20:00,0.0,0.36062,-3.133,-2.7724,0.0,6.3246,13.737,24.288,0.0053499999999999,0.1016,0.0,-0.0063499999999999,0.0,0.00054,0.00054,0.0,-99999.0,22.777,22.652,-99999.0,-470.65,50
2017-10-03 00:21:00,0.0,0.2704699999999999,-3.133,-2.8625,0.0,6.357,13.737,24.288,0.00521,0.1016,0.0,-0.0021199999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.881,22.774,-99999.0,-714.74,50
2017-10-03 00:22:00,0.0,0.2930099999999999,-3.1104,-2.8174,0.0,6.3631,13.736,24.291,0.00521,0.10795,0.0,-0.0063499999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,22.971,22.853,-99999.0,-214.16,50
2017-10-03 00:23:00,0.0,0.36063,-3.0879,-2.7273,0.0,6.3573,13.737,24.298,0.00521,0.10372,0.0,-0.00423,0.0,0.00054,0.00054,0.0,-99999.0,22.972,22.845,-99999.0,-123.01,50
2017-10-03 00:24:00,0.0,0.38317,-3.0653,-2.6822,0.0,6.3519,13.736,24.299,0.0050699999999999,0.10584,0.0,0.0021199999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.93,22.758,-99999.0,-179.56,50
2017-10-03 00:25:00,0.0,0.36063,-3.0428,-2.6822,0.0,6.3411,13.736,24.301,0.00493,0.11007,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.856,22.657,-99999.0,-266.22,50
2017-10-03 00:26:00,0.0,0.27048,-3.1556,-2.8851,0.0,6.3591,13.736,24.301,0.00549,0.10584,0.0,0.0,0.0,0.00058,0.00058,0.0,-99999.0,22.757,22.544,-99999.0,-426.41,50
2017-10-03 00:27:00,0.0,0.36063,-3.0428,-2.6822,0.0,6.3632,13.736,24.301,0.00521,0.10584,0.0,0.0021199999999999,0.0,0.00055,0.00055,0.0,-99999.0,22.691,22.499,-99999.0,-312.32,50
2017-10-03 00:28:00,0.0,0.2930099999999999,-3.2457,-2.9527,0.0,6.4036,13.736,24.301,0.00493,0.10584,0.0,-0.0021199999999999,0.0,0.0005199999999999,0.0005199999999999,0.0,-99999.0,22.695,22.526,-99999.0,-310.06,50
2017-10-03 00:29:00,0.0,0.2930099999999999,-3.1781,-2.8851,0.0,6.4097,13.736,24.301,0.00521,0.10372,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.726,22.578,-99999.0,-306.9,50
