measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-23 14:15:00,6.419,122.0,120.5,4.01,0.621,201.7,0.65,201.5,130.975,125.2557,256.2,29.2,31.88,5.071,5.163,5.177,36.4,50
1995-05-23 14:30:00,6.304,66.7,120.6,3.839,0.4759999999999999,201.4,0.504,201.2,101.4048,95.86640000000001,197.4,28.29,31.0,4.288,4.262,4.858,28.38,50
1995-05-23 14:45:00,6.149,14.8,120.5,3.596,0.3579999999999999,201.4,0.389,201.2,78.2668,72.1012,150.6,27.7,30.74,3.997,3.99,4.023,21.67,50
1995-05-23 15:00:00,6.172,-36.49,120.7,3.426,0.2359999999999999,226.8,0.263,227.3,59.7799,53.5248,108.8,27.93,30.74,3.976,3.963,3.99,18.81,50
1995-05-23 15:15:00,6.182,-26.69,120.6,3.45,0.257,214.3,0.2829999999999999,214.5,60.7035,55.0751,112.5,27.87,30.32,3.99,3.983,3.99,17.84,50
1995-05-23 15:30:00,6.099,-76.2,120.8,3.225,0.151,236.2,0.17,237.0,40.29,35.6662,73.59999999999998,27.72,30.03,3.647,3.681,3.955,15.71,50
1995-05-23 15:45:00,6.166,48.94,121.0,3.203,0.454,210.3,0.4749999999999999,210.4,99.94,95.4762,191.0,27.72,30.07,3.798,3.839,3.99,27.84,50
1995-05-23 16:00:00,6.514,193.0,121.3,3.15,0.782,206.6,0.804,206.4,165.9456,161.5612,328.3,27.61,29.77,3.99,3.983,3.99,45.46,50
1995-05-23 16:15:00,6.057,53.4,121.6,3.188,0.441,201.5,0.4709999999999999,201.4,94.8594,88.8615,183.8,27.61,29.92,3.99,3.99,3.99,26.88,50
1995-05-23 16:30:00,5.955,-21.18,121.7,3.265,0.257,221.2,0.2859999999999999,221.6,63.3776,56.8484,117.2,27.45,29.97,3.99,3.976,3.99,20.32,50
1995-05-23 16:45:00,6.186,126.5,121.7,2.883,0.635,201.9,0.658,201.7,132.7186,128.2065,260.9,27.24,29.61,3.846,3.777,3.976,37.78,50
1995-05-23 17:00:00,6.444,204.7,121.9,2.417,0.816,206.1,0.8399999999999999,205.9,172.956,168.1776,341.6,26.83,29.78,2.811,2.79,3.27,49.03,50
1995-05-23 17:15:00,6.054,-1.817,122.3,2.435,0.31,218.3,0.336,218.7,73.48319999999998,67.673,134.3,26.96,29.88,2.77,2.756,2.914,23.46,50
1995-05-23 17:30:00,5.946,-26.77,122.4,2.128,0.254,215.5,0.2829999999999999,215.7,61.0431,54.737,113.2,26.96,30.04,2.756,2.756,2.756,19.56,50
1995-05-23 17:45:00,5.892,-93.1,122.1,2.078,0.099,235.2,0.122,236.2,28.8164,23.2848,50.8,27.0,30.05,2.742,2.713,2.756,13.17,50
1995-05-23 18:00:00,5.864,-110.6,121.6,2.177,0.0709999999999999,232.6,0.097,233.7,22.6689,16.5146,38.45,27.3,30.59,2.735,2.706,2.756,10.87,50
1995-05-23 18:15:00,5.863,-109.4,121.7,2.105,0.062,232.2,0.095,233.3,22.1635,14.3964,35.88,27.13,30.27,2.692,2.67,2.741,10.74,50
1995-05-23 18:30:00,5.883,-102.8,122.1,2.21,0.064,231.2,0.0859999999999999,232.3,19.9778,14.7968,34.18,27.02,30.04,2.74,2.719,2.755,10.59,50
1995-05-23 18:45:00,5.875,-124.1,122.0,2.017,0.002,218.3,0.0439999999999999,219.7,9.6668,0.4365999999999999,10.0,26.84,29.8,2.535,2.471,2.733,5.49,50
1995-05-23 19:00:00,5.621,-59.94,122.2,1.955,0.0,123.6,0.017,125.0,2.125,0.0,3.411,26.53,29.38,1.727,1.699,2.458,2.052,50
1995-05-23 19:15:00,5.439,-22.55,122.3,1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,27.68,1.501,1.479,1.671,0.0,50
1995-05-23 19:30:00,5.428,-16.65,122.1,2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,25.86,1.501,1.501,1.77,0.0,50
1995-05-23 19:45:00,5.421,-21.62,121.9,2.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,24.32,1.593,1.614,2.203,0.0,50
1995-05-23 20:00:00,5.433,-14.24,122.2,1.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,23.24,1.621,1.536,2.132,0.0,50
1995-05-23 20:15:00,5.457,-20.42,122.7,2.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,22.1,1.614,1.635,2.316,0.0,50
1995-05-23 20:30:00,5.454,-23.21,122.5,2.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35,21.08,1.976,2.302,2.692,0.0,50
1995-05-23 20:45:00,5.452,-22.63,122.5,2.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,20.44,1.572,1.586,2.345,0.0,50
1995-05-23 21:00:00,5.46,-15.09,122.6,2.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.86,1.565,1.529,2.26,0.0,50
1995-05-23 21:15:00,5.459,-19.35,122.5,1.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,19.42,1.48,1.48,1.678,0.0,50
1995-05-23 21:30:00,5.478,-23.05,122.8,1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,18.97,1.481,1.481,1.509,0.0,50
1995-05-23 21:45:00,5.475,-17.17,122.8,1.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,18.47,1.496,1.545,1.893,0.0,50
1995-05-23 22:00:00,5.48,-22.39,122.8,1.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,18.1,1.481,1.482,1.666,0.0,50
1995-05-23 22:15:00,5.485,-20.91,123.0,1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.0,1.518,1.503,1.971,0.0,50
1995-05-23 22:30:00,5.496,-18.85,123.1,1.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.91,1.496,1.482,2.078,0.0,50
1995-05-23 22:45:00,5.472,-18.55,122.6,1.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.67,1.511,1.497,2.114,0.0,50
1995-05-23 23:00:00,5.487,-20.48,122.9,1.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.49,1.511,1.504,2.079,0.0,50
1995-05-23 23:15:00,5.487,-17.5,122.9,2.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.37,1.54,1.547,2.469,0.0,50
1995-05-23 23:30:00,5.49,-16.61,123.0,2.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.25,1.937,1.887,2.71,0.0,50
1995-05-23 23:45:00,5.493,-14.53,123.1,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.13,2.235,2.185,2.753,0.0,50
