measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-06-07 19:19:00,0.0,,,-1.2377,-1.9579,,-3.1956,,0.0,,24.518,13.65,29.664,11.451,0.6116,0.0698,178.67,12.447,6.9963,,19.444,,,,,,,,,,,0.0,-99999.0,30.15,29.531,19.41,,,-99999.0,,,,50
2011-06-07 19:20:00,0.0,,,-1.2378,-1.7779,,-3.0157,,0.0,,24.47,13.65,29.651,11.138,0.6856999999999999,0.0688,166.54,11.44,7.627,,19.067,,,,,,,,,,,0.0,-99999.0,30.093,29.488,19.291,,,-99999.0,,,,50
2011-06-07 19:21:00,0.0,,,-1.2378,-1.8004,,-3.0382,,0.0,,24.417,13.651,29.633,9.45,0.7872,0.0777999999999999,142.13,10.973,7.3933,,18.366,,,,,,,,,,,0.0,-99999.0,30.041,29.416,19.198,,,-99999.0,,,,50
2011-06-07 19:22:00,0.0,,,-1.2603,-1.9354,,-3.1957,,0.0,,24.333,13.651,29.617,9.6628,0.6856999999999999,0.0695,141.53,9.7778,6.5637,,16.342,,,,,,,,,,,0.0,-99999.0,29.997,29.387,19.073,,,-99999.0,,,,50
2011-06-07 19:23:00,0.0,,,-1.0802,-1.7779,,-2.8582,,0.0,,24.237,13.651,29.6,8.4144,0.6539,0.0704999999999999,130.94,9.2101,5.5082,,14.718,,,,,,,,,,,0.0,-99999.0,29.955,29.365,18.936,,,-99999.0,,,,50
2011-06-07 19:24:00,0.0,,,-0.9227,-1.7554,,-2.6781,,0.0,,24.151,13.651,29.585,8.446899999999998,0.5565999999999999,0.0628999999999999,130.63,8.266199999999998,4.7388,,13.005,,,,,,,,,,,0.0,-99999.0,29.924,29.341,18.829,,,-99999.0,,,,50
2011-06-07 19:25:00,0.0,,,-0.9002,-1.6879,,-2.5881,,0.0,,24.063,13.652,29.567,8.2545,0.4783,0.0585,128.86,7.547799999999999,3.9104,,11.458,,,,,,,,,,,0.0,-99999.0,29.885,29.299,18.716,,,-99999.0,,,,50
2011-06-07 19:26:00,0.0,,,-0.8777,-1.3503,,-2.228,,0.0,,23.975,13.651,29.554,8.3261,0.4106,0.0528,126.77,6.6933,3.4268,,10.12,,,,,,,,,,,0.0,-99999.0,29.869,29.287,18.608,,,-99999.0,,,,50
2011-06-07 19:27:00,0.0,,,-0.7876999999999998,-1.5304,,-2.3181,,0.0,,23.898,13.653,29.532,8.770699999999998,0.3259,0.0449,126.47,5.7086,2.9045,,8.613099999999998,,,,,,,,,,,0.0,-99999.0,29.825,29.269,18.645,,,-99999.0,,,,50
2011-06-07 19:28:00,0.0,,,-0.7876999999999998,-1.4403,,-2.228,,0.0,,23.919,13.653,29.515,9.2234,0.2137999999999999,0.0378,136.08,5.1429,1.9686,,7.1115,,,,,,,,,,,0.0,-99999.0,29.73,29.219,18.631,,,-99999.0,,,,50
2011-06-07 19:29:00,0.0,,,-0.8102,-1.2153,,-2.0255,,0.0,,23.933,13.653,29.497,8.1088,0.2074,0.0383,120.09,4.556,1.6374,,6.1935,,,,,,,,,,,0.0,-99999.0,29.671,29.133,18.609,,,-99999.0,,,,50
2011-06-07 19:30:00,0.0,,,-0.7202,-1.4403,,-2.1605,,0.0,,23.927,13.654,29.481,8.3605,0.0889,0.0318999999999999,128.54,4.0847,0.7399999999999999,,4.8247,,,,,,,,,,,0.0,-99999.0,29.605,29.085,18.6,,,-99999.0,,,,50
2011-06-07 19:31:00,0.0,,,-0.5401,-1.0578,,-1.5979,,0.0,,23.935,13.654,29.461,8.4764,0.0422999999999999,0.0265999999999999,128.58,3.4081,0.3580999999999999,,3.7663,,,,,,,,,,,0.0,-99999.0,29.544,29.044,18.559,,,-99999.0,,,,50
2011-06-07 19:32:00,0.0,,,-0.4726,-0.9902,,-1.4629,,0.0,,23.919,13.655,29.445,8.6631,0.0,0.0212,125.23,2.6775,0.0,,2.6775,,,,,,,,,,,0.0,-99999.0,29.484,28.955,18.607,,,-99999.0,,,,50
2011-06-07 19:33:00,0.0,,,-0.4275999999999999,-1.1028,,-1.5304,,0.0,,23.966,13.655,29.425,8.5615,0.0,0.0178999999999999,129.87,2.2765,0.0,,2.2765,,,,,,,,,,,0.0,-99999.0,29.458,28.913,18.582,,,-99999.0,,,,50
2011-06-07 19:34:00,0.0,,,-0.4726,-0.9452,,-1.4178,,0.0,,24.0,13.655,29.406,8.7009,0.0,0.0132,134.89,1.7735,0.0,,1.7735,,,,,,,,,,,0.0,-99999.0,29.422,28.893,18.529,,,-99999.0,,,,50
2011-06-07 19:35:00,0.0,,,-0.3150999999999999,-0.8327,,-1.1478,,0.0,,23.952,13.656,29.389,9.8495,0.0,0.0038999999999999,147.84,0.5837999999999999,0.0,,0.5837999999999999,,,,,,,,,,,0.0,-99999.0,29.345,28.83,18.445,,,-99999.0,,,,50
2011-06-07 19:36:00,0.0,,,-0.2701,-0.7427,,-1.0127,,0.0,,23.85,13.656,29.369,9.4869,0.0,0.0033999999999999,140.94,0.4758,0.0,,0.4758,,,,,,,,,,,0.0,-99999.0,29.284,28.756,18.324,,,-99999.0,,,,50
2011-06-07 19:37:00,0.0,,,-0.3376,-1.3503,,-1.6879,,0.0,,23.654,13.657,29.352,8.9745,0.0,0.0033999999999999,133.41,0.4504,0.0,,0.4504,,,,,,,,,,,0.0,-99999.0,29.213,28.68,18.143,,,-99999.0,,,,50
2011-06-07 19:38:00,0.0,,,-0.3150999999999999,-0.7651999999999999,,-1.0803,,0.0,,23.465,13.657,29.33,8.4197,0.0,0.0033999999999999,125.32,0.4230999999999999,0.0,,0.4230999999999999,,,,,,,,,,,0.0,-99999.0,29.144,28.671,17.988,,,-99999.0,,,,50
2011-06-07 19:39:00,0.0,,,-0.2701,-0.9227,,-1.1928,,0.0,,23.342,13.659,29.308,7.8429,0.0,0.0030999999999999,116.81,0.3624,0.0,,0.3624,,,,,,,,,,,0.0,-99999.0,29.075,28.612,17.859,,,-99999.0,,,,50
2011-06-07 19:40:00,0.0,,,-0.1799999999999999,-0.9227,,-1.1028,,0.0,,23.231,13.659,29.294,7.2594,0.0,0.003,108.07,0.3202999999999999,0.0,,0.3202999999999999,,,,,,,,,,,0.0,-99999.0,29.011,28.509,17.779,,,-99999.0,,,,50
2011-06-07 19:41:00,0.0,,,-0.2475999999999999,-1.0803,,-1.3278,,0.0,,23.091,13.66,29.268,6.663,0.0,0.0028,99.202,0.279,0.0,,0.279,,,,,,,,,,,0.0,-99999.0,28.931,28.462,17.696,,,-99999.0,,,,50
2011-06-07 19:42:00,0.0,,,-0.0224999999999999,-0.3826,,-0.4051,,0.0,,22.969,13.66,29.244,6.0625,0.0,0.0023999999999999,90.2,0.2167999999999999,0.0,,0.2167999999999999,,,,,,,,,,,0.0,-99999.0,28.862,28.369,17.591,,,-99999.0,,,,50
2011-06-07 19:43:00,0.0,,,0.2475999999999999,-0.5401,,-0.2926,,0.0,,22.864,13.661,29.225,5.463,0.0,0.0023999999999999,81.242,0.1932,0.0,,0.1932,,,,,,,,,,,0.0,-99999.0,28.765,28.309,17.449,,,-99999.0,,,,50
2011-06-07 19:44:00,0.0,,,0.3826,0.0,,0.3826,,0.0,,22.754,13.662,29.203,4.8718,0.0,0.0020999999999999,72.42799999999998,0.1537,0.0,,0.1537,,,,,,,,,,,0.0,-99999.0,28.682,28.228,17.345,,,-99999.0,,,,50
2011-06-07 19:45:00,0.0,,,0.2701,-0.6752,,-0.4051,,0.0,,22.66,13.663,29.182,4.2995,0.0,0.0014,63.871,0.0903999999999999,0.0,,0.0903999999999999,,,,,,,,,,,0.0,-99999.0,28.656,28.18,17.255,,,-99999.0,,,,50
2011-06-07 19:46:00,0.0,,,0.3826,0.2250999999999999,,0.6076,,0.0,,22.577,13.664,29.155,3.7543,0.0,0.0016999999999999,55.719,0.0942,0.0,,0.0942,,,,,,,,,,,0.0,-99999.0,28.634,28.133,17.143,,,-99999.0,,,,50
2011-06-07 19:47:00,0.0,,,0.2926,0.2926,,0.5851,,0.0,,22.532,13.666,29.136,3.2454,0.0,0.0016999999999999,48.013,0.081,0.0,,0.081,,,,,,,,,,,0.0,-99999.0,28.6,28.076,17.086,,,-99999.0,,,,50
2011-06-07 19:48:00,0.0,,,0.3826,0.5176,,0.9002,,0.0,,22.48,13.666,29.111,2.7729,0.0,0.0006999999999999,40.939,0.0291,0.0,,0.0291,,,,,,,,,,,0.0,56.372,28.53,28.0,17.124,,,-99999.0,,,,50
2011-06-07 19:49:00,0.0,,,0.3826,0.5401,,0.9228,,0.0,,22.474,13.666,29.085,2.3458,0.0,0.0006999999999999,34.49,0.0244,0.0,,0.0244,,,,,,,,,,,0.0,53.052,28.443,27.905,17.109,,,-99999.0,,,,50
2011-06-07 19:50:00,0.0,,,0.4275999999999999,0.3600999999999999,,0.7876999999999998,,0.0,,22.495,13.668,29.061,1.9691,0.0,0.0005999999999999,28.818,0.0165,0.0,,0.0165,,,,,,,,,,,0.0,38.131,28.383,27.871,17.094,,,-99999.0,,,,50
2011-06-07 19:51:00,0.0,,,0.4501,0.2250999999999999,,0.6752,,0.0,,22.524,13.669,29.032,1.644,0.0,0.0001,23.904,0.0030999999999999,0.0,,0.0030999999999999,,,,,,,,,,,0.0,41.366,28.327,27.802,17.098,,,-99999.0,,,,50
2011-06-07 19:52:00,0.0,,,0.4501,0.0224999999999999,,0.4726,,0.0,,22.563,13.669,29.005,1.3653,0.0,0.0001,19.705,0.0027,0.0,,0.0027,,,,,,,,,,,0.0,44.567,28.267,27.718,17.054,,,-99999.0,,,,50
2011-06-07 19:53:00,0.0,,,0.2701,-0.6077,,-0.3376,,0.0,,22.592,13.67,28.978,1.13,0.0,0.0,16.168,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.184,27.637,17.03,,,-99999.0,,,,50
2011-06-07 19:54:00,0.0,,,0.2475999999999999,-0.6976999999999999,,-0.4501,,0.0,,22.634,13.671,28.949,0.9313,0.0,0.0001,13.209,0.0016999999999999,0.0,,0.0016999999999999,,,,,,,,,,,0.0,-99999.0,28.107,27.644,17.051,,,-99999.0,,,,50
2011-06-07 19:55:00,0.0,,,0.2250999999999999,-0.5852,,-0.3600999999999999,,0.0,,22.72,13.671,28.92,0.7678,0.0,0.0,10.721,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.063,27.616,17.097,,,-99999.0,,,,50
2011-06-07 19:56:00,0.0,,,0.1575999999999999,-0.8778,,-0.7203,,0.0,,22.844,13.673,28.892,0.6310999999999999,0.0,0.0,8.7027,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.021,27.576,17.189,,,-99999.0,,,,50
2011-06-07 19:57:00,0.0,,,0.2250999999999999,-0.8553,,-0.6301999999999999,,0.0,,22.966,13.673,28.863,0.5203999999999999,0.0,0.0,7.0519,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,28.028,27.499,17.222,,,-99999.0,,,,50
2011-06-07 19:58:00,0.0,,,0.2026,-0.6753,,-0.4727,,0.0,,23.065,13.673,28.836,0.4298,0.0,0.0002999999999999,5.7093,0.0016999999999999,0.0,,0.0016999999999999,,,,,,,,,,,0.0,-99999.0,28.003,27.438,17.228,,,-99999.0,,,,50
2011-06-07 19:59:00,0.0,,,0.3826999999999999,0.3600999999999999,,0.7428,,0.0,,23.118,13.674,28.809,0.3553999999999999,0.0,0.0001,4.6123,0.0005999999999999,0.0,,0.0005999999999999,,,,,,,,,,,0.0,-99999.0,27.913,27.42,17.196,,,-99999.0,,,,50
2011-06-07 20:00:00,0.0,,,0.2026,-0.7203,,-0.5177,,0.0,,23.09,13.675,28.776,0.2942,0.0,0.0001,3.697,0.0005999999999999,0.0,,0.0005999999999999,,,,,,,,,,,0.0,-99999.0,27.818,27.376,17.141,,,-99999.0,,,,50
2011-06-07 20:01:00,0.0,,,0.2701,-0.4727,,-0.2026,,0.0,,23.019,13.671,28.749,0.2437999999999999,0.0,0.0002999999999999,2.9405,0.0008,0.0,,0.0008,,,,,,,,,,,0.0,-99999.0,27.781,27.36,17.055,,,-99999.0,,,,50
2011-06-07 20:02:00,0.0,,,0.4727,0.4052,,0.8779,,0.0,,22.933,13.677,28.719,0.2016999999999999,0.0,0.0004,2.3379,0.0008999999999999,0.0,,0.0008999999999999,,,,,,,,,,,0.0,43.436,27.746,27.304,16.967,,,-99999.0,,,,50
2011-06-07 20:03:00,0.0,,,0.2926,-0.6977999999999999,,-0.4052,,0.0,,22.83,13.677,28.691,0.1676999999999999,0.0,0.0004,1.8264,0.0008,0.0,,0.0008,,,,,,,,,,,0.0,-99999.0,27.704,27.229,16.902,,,-99999.0,,,,50
2011-06-07 20:04:00,0.0,,,0.3150999999999999,0.0,,0.3150999999999999,,0.0,,22.771,13.677,28.661,0.1396,0.0,0.0002999999999999,1.4142,0.0004,0.0,,0.0004,,,,,,,,,,,0.0,-99999.0,27.648,27.14,16.99,,,-99999.0,,,,50
2011-06-07 20:05:00,0.0,,,0.3376,-0.3376,,0.0,,0.0,,22.879,13.678,28.631,0.1165,0.0,0.0006999999999999,1.0632,0.0006999999999999,0.0,,0.0006999999999999,,,,,,,,,,,0.0,-99999.0,27.595,27.109,16.97,,,-99999.0,,,,50
2011-06-07 20:06:00,0.0,,,0.3150999999999999,0.0,,0.3150999999999999,,0.0,,22.892,13.679,28.603,0.0971999999999999,0.0,0.0002999999999999,0.7863999999999999,0.0002,0.0,,0.0002,,,,,,,,,,,0.0,-99999.0,27.546,27.073,16.931,,,-99999.0,,,,50
2011-06-07 20:07:00,0.0,,,0.2926,-0.3600999999999999,,-0.0675,,0.0,,22.841,13.679,28.575,0.0816,0.0,0.0008,0.5623,0.0005,0.0,,0.0005,,,,,,,,,,,0.0,-99999.0,27.532,27.025,16.901,,,-99999.0,,,,50
2011-06-07 20:08:00,0.0,,,0.3376,-0.4277,,-0.0899999999999999,,0.0,,22.797,13.68,28.55,0.0684,0.0,0.0002999999999999,0.3573,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,27.475,26.982,16.839,,,-99999.0,,,,50
2011-06-07 20:09:00,0.0,,,0.3376,-0.4951999999999999,,-0.1575999999999999,,0.0,,22.777,13.681,28.522,0.057,0.0,0.0005999999999999,0.1966,0.0001,0.0,,0.0001,,,,,,,,,,,0.0,-99999.0,27.425,26.92,16.817,,,-99999.0,,,,50
2011-06-07 20:10:00,0.0,,,0.3826999999999999,-0.5626999999999999,,-0.1801,,0.0,,22.726,13.681,28.494,0.0473999999999999,0.0,0.0002999999999999,0.0465,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.368,26.886,16.698,,,-99999.0,,,,50
2011-06-07 20:11:00,0.0,,,0.3826999999999999,-0.1126,,0.2701,,0.0,,22.536,13.683,28.47,0.04,0.0,0.0008,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.315,26.84,16.579,,,-99999.0,,,,50
2011-06-07 20:12:00,0.0,,,0.3150999999999999,-0.6077,,-0.2926,,0.0,,22.32,13.684,28.445,0.0335,0.0,0.0005999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.29,26.816,16.465,,,-99999.0,,,,50
2011-06-07 20:13:00,0.0,,,0.3150999999999999,-0.3826999999999999,,-0.0675,,0.0,,22.122,13.684,28.414,0.0276999999999999,0.0,0.0006999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.234,26.771,16.351,,,-99999.0,,,,50
2011-06-07 20:14:00,0.0,,,0.4277,0.2026,,0.6302999999999999,,0.0,,21.916,13.685,28.385,0.0222,0.0,0.0005999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.174,26.728,16.227,,,-99999.0,,,,50
2011-06-07 20:15:00,0.0,,,0.2026,-0.7203,,-0.5177,,0.0,,21.773,13.684,28.355,0.0190999999999999,0.0,0.0006999999999999,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.11,26.66,16.183,,,-99999.0,,,,50
2011-06-07 20:16:00,0.0,,,0.3150999999999999,-0.2250999999999999,,0.0899999999999999,,0.0,,21.682,13.686,28.325,0.0161999999999999,0.0,0.001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.061,26.577,16.173,,,-99999.0,,,,50
2011-06-07 20:17:00,0.0,,,0.2926,0.0,,0.2926,,0.0,,21.591,13.686,28.293,0.0137,0.0,0.0012999999999999,0.0085,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.001,26.547,16.094,,,-99999.0,,,,50
2011-06-07 20:18:00,0.0,,,0.3151999999999999,-0.2926,,0.0224999999999999,,0.0,,21.538,13.687,28.262,0.0117,0.0,0.0008,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.947,26.476,16.078,,,-99999.0,,,,50
2011-06-07 20:19:00,0.0,,,0.4728,0.4052,,0.878,,0.0,,21.48,13.688,28.231,0.0095999999999999,0.0,0.0011,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.894,26.39,16.033,,,-99999.0,,,,50
2011-06-07 20:20:00,0.0,,,0.4277,0.0224999999999999,,0.4501999999999999,,0.0,,21.427,13.689,28.201,0.0073,0.0,0.0012999999999999,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.858,26.369,15.993,,,-99999.0,,,,50
2011-06-07 20:21:00,0.0,,,0.4052,-0.2475999999999999,,0.1575999999999999,,0.0,,21.426,13.689,28.169,0.0067999999999999,0.0,0.001,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.836,26.388,15.998,,,-99999.0,,,,50
2011-06-07 20:22:00,0.0,,,0.3377,-0.6754,,-0.3377,,0.0,,21.476,13.69,28.137,0.0045999999999999,0.0,0.0016999999999999,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.832,26.371,16.035,,,-99999.0,,,,50
2011-06-07 20:23:00,0.0,,,0.2702,-0.3377,,-0.0675,,0.0,,21.515,13.691,28.106,0.0033999999999999,0.0,0.0011,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.858,26.419,16.065,,,-99999.0,,,,50
2011-06-07 20:24:00,0.0,,,0.2250999999999999,-0.8105,,-0.5853,,0.0,,21.437,13.692,28.075,0.0033999999999999,0.0,0.0020999999999999,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.909,26.488,16.06,,,-99999.0,,,,50
2011-06-07 20:25:00,0.0,,,0.3602,-0.4953,,-0.1351,,0.0,,21.358,13.693,28.044,0.0018,0.0,0.0012999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.963,26.569,15.999,,,-99999.0,,,,50
2011-06-07 20:26:00,0.0,,,0.4277,-0.0224999999999999,,0.4052,,0.0,,21.306,13.693,28.016,0.0,0.0,0.001,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.022,26.649,15.978,,,-99999.0,,,,50
2011-06-07 20:27:00,0.0,,,0.3377,-0.2927,,0.0449999999999999,,0.0,,21.368,13.694,27.989,0.0,0.0,0.0006999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.078,26.729,15.991,,,-99999.0,,,,50
2011-06-07 20:28:00,0.0,,,0.3826999999999999,-0.0901,,0.2927,,0.0,,21.414,13.696,27.963,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.124,26.796,16.038,,,-99999.0,,,,50
2011-06-07 20:29:00,0.0,,,0.3151999999999999,0.1351,,0.4502999999999999,,0.0,,21.405,13.696,27.94,0.0,0.0,0.0014,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.161,26.859,16.028,,,-99999.0,,,,50
2011-06-07 20:30:00,0.0,,,0.3151999999999999,-0.3151999999999999,,0.0,,0.0,,21.443,13.695,27.915,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.199,26.903,16.049,,,-99999.0,,,,50
2011-06-07 20:31:00,0.0,,,0.2475999999999999,-0.9906,,-0.7429,,0.0,,21.47,13.697,27.894,0.0,0.0,0.0012999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.218,26.943,16.066,,,-99999.0,,,,50
2011-06-07 20:32:00,0.0,,,0.2927,-0.2927,,0.0,,0.0,,21.502,13.698,27.873,0.0,0.0,0.0012999999999999,0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.236,26.976,16.056,,,-99999.0,,,,50
2011-06-07 20:33:00,0.0,,,0.4052,-0.1801,,0.2250999999999999,,0.0,,21.457,13.699,27.859,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.258,26.999,16.0,,,-99999.0,,,,50
2011-06-07 20:34:00,0.0,,,0.4502999999999999,-0.0449999999999999,,0.4052,,0.0,,21.375,13.698,27.841,0.0,0.0,0.0016,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.276,27.014,15.917,,,-99999.0,,,,50
2011-06-07 20:35:00,0.0,,,0.3602,-0.2475999999999999,,0.1126,,0.0,,21.302,13.699,27.826,0.0,0.0,0.001,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.287,27.037,15.818,,,-99999.0,,,,50
2011-06-07 20:36:00,0.0,,,0.3826999999999999,-0.2927,,0.0901,,0.0,,21.22,13.7,27.806,0.0,0.0,0.0016,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.28,27.041,15.734,,,-99999.0,,,,50
2011-06-07 20:37:00,0.0,,,0.1801,-0.6754,,-0.4953,,0.0,,21.246,13.7,27.788,0.0,0.0,0.0016,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.276,27.033,15.793,,,-99999.0,,,,50
2011-06-07 20:38:00,0.0,,,0.3602,0.1575999999999999,,0.5178,,0.0,,21.213,13.701,27.769,0.0,0.0,0.0018,0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.28,27.035,15.843,,,-99999.0,,,,50
2011-06-07 20:39:00,0.0,,,0.4728,0.1801,,0.6529,,0.0,,21.22,13.701,27.751,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.282,27.036,15.756,,,-99999.0,,,,50
2011-06-07 20:40:00,0.0,,,0.4052999999999999,-0.3377,,0.0675,,0.0,,21.21,13.701,27.732,0.0,0.0,0.0014,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.28,27.038,15.765,,,-99999.0,,,,50
2011-06-07 20:41:00,0.0,,,0.3602,-0.2475999999999999,,0.1126,,0.0,,21.339,13.701,27.717,0.0,0.0,0.0016999999999999,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.285,27.046,15.967,,,-99999.0,,,,50
2011-06-07 20:42:00,0.0,,,0.2702,-0.6754,,-0.4052999999999999,,0.0,,21.595,13.703,27.701,0.0,0.0,0.002,-0.0148,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.281,27.055,16.073,,,-99999.0,,,,50
2011-06-07 20:43:00,0.0,,,0.2252,-0.5628999999999998,,-0.3377,,0.0,,21.696,13.702,27.687,0.0,0.0,0.0025,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.277,27.061,16.11,,,-99999.0,,,,50
2011-06-07 20:44:00,0.0,,,0.4278,0.0,,0.4278,,0.0,,21.771,13.704,27.67,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.155,27.274,27.057,16.094,,,-99999.0,,,,50
2011-06-07 20:45:00,0.0,,,0.3377,-0.1351,,0.2026999999999999,,0.0,,21.771,13.703,27.658,0.0,0.0,0.0014,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.269,27.055,16.037,,,-99999.0,,,,50
2011-06-07 20:46:00,0.0,,,0.4278,-0.0675999999999999,,0.3603,,0.0,,21.72,13.704,27.644,0.0,0.0,0.0014,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.268,27.05,15.952,,,-99999.0,,,,50
2011-06-07 20:47:00,0.0,,,0.4052999999999999,-0.3151999999999999,,0.0901,,0.0,,21.906,13.703,27.63,0.0,0.0,0.0018,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.263,27.034,16.034,,,-99999.0,,,,50
2011-06-07 20:48:00,0.0,,,0.4278,-0.0901,,0.3377,,0.0,,22.022,13.704,27.615,0.0,0.0,0.002,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.234,27.004,16.142,,,-99999.0,,,,50
2011-06-07 20:49:00,0.0,,,0.3827999999999999,-0.3827999999999999,,0.0,,0.0,,22.031,13.705,27.601,0.0,0.0,0.0012999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.206,26.973,16.155,,,-99999.0,,,,50
2011-06-07 20:50:00,0.0,,,0.3377999999999999,-0.2252,,0.1126,,0.0,,22.009,13.704,27.592,0.0,0.0,0.0014,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.189,26.964,16.195,,,-99999.0,,,,50
2011-06-07 20:51:00,0.0,,,0.3603,-0.3151999999999999,,0.0449999999999999,,0.0,,22.003,13.706,27.579,0.0,0.0,0.0016,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.161,26.939,16.206,,,-99999.0,,,,50
2011-06-07 20:52:00,0.0,,,0.2702,-0.4278,,-0.1575999999999999,,0.0,,22.072,13.705,27.569,0.0,0.0,0.0016,-0.0063,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.141,26.922,16.161,,,-99999.0,,,,50
2011-06-07 20:53:00,0.0,,,0.3151999999999999,-0.3827999999999999,,-0.0675999999999999,,0.0,,22.022,13.706,27.556,0.0,0.0,0.0016,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.119,26.899,16.123,,,-99999.0,,,,50
2011-06-07 20:54:00,0.0,,,0.3603,-0.2702,,0.0901,,0.0,,22.108,13.707,27.545,0.0,0.0,0.0016,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,27.101,26.874,16.094,,,-99999.0,,,,50
