measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-07-01 00:00:00,0.0,0.2026,-0.6076,-0.4051,0.0,25.901,13.66,29.201,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.906,26.737,22.726,-1.9247,50
2012-07-01 00:01:00,0.0,0.2508,-0.4436999999999999,-0.1928999999999999,0.0,26.022,13.656,29.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.871,26.716,22.746,-1.8219,50
2012-07-01 00:02:00,0.0,0.2475999999999999,-0.2250999999999999,0.0224999999999999,0.0,26.039,13.66,29.171,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.84,26.7,22.776,-1.7908,50
2012-07-01 00:03:00,0.0,0.2701,-0.3150999999999999,-0.0449999999999999,0.0,26.04,13.661,29.156,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.829,26.7,22.801,-1.7406,50
2012-07-01 00:04:00,0.0,0.2250999999999999,-0.5401,-0.3150999999999999,0.0,25.988,13.661,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.697,22.781,-1.7908,50
2012-07-01 00:05:00,0.0,0.3826,-0.0899999999999999,0.2926,0.0,25.954,13.661,29.125,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.841,26.711,22.728,-1.8076,50
2012-07-01 00:06:00,0.0,0.2026,-0.4726,-0.2701,0.0,25.881,13.661,29.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.704,22.661,-1.841,50
2012-07-01 00:07:00,0.0,0.2701,-0.2250999999999999,0.0449999999999999,0.0,25.884,13.662,29.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.816,26.686,22.643,-1.8745,50
2012-07-01 00:08:00,0.0,0.3150999999999999,-0.4275999999999999,-0.1125,0.0,25.897,13.661,29.083,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.819,26.683,22.593,-1.8745,50
2012-07-01 00:09:00,0.0,0.2926,-0.3150999999999999,-0.0224999999999999,0.0,25.895,13.661,29.069,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.825,26.677,22.568,-1.8913,50
2012-07-01 00:10:00,0.0,0.3826,0.1799999999999999,0.5625999999999999,0.0,25.927,13.662,29.055,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.818,26.677,22.547,-1.8745,50
2012-07-01 00:11:00,0.0,0.2701,0.135,0.4051,0.0,25.927,13.664,29.045,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,26.829,26.685,22.517,-1.8578,50
2012-07-01 00:12:00,0.0,0.1799999999999999,-0.4726,-0.2926,0.0,25.862,13.663,29.029,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.822,26.668,22.456,-2.0252,50
2012-07-01 00:13:00,0.0,0.3826,0.1125,0.4950999999999999,0.0,25.799,13.664,29.014,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.818,26.645,22.439,-1.9917,50
2012-07-01 00:14:00,0.0,0.4501,0.0675,0.5176,0.0,25.77,13.664,28.999,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.309,26.815,26.643,22.379,-2.0587,50
2012-07-01 00:15:00,0.0,0.1799999999999999,-0.9452,-0.7651999999999999,0.0,25.738,13.664,28.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.803,26.628,22.332,-1.9918,50
2012-07-01 00:16:00,0.0,0.2475999999999999,-0.7651999999999999,-0.5176,0.0,25.713,13.665,28.972,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.79,26.615,22.264,-1.9918,50
2012-07-01 00:17:00,0.0,0.2701,-0.8327,-0.5625999999999999,0.0,25.647,13.666,28.96,0.0,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.77,26.581,22.219,-2.0085,50
2012-07-01 00:18:00,0.0,0.4275999999999999,0.2475999999999999,0.6752,0.0,25.547,13.665,28.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.751,26.57,22.188,-2.0923,50
2012-07-01 00:19:00,0.0,0.3376,0.2475999999999999,0.5851,0.0,25.471,13.666,28.931,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.74,26.554,22.183,-2.176,50
2012-07-01 00:20:00,0.0,0.4726,0.4950999999999999,0.9677,0.0,25.435,13.667,28.92,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,48.182,26.717,26.522,22.13,-2.2095,50
2012-07-01 00:21:00,0.0,0.3826,0.0449999999999999,0.4275999999999999,0.0,25.382,13.667,28.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566,26.697,26.509,22.113,-2.2094,50
2012-07-01 00:22:00,0.0,0.3826,-0.1799999999999999,0.2026,0.0,25.382,13.667,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.675,26.495,22.117,-2.2095,50
2012-07-01 00:23:00,0.0,0.4726,0.2026,0.6752,0.0,25.376,13.667,28.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.389,26.659,26.48,22.109,-2.1425,50
2012-07-01 00:24:00,0.0,0.3376,-0.7876999999999998,-0.4501,0.0,25.394,13.669,28.873,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.676,26.491,22.116,-2.109,50
2012-07-01 00:25:00,0.0,0.2250999999999999,-0.8551999999999998,-0.6301999999999999,0.0,25.354,13.667,28.86,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.687,26.513,22.097,-2.0086,50
2012-07-01 00:26:00,0.0,0.3826,0.135,0.5176,0.0,25.402,13.67,28.848,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.682,26.517,22.15,-2.0589,50
2012-07-01 00:27:00,0.0,0.3150999999999999,-0.1801,0.135,0.0,25.395,13.669,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.66,26.479,22.157,-2.0756,50
2012-07-01 00:28:00,0.0,0.3376,-0.2250999999999999,0.1125,0.0,25.319,13.671,28.829,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.639,26.441,22.137,-2.0086,50
2012-07-01 00:29:00,0.0,0.3600999999999999,-0.6527,-0.2926,0.0,25.278,13.671,28.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.63,26.447,22.13,-2.0589,50
2012-07-01 00:30:00,0.0,0.3376,-0.3826,-0.0449999999999999,0.0,25.251,13.671,28.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365,26.613,26.424,22.066,-2.0087,50
2012-07-01 00:31:00,0.0,0.2475999999999999,-0.4950999999999999,-0.2475999999999999,0.0,25.189,13.671,28.792,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.594,26.406,22.016,-2.0255,50
2012-07-01 00:32:00,0.0,0.2701,-0.6527,-0.3826,0.0,25.18,13.671,28.775,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.584,26.402,21.947,-2.0087,50
2012-07-01 00:33:00,0.0,0.4950999999999999,0.1801,0.6752,0.0,25.203,13.672,28.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,26.576,26.405,21.975,-2.0924,50
2012-07-01 00:34:00,0.0,0.3826,0.1125,0.4950999999999999,0.0,25.268,13.672,28.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.444,26.569,26.409,22.034,-2.0254,50
2012-07-01 00:35:00,0.0,0.4275999999999999,-0.1125,0.3150999999999999,0.0,25.268,13.672,28.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.476,26.551,26.404,22.004,-1.9752,50
2012-07-01 00:36:00,0.0,0.5176,0.3600999999999999,0.8777,0.0,25.224,13.672,28.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.349,26.551,26.397,21.999,-1.8246,50
