measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-19 00:00:00,5.4852,-17.864,122.36,-0.55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,16.798,-4.0141,-4.1122,-2.612,7.946799999999999,50
2001-03-19 00:15:00,5.4913,-20.329,122.46,-0.11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773,16.822,-2.8537,-3.2292,-1.5369,8.720499999999998,50
2001-03-19 00:30:00,5.4925,-18.517,122.51,-0.24132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735,16.778,-2.6977,-3.1967,-1.9705,8.5273,50
2001-03-19 00:45:00,5.517,-19.624,123.05,-0.4907799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782,16.809,-2.2148,-2.8695,-2.0099,8.3991,50
2001-03-19 01:00:00,5.5048,-19.533,122.74,-0.54791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.743,16.811,-2.5383,-3.172,-2.6668,7.6041,50
2001-03-19 01:15:00,5.49,-17.296,122.43,0.0770399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.781,16.822,-2.1912,-3.0018,-2.4919,8.1461,50
2001-03-19 01:30:00,5.4917,-21.75,122.47,0.5095699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,16.779,-1.2216,-1.8838,-1.2452,8.8625,50
2001-03-19 01:45:00,5.4884,-17.45,122.41,-0.05013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.593,16.595,-2.0493,-2.6993,-2.0338,8.3137,50
2001-03-19 02:00:00,5.4919,-18.018,122.5,0.6754499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,16.523,-2.073,-2.788,-1.6867,9.303,50
2001-03-19 02:15:00,5.49,-13.769,122.48,1.1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,16.557,-1.2216,-1.6394,-1.2216,10.346,50
2001-03-19 02:30:00,5.4915,-17.502,122.48,1.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745,16.543,-1.2216,-1.2216,-1.2216,11.018,50
2001-03-19 02:45:00,5.4902,-21.069,122.46,1.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721,16.532,-1.2216,-1.2216,-1.2216,9.9606,50
2001-03-19 03:00:00,5.4891,-19.829,122.45,1.4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679,16.434,-1.2216,-1.2295,-1.2216,10.753,50
2001-03-19 03:15:00,5.4875,-17.134,122.45,1.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,16.33,-1.2216,-1.2216,-1.214,11.406,50
2001-03-19 03:30:00,5.4914,-11.785,122.59,2.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.316,-1.2216,-1.2216,-0.4078499999999999,12.152,50
2001-03-19 03:45:00,5.4915,-12.464,122.59,2.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631,16.316,-1.2216,-1.2216,-0.1416699999999999,12.032,50
2001-03-19 04:00:00,5.5089,-15.531,122.98,2.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647,16.312,-1.2216,-1.2216,-0.4154499999999999,11.97,50
2001-03-19 04:15:00,5.5034,-22.403,122.83,2.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,16.358,-1.2216,-1.2216,-0.43068,12.246,50
2001-03-19 04:30:00,5.497,-16.77,122.7,2.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.671,16.333,-1.2216,-1.2216,-0.2177399999999999,12.305,50
2001-03-19 04:45:00,5.4867,-22.259,122.44,2.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,16.301,-1.2216,-1.2216,-0.01999,12.413,50
2001-03-19 05:00:00,5.4985,-20.413,122.72,2.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.608,16.266,-1.2216,-1.2216,-0.25601,12.527,50
2001-03-19 05:15:00,5.4831,-19.212,122.38,2.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,16.267,-1.1988,-1.2216,-0.0357299999999999,12.712,50
2001-03-19 05:30:00,5.4927,-16.952,122.53,2.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574,16.236,-1.1988,-1.2216,0.1751,12.746,50
2001-03-19 05:45:00,5.4988,-19.796,122.68,2.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548,16.208,-1.2216,-1.2216,0.0313999999999999,12.818,50
2001-03-19 06:00:00,5.5268,-30.133,122.5,2.3343,0.0,36.666,0.00525,37.058,0.19455,0.0,1.0677,15.613,16.24,-1.1379,-1.2216,0.3014899999999999,14.58,50
2001-03-19 06:15:00,5.9573,-32.037,121.78,2.1478,0.24867,222.57,0.27875,222.68,62.07205,55.34648,114.12,16.361,18.384,-0.887,-1.1912,0.4627499999999999,45.474,50
2001-03-19 06:30:00,7.1893,370.82,122.11,2.6685,1.1969,237.57,1.1938,236.97,282.89479,284.34753,566.44,18.579,22.943,1.2979,0.97398,1.7238,130.11,50
2001-03-19 06:45:00,10.862,999.2,122.53,3.1548,2.5541,238.88,2.5248,238.05,601.02864,610.12341,1212.5,21.463,27.519,3.8103,3.4497,4.1206,227.87,50
2001-03-19 07:00:00,14.44,1518.6,122.57,3.6949,3.7156,235.32,3.6933,234.18,864.8969899999998,874.35499,1741.6,23.382,31.072,6.5199,6.4223,6.542,297.96,50
2001-03-19 07:15:00,15.145,1613.4,122.18,4.1693,3.7809,249.47,3.7386,248.39,928.63085,943.22112,1868.9,25.119,34.74,8.494199999999998,8.5242,8.4761,304.31,50
2001-03-19 07:30:00,22.928,2649.6,122.57,4.6991,6.0489,249.33,5.9732,247.72,1479.6811,1508.17224,2976.1,27.062,38.697,10.549,10.892,10.485,471.9,50
2001-03-19 07:45:00,28.054,3285.9,122.58,5.4992,7.6425,239.46,7.5869,237.4,1801.13006,1830.07305,3626.0,28.693,41.862,15.235,15.941,14.364,572.39,50
2001-03-19 08:00:00,31.766,3740.9,122.61,6.2327,8.795999999999998,236.41,8.7193,234.15,2041.6241,2079.46236,4117.0,30.611,44.009,18.953,19.834,17.7,649.78,50
2001-03-19 08:15:00,34.246,4069.1,123.29,7.0985,9.703,232.26,9.6486,229.83,2217.53774,2253.61878,4468.2,32.438,45.744,22.409,23.505,20.524,711.56,50
2001-03-19 08:30:00,37.118,4430.7,123.34,7.779099999999999,10.656,230.8,10.61,228.27,2421.9447,2459.4048,4877.7,33.907,47.184,25.021,26.013,22.342,780.74,50
2001-03-19 08:45:00,39.553,4732.3,123.24,8.1716,11.417,231.34,11.381,228.66,2602.37946,2641.20878,5239.9,35.117,48.513,26.05,-2.5801,24.008,838.51,50
2001-03-19 09:00:00,42.433,5080.4,123.1,8.7407,12.455,227.92,12.453,224.89,2800.55517,2838.7436,5637.3,36.381,49.807,27.972,10.45,25.984,911.15,50
2001-03-19 09:15:00,44.227,5310.2,123.08,9.3655,13.126,226.72,13.131,223.69,2937.27339,2975.92672,5911.6,37.43,50.749,29.79,23.645,27.207,955.86,50
2001-03-19 09:30:00,45.764,5509.0,123.1,9.8822,13.69,226.57,13.714,223.56,3065.90184,3101.7433,6166.2,38.426,51.911,31.429,-6.1663,28.354,1000.5,50
2001-03-19 09:45:00,46.613,5614.9,123.0,10.582,14.122,224.48,14.185,221.22,3138.0057,3170.10656,6307.7,39.353,52.923,34.402,16.495,30.915,1038.6,50
2001-03-19 10:00:00,47.796,5770.1,122.93,10.753,14.576,224.61,14.658,221.42,3245.57436,3273.91536,6519.2,40.112,53.744,36.543,-26.997,33.408,1084.6,50
