measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-16 00:18:00,0.0,-2.8151,0.0,22.678,0.0,13.683,0.00183,0.00423,0.0,-0.0021099999999999,0.0,0.3603199999999999,0.0,-3.1754,26.145,21.659,21.599,21.64,-558.66,50
2022-07-16 00:19:00,0.0,-2.8601,0.0,22.689,0.0,13.683,0.00169,0.0,0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-3.1529,26.14,21.663,21.618,21.643,-335.78,50
2022-07-16 00:20:00,0.0,-2.9052,0.0,22.689,0.0,13.683,0.00169,0.0021099999999999,0.0,-0.00634,0.0,0.3603199999999999,0.0,-3.2655,26.134,21.683,21.642,21.669,-628.25,50
2022-07-16 00:21:00,0.0,-2.8151,0.0,22.673,0.0,13.684,0.00169,-0.00423,0.0,-0.00423,0.0,0.40537,0.0,-3.2204,26.109,21.678,21.643,21.653,-369.81,50
2022-07-16 00:22:00,0.0,-2.9277,0.0,22.643,-1e-05,13.684,0.0021099999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.38285,-1e-05,-3.3105,26.105,21.643,21.635,21.631,-36.119,50
2022-07-16 00:23:00,0.0,-2.9052,0.0,22.603,0.0,13.685,0.00183,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.3377999999999999,0.0,-3.243,26.079,21.591,21.585,21.574,-242.96,50
2022-07-16 00:24:00,0.0,-2.8826,0.0,22.549,0.0,13.685,0.00197,-0.0021099999999999,0.0001399999999999,0.0,0.0,0.3377999999999999,0.0,-3.2204,26.062,21.558,21.582,21.545,-454.22,50
2022-07-16 00:25:00,0.0,-2.725,0.0,22.52,0.0,13.685,0.00169,0.0,0.0001399999999999,0.0,0.0,0.2702499999999999,0.0,-2.9952,26.039,21.507,21.546,21.508,-884.07,50
2022-07-16 00:26:00,0.0,-3.1078,0.0,22.524,-1e-05,13.686,0.00239,-0.00423,0.0,-0.01692,0.0,0.3603199999999999,-1e-05,-3.4681,26.028,21.463,21.487,21.471,-241.07,50
2022-07-16 00:27:00,0.0,-2.8376,0.0,22.448,-1e-05,13.686,0.0021099999999999,-0.00634,0.0,-0.0021099999999999,0.0,0.38285,-1e-05,-3.2204,26.009,21.402,21.427,21.396,-505.77,50
2022-07-16 00:28:00,0.0,-2.7701,0.0,22.41,0.0,13.686,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.2927699999999999,0.0,-3.0628,25.993,21.335,21.375,21.339,-858.33,50
2022-07-16 00:29:00,0.0,-2.7475,0.0,22.379,0.0,13.686,0.00183,0.00423,0.0,-0.00634,0.0,0.3377999999999999,0.0,-3.0853,25.983,21.261,21.314,21.28,-695.92,50
2022-07-16 00:30:00,0.0,-2.6124,0.0,22.382,0.0,13.686,0.00169,0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.3377999999999999,0.0,-2.9502,25.975,21.233,21.256,21.226,-821.95,50
2022-07-16 00:31:00,0.0,-2.7926,0.0,22.358,-1e-05,13.686,0.0021099999999999,-0.00634,-0.0001399999999999,-0.01057,0.0,0.69813,-1e-05,-3.4907,25.971,21.178,21.204,21.154,-366.8,50
2022-07-16 00:32:00,0.0,-2.8376,0.0,22.329,-1e-05,13.689,0.0021099999999999,-0.00423,-0.0001399999999999,-0.00634,0.0,0.6305699999999999,-1e-05,-3.4681,25.961,21.139,21.165,21.123,-471.79,50
2022-07-16 00:33:00,0.0,-2.68,0.0,22.31,0.0,13.689,0.00169,0.0021099999999999,0.0,0.0,0.0,0.4278899999999999,0.0,-3.1078,25.955,21.077,21.111,21.082,-512.57,50
2022-07-16 00:34:00,0.0,-2.5674,0.0,22.328,0.0,13.689,0.00169,-0.00423,0.0001399999999999,-0.0021099999999999,0.0,0.38285,0.0,-2.9502,25.941,21.094,21.119,21.089,-713.75,50
2022-07-16 00:35:00,0.0,-2.5899,0.0,22.357,-1e-05,13.691,0.00169,-0.00634,0.0002799999999999,0.0,0.0,0.3377999999999999,-1e-05,-2.9277,25.933,21.095,21.126,21.106,-959.88,50
2022-07-16 00:36:00,0.0,-2.4998,0.0,22.332,0.0,13.691,0.00169,-0.0021099999999999,-0.0002799999999999,0.0021099999999999,0.0,0.40537,0.0,-2.9052,25.933,21.061,21.108,21.075,-906.11,50
2022-07-16 00:37:00,0.0,-2.7025,0.0,22.315,-1e-05,13.692,0.00183,-0.00634,-0.0006999999999999,0.0,0.0,0.51797,-1e-05,-3.2204,25.92,21.031,21.065,21.057,-535.37,50
2022-07-16 00:38:00,0.0,-2.6124,0.0,22.342,0.0,13.692,0.0021099999999999,0.0021099999999999,0.0,-0.01904,0.0,0.74318,0.0,-3.3555,25.902,21.002,21.016,21.008,-343.68,50
2022-07-16 00:39:00,0.0,-2.68,0.0,22.329,0.0,13.692,0.00239,0.0021099999999999,0.0,-0.01481,0.0,0.51797,0.0,-3.1979,25.89,20.99,20.988,20.988,-543.57,50
2022-07-16 00:40:00,0.0,-2.6349,0.0,22.306,0.0,13.692,0.00169,-0.00423,-0.0002799999999999,0.01058,0.0,0.4504099999999999,-1e-05,-3.0853,25.88,20.947,20.96,20.953,-300.78,50
2022-07-16 00:41:00,0.0,-2.5674,0.0,22.293,-2e-05,13.693,0.00169,-0.01057,-0.0001399999999999,0.00423,0.0,0.4504099999999999,-2e-05,-3.0178,25.867,20.893,20.893,20.884,-618.54,50
2022-07-16 00:42:00,0.0,-2.6349,0.0,22.241,0.0,13.693,0.00197,0.0,0.0,-0.01269,0.0,0.5855299999999999,0.0,-3.2204,25.84,20.806,20.811,20.804,-551.12,50
2022-07-16 00:43:00,0.0,-2.7476,0.0,22.207,0.0,13.695,0.00197,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.4504099999999999,0.0,-3.198,25.83,20.75,20.769,20.755,-542.96,50
2022-07-16 00:44:00,0.0,-2.7475,0.0,22.159,-2e-05,13.694,0.0021099999999999,-0.00846,0.0001399999999999,-0.00423,0.0,0.4278899999999999,-2e-05,-3.1754,25.812,20.673,20.682,20.688,-690.06,50
2022-07-16 00:45:00,0.0,-2.6124,0.0,22.113,-1e-05,13.694,0.00183,-0.0063499999999999,0.0,0.0021099999999999,0.0,0.47294,-1e-05,-3.0854,25.801,20.627,20.631,20.613,-695.44,50
2022-07-16 00:46:00,0.0,-2.6575,0.0,22.091,0.0,13.694,0.0022499999999999,0.00423,-0.0001399999999999,-0.00423,0.0,0.51798,0.0,-3.1755,25.787,20.583,20.62,20.587,-539.16,50
2022-07-16 00:47:00,0.0,-2.6125,0.0,22.095,0.0,13.694,0.00267,0.0,0.0,-0.00846,0.0,0.60807,0.0,-3.2206,25.781,20.574,20.638,20.611,-430.16,50
2022-07-16 00:48:00,0.0,-2.7251,0.0,22.077,-2e-05,13.695,0.00239,-0.00423,0.0,0.0021199999999999,0.0,0.518,-2e-05,-3.2431,25.765,20.524,20.574,20.539,-545.13,50
2022-07-16 00:49:00,0.0,-2.4999,0.0,22.014,-2e-05,13.695,0.00239,-0.00846,0.0,0.0,0.0,0.60808,-2e-05,-3.108,25.744,20.454,20.544,20.471,-534.23,50
2022-07-16 00:50:00,0.0,-2.5675,0.0,21.99,-1e-05,13.696,0.0022499999999999,-0.00423,0.0001399999999999,-0.00846,0.0,0.58557,-1e-05,-3.153,25.726,20.422,20.492,20.435,-590.18,50
2022-07-16 00:51:00,0.0,-2.59,0.0,21.973,-2e-05,13.696,0.0022499999999999,-0.00846,0.0,-0.00423,0.0,0.5180099999999999,-2e-05,-3.108,25.711,20.375,20.422,20.371,-313.75,50
2022-07-16 00:52:00,0.0,-2.545,0.0,21.953,0.0,13.697,0.00183,0.00423,0.0002799999999999,0.00423,0.0,0.45043,0.0,-2.9954,25.705,20.332,20.36,20.325,-621.0,50
2022-07-16 00:53:00,0.0,-2.6126,0.0,21.933,0.0,13.697,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.518,0.0,-3.1306,25.693,20.28,20.308,20.266,-582.03,50
2022-07-16 00:54:00,0.0,-2.59,0.0,21.899,0.0,13.697,0.00253,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56306,0.0,-3.1531,25.682,20.207,20.24,20.206,-518.5,50
2022-07-16 00:55:00,0.0,-2.5676,0.0,21.881,0.0,13.698,0.0022499999999999,-0.00423,0.0,0.0,0.0,0.6756699999999999,0.0,-3.2433,25.677,20.162,20.186,20.142,-251.38,50
2022-07-16 00:56:00,0.0,-2.7928,0.0,21.844,0.0,13.698,0.00253,0.0,0.0,0.00423,0.0,0.5856,0.0,-3.3784,25.658,20.116,20.138,20.084,-503.54,50
2022-07-16 00:57:00,0.0,-2.6351,0.0,21.786,0.0,13.698,0.00197,0.00423,0.0001399999999999,0.00423,0.0,0.4955,0.0,-3.1307,25.657,20.053,20.066,20.011,-839.25,50
2022-07-16 00:58:00,0.0,-2.6351,0.0,21.755,0.0,13.699,0.00197,-0.0021199999999999,0.0,-0.00423,0.0,0.5405499999999999,0.0,-3.1757,25.646,20.018,20.03,19.953,-244.02,50
2022-07-16 00:59:00,0.0,-2.5676,0.0,21.721,0.0,13.699,0.0022499999999999,0.0021199999999999,0.0001399999999999,-0.01058,0.0,0.54054,0.0,-3.1082,25.641,19.971,19.99,19.912,-714.29,50
2022-07-16 01:00:00,0.0,-2.6803,0.0,21.684,1e-05,13.7,0.00239,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5180299999999999,1e-05,-3.1983,25.618,19.92,19.961,19.878,-286.13,50
2022-07-16 01:01:00,0.0,-2.5902,0.0,21.637,0.0,13.7,0.0021099999999999,0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.54056,0.0,-3.1308,25.603,19.91,19.958,19.858,-589.5,50
2022-07-16 01:02:00,0.0,-2.6127,0.0,21.62,-1e-05,13.7,0.00253,-0.00423,0.0,-0.00423,0.0,0.5856299999999999,-1e-05,-3.1984,25.585,19.87,19.982,19.844,-274.89,50
2022-07-16 01:03:00,0.0,-2.5677,0.0,21.627,0.0,13.701,0.00183,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58562,0.0,-3.1533,25.574,19.835,19.941,19.79,-488.43,50
2022-07-16 01:04:00,0.0,-2.6804,0.0,21.625,0.0,13.7,0.0032399999999999,0.0,0.0,-0.01058,0.0,0.7207599999999998,0.0,-3.4011,25.564,19.802,19.908,19.725,-384.39,50
2022-07-16 01:05:00,0.0,-2.5002,0.0,21.571,-2e-05,13.7,0.00183,-0.01058,0.0001399999999999,0.0063499999999999,0.0,0.4729999999999999,-2e-05,-2.9732,25.55,19.747,19.891,19.671,-692.77,50
2022-07-16 01:06:00,0.0,-2.7255,0.0,21.547,0.0,13.7,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.5631,0.0,-3.2885,25.543,19.692,19.839,19.625,-546.37,50
2022-07-16 01:07:00,0.0,-2.6128,0.0,21.538,0.0,13.701,0.00239,-0.0021199999999999,0.0,0.0,0.0,0.51805,0.0,-3.1309,25.539,19.682,19.831,19.587,-639.19,50
2022-07-16 01:08:00,0.0,-2.6354,0.0,21.553,-1e-05,13.7,0.00253,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.63068,-1e-05,-3.266,25.539,19.608,19.782,19.542,-151.3,50
2022-07-16 01:09:00,0.0,-2.6579,0.0,21.549,0.0,13.701,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.5180599999999999,0.0,-3.1759,25.559,19.564,19.771,19.5,-627.82,50
2022-07-16 01:10:00,0.0,-2.6579,0.0,21.544,1e-05,13.703,0.00239,0.0063499999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.56311,2e-05,-3.221,25.567,19.54,19.697,19.428,-403.98,50
2022-07-16 01:11:00,0.0,-2.6353,0.0,21.545,-2e-05,13.703,0.0021099999999999,-0.01058,0.0,-0.0021199999999999,0.0,0.5631,-2e-05,-3.1984,25.589,19.522,19.681,19.386,-318.22,50
2022-07-16 01:12:00,0.0,-2.6354,0.0,21.547,0.0,13.702,0.00239,0.0,0.0,0.0,0.0,0.5180599999999999,0.0,-3.1534,25.588,19.469,19.647,19.346,-299.05,50
2022-07-16 01:13:00,0.0,-2.5227,0.0,21.535,0.0,13.703,0.00183,0.00423,0.0,0.0,0.0,0.4730099999999999,0.0,-2.9957,25.579,19.449,19.58,19.276,-552.49,50
2022-07-16 01:14:00,0.0,-2.6354,0.0,21.492,0.0,13.704,0.00267,0.00423,0.0,-0.0063499999999999,0.0,0.5856299999999999,0.0,-3.221,25.568,19.369,19.5,19.195,-292.45,50
2022-07-16 01:15:00,0.0,-2.5453,0.0,21.399,0.0,13.704,0.00183,0.0021199999999999,0.0,0.0,0.0,0.3603899999999999,0.0,-2.9056,25.548,19.325,19.448,19.111,-937.92,50
2022-07-16 01:16:00,0.0,-2.5227,0.0,21.301,0.0,13.704,0.0021099999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.5180599999999999,0.0,-3.0408,25.537,19.28,19.371,19.026,-777.4299999999998,50
2022-07-16 01:17:00,0.0,-2.5002,0.0,21.236,0.0,13.703,0.0021099999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.42796,0.0,-2.9282,25.537,19.208,19.298,18.942,-780.47,50
2022-07-16 01:18:00,0.0,-2.5452,0.0,21.16,-1e-05,13.704,0.00169,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.4730099999999999,-1e-05,-3.0183,25.534,19.122,19.21,18.866,-721.37,50
2022-07-16 01:19:00,0.0,-2.5678,0.0,21.127,0.0,13.704,0.00197,-0.0021199999999999,0.0,0.0,0.0,0.49553,0.0,-3.0633,25.523,19.116,19.195,18.819,-615.69,50
2022-07-16 01:20:00,0.0,-2.7255,0.0,21.149,0.0,13.704,0.00253,-0.0021199999999999,0.0,-0.01481,0.0,0.7207799999999999,0.0,-3.4462,25.525,19.112,19.188,18.791,-417.17,50
2022-07-16 01:21:00,0.0,-2.6579,0.0,21.136,-1e-05,13.701,0.0021099999999999,-0.0063499999999999,0.0,0.00423,0.0,0.4504799999999999,-1e-05,-3.1084,25.533,19.072,19.184,18.746,-760.88,50
2022-07-16 01:22:00,0.0,-2.6128,0.0,21.153,0.0,13.705,0.00197,0.0021199999999999,0.0,-0.00423,0.0,0.42796,0.0,-3.0408,25.544,18.99,19.102,18.69,-773.98,50
2022-07-16 01:23:00,0.0,-2.5002,0.0,21.139,0.0,13.705,0.00183,0.0021199999999999,0.0,0.00423,0.0,0.4504799999999999,0.0,-2.9507,25.555,18.902,18.986,18.613,-913.0100000000001,50
2022-07-16 01:24:00,0.0,-2.8831,0.0,21.109,-1e-05,13.704,0.0022499999999999,-0.00423,0.0,0.0063499999999999,0.0,0.5856299999999999,-1e-05,-3.4687,25.571,18.826,18.893,18.559,-505.16,50
2022-07-16 01:25:00,0.0,-2.5227,0.0,21.063,0.0,13.705,0.00197,-0.00423,0.0,0.0021199999999999,0.0,0.4504799999999999,0.0,-2.9732,25.592,18.781,18.831,18.527,-764.47,50
2022-07-16 01:26:00,0.0,-2.6804,0.0,21.022,2e-05,13.705,0.00267,0.00423,-0.0001399999999999,-0.01481,0.0,0.6757199999999999,2e-05,-3.3561,25.598,18.747,18.776,18.481,-699.34,50
2022-07-16 01:27:00,0.0,-2.6354,0.0,20.983,1e-05,13.705,0.00296,0.00423,0.0,-0.01269,0.0,0.6757199999999999,1e-05,-3.311,25.616,18.709,18.72,18.464,-355.45,50
2022-07-16 01:28:00,0.0,-2.6128,0.0,20.93,-3e-05,13.705,0.0021099999999999,-0.01269,-0.0002799999999999,0.01058,0.0,0.5180599999999999,-3e-05,-3.1309,25.619,18.667,18.663,18.404,-163.01,50
2022-07-16 01:29:00,0.0,-2.5227,0.0,20.894,0.0,13.705,0.00282,0.0021199999999999,0.0,-0.01481,0.0,0.76582,0.0,-3.2885,25.628,18.621,18.612,18.361,-581.18,50
2022-07-16 01:30:00,0.0,-2.5453,0.0,20.84,0.0,13.705,0.00239,0.0,0.0,0.0,0.0,0.5180599999999999,0.0,-3.0633,25.64,18.589,18.59,18.333,-513.31,50
2022-07-16 01:31:00,0.0,-2.6128,0.0,20.789,0.0,13.706,0.00183,0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.4730099999999999,1e-05,-3.0858,25.63,18.534,18.536,18.271,-720.96,50
2022-07-16 01:32:00,0.0,-2.7029,0.0,20.747,0.0,13.707,0.00253,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.69825,0.0,-3.4011,25.635,18.5,18.532,18.234,-46.093,50
2022-07-16 01:33:00,0.0,-2.5678,0.0,20.712,1e-05,13.706,0.00267,0.0,0.0,-0.00423,0.0,0.49553,1e-05,-3.0633,25.63,18.452,18.503,18.186,-372.11,50
2022-07-16 01:34:00,0.0,-2.6579,0.0,20.715,-2e-05,13.707,0.00183,-0.01058,-0.0006999999999999,0.01692,0.0,0.5180599999999999,-3e-05,-3.1759,25.627,18.444,18.481,18.154,-413.85,50
2022-07-16 01:35:00,0.0,-2.6579,0.0,20.743,2e-05,13.707,0.00183,0.01058,0.0,-0.00423,0.0,0.40543,2e-05,-3.0633,25.63,18.444,18.445,18.156,-499.14,50
2022-07-16 01:36:00,0.0,-2.6128,0.0,20.721,-2e-05,13.707,0.00169,-0.01269,-0.00042,0.00846,0.0,0.42796,-3e-05,-3.0408,25.622,18.436,18.393,18.126,-489.79,50
2022-07-16 01:37:00,0.0,-2.7029,0.0,20.72,-2e-05,13.707,0.00267,-0.00846,-0.0002799999999999,0.00423,0.0,0.5856299999999999,-2e-05,-3.2885,25.619,18.423,18.386,18.126,-252.64,50
2022-07-16 01:38:00,0.0,-2.6354,0.0,20.694,-3e-05,13.707,0.00169,-0.01481,-0.00042,0.01481,0.0,0.42796,-3e-05,-3.0633,25.614,18.414,18.377,18.112,-530.1,50
2022-07-16 01:39:00,0.0,-2.7029,0.0,20.658,-1e-05,13.707,0.0021099999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.5180599999999999,-1e-05,-3.221,25.601,18.359,18.322,18.064,-615.0,50
2022-07-16 01:40:00,0.0,-2.8381,0.0,20.612,-3e-05,13.706,0.0032399999999999,-0.00846,0.0,-0.00846,0.0,0.5856299999999999,-3e-05,-3.4237,25.601,18.354,18.306,18.045,-411.37,50
2022-07-16 01:41:00,0.0,-2.4777,0.0,20.578,-2e-05,13.707,0.00169,-0.01269,-0.0002799999999999,0.0,0.0,0.5180599999999999,-2e-05,-2.9957,25.588,18.387,18.327,18.056,-613.36,50
2022-07-16 01:42:00,0.0,-2.8156,0.0,20.564,-2e-05,13.707,0.0022499999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.56311,-2e-05,-3.3786,25.567,18.379,18.325,18.046,-501.23,50
2022-07-16 01:43:00,0.0,-2.4552,0.0,20.529,-1e-05,13.707,0.0021099999999999,-0.0063499999999999,-0.0002799999999999,0.00846,0.0,0.4730099999999999,-2e-05,-2.9282,25.562,18.336,18.281,18.019,-691.18,50
2022-07-16 01:44:00,0.0,-2.6804,0.0,20.507,0.0,13.707,0.0022499999999999,-0.00423,-0.00042,0.0063499999999999,0.0,0.4730099999999999,-1e-05,-3.1534,25.561,18.293,18.267,17.987,-587.61,50
2022-07-16 01:45:00,0.0,-2.6579,0.0,20.477,0.0,13.707,0.0022499999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.54058,0.0,-3.1985,25.564,18.266,18.261,17.972,-479.98,50
2022-07-16 01:46:00,0.0,-2.5678,0.0,20.458,-1e-05,13.707,0.00197,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.4730099999999999,-1e-05,-3.0408,25.576,18.265,18.28,18.027,-488.56,50
2022-07-16 01:47:00,0.0,-2.6579,0.0,20.465,0.0,13.707,0.00267,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.6081499999999999,0.0,-3.266,25.582,18.333,18.379,18.101,-358.83,50
2022-07-16 01:48:00,0.0,-2.6804,0.0,20.49,0.0,13.707,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.54058,0.0,-3.221,25.584,18.417,18.448,18.201,-455.82,50
2022-07-16 01:49:00,0.0,-2.5453,0.0,20.51,-1e-05,13.707,0.00169,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.4504799999999999,-1e-05,-2.9957,25.59,18.451,18.506,18.252,-778.6,50
2022-07-16 01:50:00,0.0,-2.7255,0.0,20.51,-1e-05,13.707,0.00239,-0.0063499999999999,0.0,0.0,0.0,0.5180599999999999,-1e-05,-3.2435,25.597,18.476,18.496,18.27,-439.21,50
2022-07-16 01:51:00,0.0,-2.5678,0.0,20.475,0.0,13.707,0.00197,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.54058,0.0,-3.1084,25.591,18.486,18.482,18.254,-535.44,50
2022-07-16 01:52:00,0.0,-2.5453,0.0,20.477,0.0,13.707,0.0022499999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5180599999999999,-1e-05,-3.0633,25.597,18.519,18.534,18.27,-674.55,50
2022-07-16 01:53:00,0.0,-2.6128,0.0,20.51,-2e-05,13.707,0.0022499999999999,-0.00846,-0.0002799999999999,-0.00423,0.0,0.5180599999999999,-1e-05,-3.1309,25.598,18.549,18.562,18.287,-446.1,50
2022-07-16 01:54:00,0.0,-2.7255,0.0,20.497,-2e-05,13.707,0.0022499999999999,-0.01058,-0.00042,0.0063499999999999,0.0,0.4504799999999999,-3e-05,-3.1759,25.6,18.527,18.508,18.259,-256.7,50
2022-07-16 01:55:00,0.0,-2.5903,0.0,20.468,0.0,13.708,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.56311,0.0,-3.1534,25.591,18.493,18.46,18.209,-374.49,50
2022-07-16 01:56:00,0.0,-2.6128,0.0,20.443,-1e-05,13.708,0.0022499999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.49553,-1e-05,-3.1084,25.593,18.458,18.436,18.197,-389.64,50
2022-07-16 01:57:00,0.0,-2.5678,0.0,20.416,-2e-05,13.708,0.00169,-0.01269,0.0,0.00846,0.0,0.4504799999999999,-2e-05,-3.0183,25.6,18.455,18.429,18.181,-580.92,50
2022-07-16 01:58:00,0.0,-2.5903,0.0,20.378,0.0,13.708,0.0021099999999999,0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.56311,0.0,-3.1534,25.592,18.412,18.4,18.129,-372.25,50
2022-07-16 01:59:00,0.0,-2.6129,0.0,20.352,0.0,13.709,0.00296,-0.0021199999999999,0.0,-0.00423,0.0,0.7207799999999999,0.0,-3.3336,25.591,18.376,18.396,18.12,-202.62,50
2022-07-16 02:00:00,0.0,-2.4101,0.0,20.311,1e-05,13.709,0.0021099999999999,0.0021199999999999,0.0,0.0,0.0,0.4730099999999999,1e-05,-2.8831,25.579,18.37,18.407,18.131,-803.77,50
2022-07-16 02:01:00,0.0,-2.4552,0.0,20.282,-2e-05,13.71,0.00169,-0.01269,-0.0002799999999999,0.01269,0.0,0.5180599999999999,-3e-05,-2.9732,25.566,18.374,18.386,18.133,-717.66,50
