measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-17 00:00:00,0.0,0.4285399999999999,-0.40598,0.02255,0.0,0.2506399999999999,13.837,22.077,0.00381,0.5521882,0.0,0.0,0.0,0.002103837042,0.002103837042,0.0,-99999.0,22.058,21.883,2.0802,0.4025799999999999,50
2014-01-17 00:01:00,0.0,0.4510899999999999,0.11277,0.5638699999999999,0.0,0.23482,13.837,22.077,0.00381,0.5296191999999998,0.0,0.00847,0.0,0.002017849152,0.002017849152,0.0,-99999.0,21.953,21.799,1.742,0.4025799999999999,50
2014-01-17 00:02:00,0.0,0.47365,0.02255,0.4961999999999999,0.0,0.2252599999999999,13.838,22.077,0.00381,0.5326284,0.0,0.0021199999999999,0.0,0.002029314204,0.002029314204,0.0,41.004,21.843,21.695,1.7325,0.33548,50
2014-01-17 00:03:00,0.0,0.2480999999999999,-0.83452,-0.58642,0.0,0.25983,13.837,22.077,0.00395,0.5296191999999998,0.0,-0.0021199999999999,0.0,0.0020919958399999,0.0020919958399999,0.0,-99999.0,21.781,21.627,2.4004,0.2851699999999999,50
2014-01-17 00:04:00,0.0,0.40598,-0.11277,0.29321,0.0,0.28675,13.839,22.077,0.0040899999999999,0.5281145999999999,0.0,0.0021199999999999,0.0,0.002159988714,0.002159988714,0.0,-99999.0,21.701,21.563,2.0487,0.33549,50
2014-01-17 00:05:00,0.0,0.31577,-0.4961999999999999,-0.1804399999999999,0.0,0.19993,13.839,22.077,0.00367,0.5296191999999998,0.0,0.0,0.0,0.0019437024639999,0.0019437024639999,0.0,-99999.0,21.676,21.541,2.2501,0.43613,50
2014-01-17 00:06:00,0.0,0.27066,-0.72175,-0.4510899999999999,0.0,0.12628,13.838,22.077,0.0043699999999999,0.5341329999999999,0.0,-0.0063499999999999,0.0,0.00233416121,0.00233416121,0.0,-99999.0,21.686,21.547,2.4128,0.52,50
2014-01-17 00:07:00,0.0,0.4285399999999999,0.0676599999999999,0.4961999999999999,0.0,0.14268,13.839,22.076,0.00423,0.52661,0.0,0.0042399999999999,0.0,0.0022275603,0.0022275603,0.0,-99999.0,21.7,21.551,1.7673,0.52,50
2014-01-17 00:08:00,0.0,0.29321,-0.6766499999999999,-0.3834299999999999,0.0,0.2568199999999999,13.838,22.071,0.00367,0.5431605999999999,0.0,-0.0021199999999999,0.0,0.001993399402,0.001993399402,0.0,-99999.0,21.737,21.583,2.2733,0.4696699999999999,50
2014-01-17 00:09:00,0.0,0.40598,0.1804399999999999,0.58642,0.0,0.20502,13.838,22.064,0.0043699999999999,0.5491789999999999,0.0,0.00847,0.0,0.00239991223,0.00239991223,0.0,34.347,21.836,21.689,1.5404,0.40259,50
2014-01-17 00:10:00,0.0,0.3834199999999999,0.02255,0.40598,0.0,0.16771,13.838,22.064,0.0040899999999999,0.5521882,0.0,0.0042399999999999,0.0,0.002258449738,0.002258449738,0.0,39.454,21.981,21.852,1.6821,0.33549,50
2014-01-17 00:11:00,0.0,0.36087,-0.13533,0.22555,0.0,0.11649,13.838,22.064,0.0043699999999999,0.5446651999999998,0.0,0.0021199999999999,0.0,0.002380186924,0.002380186924,0.0,-99999.0,22.08,21.924,1.7823,0.1845199999999999,50
2014-01-17 00:12:00,0.0,0.4285399999999999,-0.36087,0.0676599999999999,0.0,0.0714599999999999,13.84,22.064,0.00423,0.5536927999999999,0.0,0.0,0.0,0.002342120544,0.002342120544,0.0,-99999.0,22.107,21.936,1.8018,0.11742,50
2014-01-17 00:13:00,0.0,0.4285399999999999,-0.6089799999999999,-0.1804399999999999,0.0,0.0493499999999999,13.839,22.063,0.00395,0.5536927999999999,0.0,0.0042399999999999,0.0,0.0021870865599999,0.0021870865599999,0.0,-99999.0,22.082,21.908,1.9538,-0.01677,50
2014-01-17 00:14:00,0.0,0.3834299999999999,-0.4510899999999999,-0.0676599999999999,0.0,0.24174,13.838,22.056,0.0040899999999999,0.5536927999999999,0.0,-0.0021199999999999,0.0,0.002264603552,0.002264603552,0.0,-99999.0,21.992,21.844,1.901,-0.03355,50
2014-01-17 00:15:00,0.0,0.4285399999999999,-0.1804399999999999,0.2480999999999999,0.0,0.19775,13.84,22.052,0.00395,0.5491789999999999,0.0,0.0021199999999999,0.0,0.00216925705,0.00216925705,0.0,-99999.0,21.902,21.776,1.7668,0.0,50
2014-01-17 00:16:00,0.0,0.4510899999999999,-0.0902199999999999,0.36087,0.0,0.08343,13.839,22.051,0.00423,0.5551974,0.0,0.0063499999999999,0.0,0.002348485002,0.002348485002,0.0,-99999.0,21.885,21.757,1.6859,0.10065,50
2014-01-17 00:17:00,0.0,0.4285399999999999,-0.51876,-0.0902199999999999,0.0,0.15009,13.836,22.051,0.0040899999999999,0.5521882,0.0,-0.0021199999999999,0.0,0.002258449738,0.002258449738,0.0,-99999.0,21.913,21.769,2.0848,0.03355,50
2014-01-17 00:18:00,0.0,0.40598,-0.31577,0.0902199999999999,0.0,0.33948,13.839,22.052,0.00423,0.5521882,0.0,0.0021199999999999,0.0,0.002335756086,0.002335756086,0.0,-99999.0,21.951,21.806,1.8183,0.13419,50
2014-01-17 00:19:00,0.0,0.40598,-0.5413099999999998,-0.13533,0.0,0.3372299999999999,13.84,22.051,0.00423,0.5491789999999999,0.0,0.0,0.0,0.0023230271699999,0.0023230271699999,0.0,-99999.0,22.011,21.875,1.9042,0.1342,50
2014-01-17 00:20:00,0.0,0.3834299999999999,-0.4285399999999999,-0.0451099999999999,0.0,0.26111,13.84,22.047,0.0043699999999999,0.5401514,0.0,-0.0021199999999999,0.0,0.002360461618,0.002360461618,0.0,-99999.0,22.057,21.923,1.8436,0.16775,50
2014-01-17 00:21:00,0.0,0.40598,-0.5413099999999998,-0.13533,0.0,0.11576,13.84,22.039,0.00395,0.5401514,0.0,-0.0042399999999999,0.0,0.0021335980299999,0.0021335980299999,0.0,-99999.0,22.056,21.916,1.8064,0.1342,50
2014-01-17 00:22:00,0.0,0.3834299999999999,-0.27066,0.11277,0.0,0.0460399999999999,13.839,22.038,0.0040899999999999,0.5371422,0.0,0.0063499999999999,0.0,0.002196911598,0.002196911598,0.0,-99999.0,22.007,21.874,1.6846,0.0,50
2014-01-17 00:23:00,0.0,0.3834299999999999,-0.02255,0.36087,0.0,0.06108,13.84,22.038,0.00423,0.5175824,0.0,0.0021199999999999,0.0,0.002189373552,0.002189373552,0.0,-99999.0,21.933,21.83,1.4977,-0.01678,50
2014-01-17 00:24:00,0.0,0.47365,-0.36087,0.11277,0.0,0.18803,13.84,22.038,0.00367,0.5160778,0.0,0.0021199999999999,0.0,0.001894005526,0.001894005526,0.0,-99999.0,21.895,21.791,1.6809,-0.01677,50
2014-01-17 00:25:00,0.0,0.4510899999999999,-0.3834299999999999,0.0676599999999999,0.0,0.2658599999999999,13.84,22.038,0.0043699999999999,0.5085547999999999,0.0,0.0,0.0,0.0022223844759999,0.0022223844759999,0.0,-99999.0,21.884,21.775,1.6812,-0.03355,50
2014-01-17 00:26:00,0.0,0.40598,-0.47365,-0.0676599999999999,0.0,0.16414,13.84,22.033,0.00423,0.5085547999999999,0.0,0.0,0.0,0.002151186804,0.002151186804,0.0,-99999.0,21.848,21.754,1.7947,0.03355,50
2014-01-17 00:27:00,0.0,0.4510899999999999,-0.51876,-0.0676599999999999,0.0,0.03347,13.84,22.025,0.00381,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.0019375937879999,0.0019375937879999,0.0,-99999.0,21.829,21.743,1.7774,0.1845199999999999,50
2014-01-17 00:28:00,0.0,0.40598,-0.4961999999999999,-0.0902199999999999,0.0,-0.0259999999999999,13.84,22.025,0.0043699999999999,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.0022223844759999,0.0022223844759999,0.0,-99999.0,21.868,21.784,1.6947,0.3019399999999999,50
2014-01-17 00:29:00,0.0,0.4285399999999999,-0.40598,0.02255,0.0,0.0041099999999999,13.84,22.025,0.0043699999999999,0.5070502,0.0,0.0,0.0,0.0022158093739999,0.0022158093739999,0.0,-99999.0,21.909,21.816,1.6677,0.3858099999999999,50
2014-01-17 00:30:00,0.0,0.40598,-0.40598,0.0,0.0,-0.0158599999999999,13.84,22.025,0.00395,0.5010318,0.0,0.0021199999999999,0.0,0.00197907561,0.00197907561,0.0,-99999.0,21.958,21.847,1.646,0.3858099999999999,50
2014-01-17 00:31:00,0.0,0.4510899999999999,-0.4285399999999999,0.02255,0.0,-0.0874,13.84,22.014,0.00381,0.5085547999999999,0.0,0.0021199999999999,0.0,0.0019375937879999,0.0019375937879999,0.0,-99999.0,21.962,21.866,1.6949,0.40259,50
2014-01-17 00:32:00,0.0,0.4285399999999999,-0.36087,0.0676599999999999,0.0,-0.23132,13.84,22.012,0.0043699999999999,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.0022223844759999,0.0022223844759999,0.0,-99999.0,21.952,21.86,1.5789,0.40259,50
2014-01-17 00:33:00,0.0,0.3834299999999999,-0.5413099999999998,-0.1578799999999999,0.0,-0.21958,13.841,22.013,0.00423,0.5085547999999999,0.0,0.0021199999999999,0.0,0.002151186804,0.002151186804,0.0,-99999.0,21.971,21.885,1.6732,0.35226,50
2014-01-17 00:34:00,0.0,0.4285399999999999,-0.5413099999999998,-0.11277,0.0,-0.1408899999999999,13.841,22.011,0.00352,0.5085547999999999,0.0,0.0,0.0,0.001790112896,0.001790112896,0.0,-99999.0,22.003,21.941,1.744,0.3355,50
2014-01-17 00:35:00,0.0,0.47365,0.13533,0.6089799999999999,0.0,-0.09102,13.841,22.004,0.00367,0.5070502,0.0,0.0021199999999999,0.0,0.0018608742339999,0.0018608742339999,0.0,38.582,21.984,21.951,1.3067,0.35226,50
2014-01-17 00:36:00,0.0,0.4510899999999999,-0.4510899999999999,0.0,0.0,-0.0674499999999999,13.841,21.999,0.00423,0.5085547999999999,0.0,-0.0042399999999999,0.0,0.002151186804,0.002151186804,0.0,-99999.0,21.943,21.953,1.8116,0.3858099999999999,50
2014-01-17 00:37:00,0.0,0.47365,-0.22555,0.2480999999999999,0.0,-0.15473,13.841,21.999,0.00451,0.5085547999999999,0.0,0.0042399999999999,0.0,0.002293582148,0.002293582148,0.0,-99999.0,21.902,21.946,1.6461,0.4025799999999999,50
2014-01-17 00:38:00,0.0,0.4510899999999999,-0.2480999999999999,0.20299,0.0,-0.2653599999999999,13.839,21.999,0.00423,0.5130685999999999,0.0,-0.0021199999999999,0.0,0.0021702801779999,0.0021702801779999,0.0,-99999.0,21.889,21.917,1.5952,0.5032499999999999,50
2014-01-17 00:39:00,0.0,0.3834299999999999,-0.65409,-0.27066,0.0,-0.1869,13.841,21.992,0.00381,0.5085547999999999,0.0,-0.0042399999999999,0.0,0.0019375937879999,0.0019375937879999,0.0,-99999.0,21.888,21.883,1.8987,0.48646,50
2014-01-17 00:40:00,0.0,0.40598,-0.31577,0.0902199999999999,0.0,0.0653699999999999,13.841,21.988,0.00395,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.00200879146,0.00200879146,0.0,-99999.0,21.891,21.862,1.7005,0.5703399999999998,50
2014-01-17 00:41:00,0.0,0.2480999999999999,-0.65409,-0.40598,0.0,0.0755099999999999,13.841,21.987,0.00451,0.5085547999999999,0.0,-0.0042399999999999,0.0,0.002293582148,0.002293582148,0.0,-99999.0,21.923,21.855,2.0179,0.5368,50
2014-01-17 00:42:00,0.0,0.3834299999999999,-0.8119699999999999,-0.4285399999999999,0.0,-0.0323499999999999,13.842,21.987,0.00367,0.5160778,0.0,0.0,0.0,0.001894005526,0.001894005526,0.0,-99999.0,21.941,21.875,2.0765,0.5535799999999998,50
2014-01-17 00:43:00,0.0,0.4510899999999999,-0.2480999999999999,0.20299,0.0,-0.15948,13.843,21.977,0.0046499999999999,0.5190869999999999,0.0,0.0,0.0,0.00241375455,0.00241375455,0.0,-99999.0,21.927,21.898,1.5688,0.46969,50
2014-01-17 00:44:00,0.0,0.3834299999999999,-0.29321,0.0902199999999999,0.0,-0.2538699999999999,13.843,21.973,0.0043699999999999,0.5281145999999999,0.0,0.0021199999999999,0.0,0.002307860802,0.002307860802,0.0,-99999.0,21.938,21.922,1.5266,0.48646,50
2014-01-17 00:45:00,0.0,0.3834299999999999,-0.20299,0.1804399999999999,0.0,-0.3303099999999999,13.842,21.975,0.0046499999999999,0.5220962,0.0,0.0,0.0,0.00242774733,0.00242774733,0.0,-99999.0,21.976,21.962,1.3795,0.40259,50
2014-01-17 00:46:00,0.0,0.4285399999999999,-0.51876,-0.0902199999999999,0.0,-0.39204,13.843,21.974,0.0040899999999999,0.5220962,0.0,0.0,0.0,0.002135373458,0.002135373458,0.0,-99999.0,22.025,22.022,1.5071,0.35227,50
2014-01-17 00:47:00,0.0,0.4510899999999999,0.0676599999999999,0.51876,0.0,-0.42609,13.842,21.967,0.0043699999999999,0.5085547999999999,0.0,0.0021199999999999,0.0,0.0022223844759999,0.0022223844759999,0.0,40.928,22.063,22.076,1.1198,0.11742,50
2014-01-17 00:48:00,0.0,0.5413099999999998,-0.13533,0.40598,0.0,-0.4589199999999999,13.843,21.96,0.0046499999999999,0.5236007999999999,0.0,0.0,0.0,0.0024347437199999,0.0024347437199999,0.0,-99999.0,22.083,22.105,1.2232,0.0,50
2014-01-17 00:49:00,0.0,0.51876,0.0676599999999999,0.58642,0.0,-0.48637,13.841,21.961,0.00423,0.5190869999999999,0.0,0.0021199999999999,0.0,0.00219573801,0.00219573801,0.0,-99999.0,22.111,22.155,0.95616,-0.03355,50
2014-01-17 00:50:00,0.0,0.4510899999999999,-0.0451099999999999,0.40598,0.0,-0.5596499999999999,13.842,21.959,0.0046499999999999,0.5220962,0.0,0.0063499999999999,0.0,0.00242774733,0.00242774733,0.0,-99999.0,22.165,22.216,1.0872,-0.1509699999999999,50
2014-01-17 00:51:00,0.0,0.13533,-0.99241,-0.85709,0.0,-0.62561,13.842,21.949,0.00451,0.511564,0.0,-0.01059,0.0,0.00230715364,0.00230715364,0.0,-99999.0,22.209,22.273,1.8283,-0.0671,50
2014-01-17 00:52:00,0.0,0.27066,-1.0601,-0.78942,0.0,-0.67135,13.844,21.948,0.00352,0.5160778,0.0,-0.0021199999999999,0.0,0.001816593856,0.001816593856,0.0,-99999.0,22.235,22.283,1.7276,-0.0671,50
2014-01-17 00:53:00,0.0,0.20299,-0.96986,-0.76687,0.0,-0.7042199999999998,13.844,21.949,0.00395,0.5085547999999999,0.0,-0.0042399999999999,0.0,0.00200879146,0.00200879146,0.0,-99999.0,22.191,22.207,1.7169,-0.0838799999999999,50
2014-01-17 00:54:00,0.0,0.36087,-0.51876,-0.1578799999999999,0.0,-0.70035,13.844,21.952,0.0040899999999999,0.52661,0.0,-0.0021199999999999,0.0,0.0021538349,0.0021538349,0.0,-99999.0,22.117,22.1,1.2977,-0.3690499999999999,50
2014-01-17 00:55:00,0.0,0.3834299999999999,-0.40598,-0.02255,0.0,-0.6039299999999999,13.843,21.938,0.00479,0.5220962,0.0,0.0042399999999999,0.0,0.002500840798,0.002500840798,0.0,-99999.0,22.073,22.023,1.3992,-0.38582,50
2014-01-17 00:56:00,0.0,0.31577,-0.6089799999999999,-0.29321,0.0,-0.39888,13.844,21.938,0.0043699999999999,0.5085547999999999,0.0,0.0,0.0,0.0022223844759999,0.0022223844759999,0.0,-99999.0,22.08,22.007,1.4617,-0.3355,50
2014-01-17 00:57:00,0.0,0.40598,-0.31577,0.0902199999999999,0.0,-0.49886,13.842,21.936,0.0043699999999999,0.511564,0.0,-0.0021199999999999,0.0,0.0022355346799999,0.0022355346799999,0.0,-99999.0,22.117,22.06,1.1127,-0.2851799999999999,50
2014-01-17 00:58:00,0.0,0.36087,-0.31577,0.0451099999999999,0.0,-0.59209,13.843,21.935,0.0043699999999999,0.5085547999999999,0.0,0.0021199999999999,0.0,0.0022223844759999,0.0022223844759999,0.0,-99999.0,22.175,22.125,1.1459,-0.23485,50
2014-01-17 00:59:00,0.0,0.33832,-0.4510899999999999,-0.11277,0.0,-0.67179,13.842,21.931,0.0043699999999999,0.5085547999999999,0.0,-0.0042399999999999,0.0,0.0022223844759999,0.0022223844759999,0.0,-99999.0,22.208,22.167,1.1679,-0.1342,50
2014-01-17 01:00:00,0.0,0.4285399999999999,-0.33832,0.0902199999999999,0.0,-0.75582,13.844,21.924,0.0046499999999999,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.00236477982,0.00236477982,0.0,-99999.0,22.215,22.172,0.91203,-0.03355,50
2014-01-17 01:01:00,0.0,0.36087,-0.36087,0.0,0.0,-0.8390499999999999,13.844,21.923,0.0040899999999999,0.5085547999999999,0.0,-0.0021199999999999,0.0,0.0020799891319999,0.0020799891319999,0.0,-99999.0,22.207,22.143,0.8448,-0.23485,50
2014-01-17 01:02:00,0.0,0.3834299999999999,-0.29321,0.0902199999999999,0.0,-0.88894,13.844,21.925,0.00423,0.5070502,0.0,-0.0021199999999999,0.0,0.002144822346,0.002144822346,0.0,-99999.0,22.208,22.136,0.8496,-0.4026,50
2014-01-17 01:03:00,0.0,0.3834299999999999,-0.51876,-0.13533,0.0,-0.89319,13.845,21.924,0.00395,0.5085547999999999,0.0,0.0,0.0,0.00200879146,0.00200879146,0.0,-99999.0,22.208,22.123,1.0322,-0.5871199999999999,50
2014-01-17 01:04:00,0.0,0.40598,-0.36087,0.0451099999999999,0.0,-0.92278,13.844,21.927,0.0046499999999999,0.5085547999999999,0.0,0.0,0.0,0.00236477982,0.00236477982,0.0,-99999.0,22.252,22.166,0.6843799999999999,-0.57035,50
2014-01-17 01:05:00,0.0,0.40598,-0.20299,0.20299,0.0,-1.0098,13.844,21.923,0.00479,0.5070502,0.0,0.0,0.0,0.002428770458,0.002428770458,0.0,-99999.0,22.336,22.254,0.78088,-0.77165,50
2014-01-17 01:06:00,0.0,0.33832,-0.65409,-0.31577,0.0,-1.0787,13.843,21.92,0.00381,0.4859858,0.0,0.0,0.0,0.001851605898,0.001851605898,0.0,-99999.0,22.405,22.331,0.89477,-0.5032499999999999,50
2014-01-17 01:07:00,0.0,0.36087,-0.27066,0.0902199999999999,0.0,-1.1408,13.844,21.915,0.00479,0.5010318,0.0,-0.0021199999999999,0.0,0.002399942322,0.002399942322,0.0,-99999.0,22.427,22.362,0.72814,-0.38583,50
2014-01-17 01:08:00,0.0,0.4510899999999999,-0.63153,-0.1804399999999999,0.0,-1.1888,13.845,21.918,0.00451,0.5070502,0.0,0.0,0.0,0.0022867964019999,0.0022867964019999,0.0,-99999.0,22.423,22.355,0.78517,-0.1342,50
2014-01-17 01:09:00,0.0,0.40598,-0.29321,0.11277,0.0,-1.2019,13.844,21.913,0.00423,0.5010318,0.0,0.0021199999999999,0.0,0.002119364514,0.002119364514,0.0,-99999.0,22.39,22.334,0.5765,-0.0671,50
2014-01-17 01:10:00,0.0,0.29321,-0.96986,-0.6766499999999999,0.0,-1.2098,13.844,21.914,0.00451,0.5070502,0.0,-0.0021199999999999,0.0,0.0022867964019999,0.0022867964019999,0.0,-99999.0,22.32,22.307,1.0825,-0.1342,50
2014-01-17 01:11:00,0.0,0.4285399999999999,-0.27066,0.1578799999999999,0.0,-1.2758,13.844,21.911,0.00395,0.5025363999999999,0.0,0.0,0.0,0.00198501878,0.00198501878,0.0,-99999.0,22.248,22.238,0.4044599999999999,-0.3522899999999999,50
2014-01-17 01:12:00,0.0,0.40598,-0.47365,-0.0676599999999999,0.0,-1.3295,13.845,21.911,0.00423,0.5010318,0.0,0.0,0.0,0.002119364514,0.002119364514,0.0,-99999.0,22.242,22.225,0.55032,0.15098,50
2014-01-17 01:13:00,0.0,0.4510899999999999,-0.22555,0.22555,0.0,-1.3867,13.845,21.914,0.00423,0.4920042,0.0,-0.0042399999999999,0.0,0.002081177766,0.002081177766,0.0,-99999.0,22.291,22.272,0.36714,0.88912,50
2014-01-17 01:14:00,0.0,0.36087,-0.27066,0.0902199999999999,0.0,-1.4917,13.845,21.914,0.0040899999999999,0.5025363999999999,0.0,-0.0021199999999999,0.0,0.002055373876,0.002055373876,0.0,-99999.0,22.346,22.329,0.3834699999999999,1.7279,50
