measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-31 00:00:00,5.452,-18.15,123.4,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63,17.87,6.335,6.335,6.341,0.0,50
1995-05-31 00:15:00,5.455,-13.04,123.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.82,6.335,6.335,6.335,0.0,50
1995-05-31 00:30:00,5.463,-20.26,123.7,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56,17.75,6.296,6.219,6.335,0.0,50
1995-05-31 00:45:00,5.467,-13.71,123.9,6.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.77,5.186,5.18,5.289,0.0,50
1995-05-31 01:00:00,5.457,-25.5,123.5,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,17.7,4.729,4.662,5.18,0.0,50
1995-05-31 01:15:00,5.454,-22.7,123.5,6.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.63,3.986,3.924,4.152,0.0,50
1995-05-31 01:30:00,5.457,-24.09,123.5,6.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,17.46,3.986,3.698,3.986,0.0,50
1995-05-31 01:45:00,5.458,-16.08,123.6,6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.41,4.046,3.986,4.099,0.0,50
1995-05-31 02:00:00,5.458,-24.85,123.6,6.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,17.33,4.981,4.735,4.921,0.0,50
1995-05-31 02:15:00,5.461,-20.97,123.6,6.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.27,5.18,5.093,5.18,0.0,50
1995-05-31 02:30:00,5.458,-20.61,123.6,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,17.21,5.18,5.18,5.18,0.0,50
1995-05-31 02:45:00,5.459,-18.94,123.6,6.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.24,5.18,5.18,5.18,0.0,50
1995-05-31 03:00:00,5.457,-21.61,123.5,6.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.3,4.371,4.112,4.715,0.0,50
1995-05-31 03:15:00,5.445,-17.12,123.3,6.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.18,4.119,4.099,4.059,0.0,50
1995-05-31 03:30:00,5.442,-12.22,123.3,6.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.04,5.18,5.18,5.18,0.0,50
1995-05-31 03:45:00,5.445,-25.59,123.2,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,17.08,5.173,5.18,5.18,0.0,50
1995-05-31 04:00:00,5.435,-19.48,123.0,5.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.02,5.18,5.18,5.18,0.0,50
1995-05-31 04:15:00,5.431,-12.08,123.0,6.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,17.01,5.18,5.18,5.276,0.0,50
1995-05-31 04:30:00,5.443,-10.83,123.1,6.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.02,5.462,5.366,6.251,0.0,50
1995-05-31 04:45:00,5.509,-33.79,123.0,6.353,0.0,67.26,0.008,68.45,0.5475999999999999,0.0,1.559,16.79,17.02,5.654,5.552,5.873,1.061,50
1995-05-31 05:00:00,5.895,-110.2,122.8,6.258,0.049,225.5,0.079,226.4,17.8856,11.0495,29.11,17.64,18.02,5.18,5.18,5.18,9.840000000000002,50
1995-05-31 05:15:00,6.016,52.09,122.0,6.354,0.457,214.8,0.4759999999999999,215.0,102.34,98.1636,194.5,19.51,20.29,5.18,5.18,5.18,34.51,50
1995-05-31 05:30:00,6.418,207.8,122.4,6.542,0.8289999999999998,212.6,0.8379999999999999,212.5,178.075,176.2454,358.7,21.01,22.08,5.34,5.269,5.597,60.98,50
1995-05-31 05:45:00,7.79,521.1,122.4,6.973,1.523,230.6,1.514,230.4,348.8256,351.2038,699.0,22.71,24.11,7.05,6.912,7.13,136.0,50
1995-05-31 06:00:00,8.66,677.0,122.2,7.57,1.927,219.6,1.92,219.2,420.864,423.1692,843.0,24.26,26.05,8.84,8.84,8.72,176.0,50
1995-05-31 06:15:00,10.28,944.0,122.0,8.24,2.487,233.7,2.456,233.2,572.7392,581.2119,1149.0,25.91,27.81,10.48,10.53,10.04,223.6,50
1995-05-31 06:30:00,11.82,1186.0,121.9,9.0,3.02,234.9,2.983,234.4,699.2152,709.398,1404.0,27.69,29.63,12.97,12.92,12.89,253.6,50
1995-05-31 06:45:00,14.47,1584.0,121.9,9.76,3.939,231.6,3.898,230.8,899.6584,912.2724,1811.0,29.35,31.34,16.16,15.95,16.65,306.9,50
1995-05-31 07:00:00,16.81,1938.0,121.9,10.53,4.727,232.0,4.68,231.0,1081.08,1096.664,2188.0,30.98,32.97,19.7,19.77,19.54,351.1,50
1995-05-31 07:15:00,20.28,2395.0,122.0,11.62,5.825,231.9,5.753,230.6,1326.6418,1350.8175,2670.0,32.82,34.67,23.56,24.14,23.11,421.5,50
1995-05-31 07:30:00,19.03,2205.0,121.9,12.7,5.693,214.3,5.659,213.0,1205.367,1220.0099,2431.0,34.35,35.94,25.83,26.66,25.33,388.8,50
1995-05-31 07:45:00,23.25,2746.0,121.8,13.23,6.74,225.5,6.685,224.0,1497.44,1519.87,3028.0,35.2,36.79,25.98,26.97,25.33,461.0,50
1995-05-31 08:00:00,29.08,3529.0,121.7,14.31,8.62,227.3,8.529999999999998,225.7,1925.221,1959.326,3883.0,37.21,38.49,30.96,32.35,30.31,594.1,50
1995-05-31 08:15:00,31.39,3768.0,121.6,15.42,9.38,223.9,9.29,221.9,2061.451,2100.182,4158.0,39.27,40.18,35.59,37.35,34.87,641.3,50
1995-05-31 08:30:00,33.18,4022.0,121.7,16.59,10.11,222.4,10.01,220.3,2205.203,2248.464,4452.0,41.42,41.84,38.87,40.94,38.38,691.1,50
1995-05-31 08:45:00,34.98,4246.0,121.9,17.78,10.8,220.4,10.67,218.2,2328.194,2380.32,4708.0,42.68,43.48,41.38,43.8,40.71,735.0,50
1995-05-31 09:00:00,37.6,4603.0,121.4,18.26,11.7,221.7,11.59,219.3,2541.687,2593.89,5134.0,44.35,45.08,42.62,45.16,41.71,803.0,50
1995-05-31 09:15:00,40.3,4992.0,121.7,17.42,12.57,223.8,12.51,221.2,2767.212,2813.166,5580.0,45.06,46.4,38.71,40.56,38.76,862.0,50
1995-05-31 09:30:00,41.86,5222.0,121.9,17.83,13.12,224.3,13.05,221.6,2891.88,2942.816,5834.0,45.45,47.0,36.05,37.93,36.58,896.0,50
1995-05-31 09:45:00,43.63,5474.0,121.9,18.08,13.78,224.5,13.73,221.8,3045.314,3093.61,6139.0,46.04,47.42,36.16,38.34,36.79,943.0,50
1995-05-31 10:00:00,41.47,5199.0,121.6,18.27,13.2,223.3,13.14,220.7,2899.998,2947.56,5859.0,46.4,48.04,37.56,39.88,38.67,909.0,50
1995-05-31 10:15:00,28.69,3525.0,121.0,18.31,8.9,222.7,8.89,221.0,1964.69,1982.03,4005.0,47.08,48.65,34.5,36.5,34.97,611.9,50
1995-05-31 10:30:00,27.73,3365.0,121.0,18.35,8.449999999999998,224.5,8.429999999999998,222.9,1879.047,1897.025,3801.0,46.27,47.89,31.73,32.89,32.14,575.0,50
1995-05-31 10:45:00,16.84,1891.0,120.7,18.0,4.781,226.1,4.759,225.2,1071.7268,1080.9841,2161.0,44.95,46.46,28.47,30.03,28.7,319.9,50
1995-05-31 11:00:00,34.59,4245.0,121.5,18.06,10.74,223.6,10.7,221.5,2370.05,2401.464,4859.0,44.53,46.26,27.98,28.78,29.11,743.0,50
1995-05-31 11:15:00,37.34,4675.0,121.9,19.09,11.96,223.0,11.9,220.8,2627.52,2667.08,5349.0,46.96,48.57,40.13,41.46,40.86,848.0,50
1995-05-31 11:30:00,25.87,3139.0,121.5,18.53,7.99,222.6,7.929999999999999,221.1,1753.323,1778.574,3546.0,46.43,48.04,34.11,34.26,33.89,533.3,50
1995-05-31 11:45:00,45.6,5782.0,122.3,19.76,15.06,221.8,14.97,218.9,3276.933,3340.308,6630.0,47.85,49.36,41.99,42.32,43.11,1071.0,50
1995-05-31 12:00:00,30.64,3804.0,121.6,20.61,9.98,219.0,9.91,217.0,2150.47,2185.62,4361.0,48.69,50.52,47.16,48.87,47.44,712.0,50
1995-05-31 12:15:00,24.49,2964.0,121.2,19.9,7.429999999999999,232.1,7.34,230.6,1692.604,1724.503,3412.0,47.09,49.39,35.63,37.28,35.68,520.4,50
