measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-21 00:00:00,5.464,-18.02,122.9,4.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,14.72,1.457,0.943,1.487,0.0,50
1994-11-21 00:15:00,5.466,-25.44,122.9,4.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.6,1.494,1.465,1.536,0.0,50
1994-11-21 00:30:00,5.467,-18.58,123.0,4.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,14.65,1.607,1.487,1.628,0.0,50
1994-11-21 00:45:00,5.465,-21.2,122.9,3.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.62,1.024,0.782,1.318,0.0,50
1994-11-21 01:00:00,5.47,-15.82,123.0,3.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,14.48,-0.033,-0.4139999999999999,0.13,0.0,50
1994-11-21 01:15:00,5.47,-17.63,122.9,2.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.4,-1.205,-1.205,-1.098,0.0,50
1994-11-21 01:30:00,5.475,-21.41,123.0,2.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,14.31,-0.5959999999999999,-1.182,-0.3599999999999999,0.0,50
1994-11-21 01:45:00,5.474,-21.55,123.0,2.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.2,-1.204,-1.203,-1.203,0.0,50
1994-11-21 02:00:00,5.48,-19.37,123.1,2.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,14.07,-1.05,-1.305,-1.21,0.0,50
1994-11-21 02:15:00,5.486,-17.33,123.2,0.8529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.95,-2.521,-3.39,-2.591,0.0,50
1994-11-21 02:30:00,5.486,-20.15,123.2,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,13.75,-2.566,-2.736,-2.519,0.0,50
1994-11-21 02:45:00,5.482,-15.18,123.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,13.6,-3.063,-3.57,-3.112,0.0,50
1994-11-21 03:00:00,5.487,-21.22,123.2,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87,13.38,-4.094,-4.094,-4.094,0.0,50
1994-11-21 03:15:00,5.485,-22.13,123.1,-0.4699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.15,-4.092,-4.092,-4.092,0.0,50
