measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-25 00:10:00,0.0,-3.1765,0.0,20.653,0.0,13.721,0.0,0.0,-0.0001399999999999,0.0,0.0,0.20275,0.0,-3.3792,,25.116,25.039,15.968,-451.0,50
2020-09-25 00:11:00,0.0,-2.8611,0.0,20.75,0.0,13.721,0.0,-0.00423,0.0,0.00423,0.0,0.27034,0.0,-3.1314,,25.104,25.021,15.982,-564.19,50
2020-09-25 00:12:00,0.0,-3.0188,0.0,20.916,0.0,13.721,0.0,-0.0021199999999999,0.0,0.0,0.0,0.27034,0.0,-3.2891,,25.095,25.018,16.36,-641.85,50
2020-09-25 00:13:00,0.0,-2.9061,0.0,21.251,0.0,13.721,0.0,-0.00423,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.199,,25.074,24.998,16.63,-268.33,50
2020-09-25 00:14:00,0.0,-3.0864,0.0,21.526,0.0,13.721,0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.3341,,25.047,24.968,16.589,-571.19,50
2020-09-25 00:15:00,0.0,-2.8836,0.0,21.401,0.0,13.721,0.0,0.0,0.0,0.0,0.0,0.3154,0.0,-3.199,,25.026,24.946,16.57,-394.29,50
2020-09-25 00:16:00,0.0,-3.0188,0.0,21.302,0.0,13.722,0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.2891,,25.018,24.94,16.593,-493.47,50
2020-09-25 00:17:00,0.0,-2.9512,0.0,21.564,0.0,13.72,-0.0005599999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.24781,0.0,-3.199,,25.009,24.929,16.994,-292.53,50
2020-09-25 00:18:00,0.0,-2.9287,0.0,21.737,0.0,13.722,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.199,,24.995,24.914,17.237,-280.71,50
2020-09-25 00:19:00,0.0,-2.8836,0.0,21.999,0.0,13.721,0.0001399999999999,0.00423,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.199,,24.967,24.89,17.438,-341.14,50
2020-09-25 00:20:00,0.0,-2.816,0.0,22.197,0.0,13.721,-0.0005599999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.1314,,24.951,24.875,17.345,-553.19,50
2020-09-25 00:21:00,0.0,-3.0638,0.0,22.227,0.0,13.722,0.0001399999999999,0.0,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.3116,,24.939,24.85,17.352,-616.79,50
2020-09-25 00:22:00,0.0,-3.3341,0.0,22.076,0.0,13.722,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.27034,0.0,-3.6045,,24.927,24.839,17.142,-211.42,50
2020-09-25 00:23:00,0.0,-3.1314,0.0,22.081,0.0,13.722,0.0,0.0,0.0,-0.01269,0.0,0.27034,0.0,-3.4017,,24.914,24.828,17.158,-437.84,50
2020-09-25 00:24:00,0.0,-2.9963,0.0,22.166,0.0,13.722,-0.00042,0.0,0.0,-0.00423,0.0,0.27034,0.0,-3.2666,,24.91,24.823,17.667,-717.13,50
2020-09-25 00:25:00,0.0,-3.0413,0.0,22.126,0.0,13.721,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.18023,0.0,-3.2215,,24.901,24.812,18.081,-523.64,50
2020-09-25 00:26:00,0.0,-2.9061,0.0,22.171,0.0,13.723,-0.00042,-0.00846,0.0,0.0,0.0,0.29287,0.0,-3.199,,24.882,24.793,18.344,-316.23,50
2020-09-25 00:27:00,0.0,-2.9963,0.0,22.348,0.0,13.722,-0.0005599999999999,-0.00846,0.0,-0.0021199999999999,0.0,0.29287,0.0,-3.2891,,24.864,24.763,18.52,-294.64,50
2020-09-25 00:28:00,0.0,-2.8386,0.0,22.536,1e-05,13.722,-0.0009899999999999,-0.00846,0.0001399999999999,-0.0021199999999999,0.0,0.27034,1e-05,-3.1089,,24.849,24.747,18.632,-460.06,50
2020-09-25 00:29:00,0.0,-3.0188,0.0,22.59,0.0,13.723,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.2666,,24.838,24.734,18.622,-532.62,50
2020-09-25 00:30:00,0.0,-2.8836,0.0,22.521,0.0,13.721,-0.0005599999999999,0.0,0.0,0.0,0.0,0.24781,0.0,-3.1314,,24.818,24.716,18.664,-521.43,50
2020-09-25 00:31:00,0.0,-2.9737,0.0,22.533,0.0,13.723,-0.0001399999999999,-0.00846,-0.0001399999999999,0.0021199999999999,0.0,0.33792,0.0,-3.3116,,24.808,24.701,18.552,-231.36,50
2020-09-25 00:32:00,0.0,-2.9061,0.0,22.563,0.0,13.722,-0.00042,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.154,,24.792,24.689,18.717,-555.92,50
2020-09-25 00:33:00,0.0,-2.9737,0.0,22.443,0.0,13.723,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.2891,,24.785,24.697,18.683,-176.38,50
2020-09-25 00:34:00,0.0,-3.0413,0.0,22.449,0.0,13.723,-0.00042,0.0,0.0,-0.00423,0.0,0.27034,0.0,-3.3116,,24.773,24.685,18.492,-386.16,50
2020-09-25 00:35:00,0.0,-3.0638,0.0,22.352,0.0,13.722,-0.0005599999999999,0.0,0.0,-0.00846,0.0,0.24781,0.0,-3.3116,,24.753,24.667,18.243,-615.42,50
2020-09-25 00:36:00,0.0,-3.0638,0.0,22.238,0.0,13.724,-0.0002799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.3341,,24.752,24.669,18.141,-320.71,50
2020-09-25 00:37:00,0.0,-2.9286,0.0,22.152,0.0,13.723,-0.0002799999999999,-0.01058,0.0,0.0,0.0,0.27034,0.0,-3.199,,24.743,24.654,17.892,-513.46,50
2020-09-25 00:38:00,0.0,-3.0188,0.0,22.071,0.0,13.723,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.2666,,24.756,24.664,17.682,-446.97,50
2020-09-25 00:39:00,0.0,-2.9287,0.0,21.958,0.0,13.723,-0.00042,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.2666,,24.767,24.673,17.428,-315.52,50
2020-09-25 00:40:00,0.0,-3.0864,0.0,21.788,0.0,13.724,-0.0002799999999999,-0.0063499999999999,0.0,0.0,0.0,0.29287,0.0,-3.3792,,24.769,24.672,17.224,-267.0,50
2020-09-25 00:41:00,0.0,-2.9061,0.0,21.54,0.0,13.723,-0.0009899999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.22528,0.0,-3.1314,,24.778,24.684,16.987,-753.48,50
2020-09-25 00:42:00,0.0,-2.9737,0.0,21.273,0.0,13.722,-0.0001399999999999,0.0,0.0,0.0,0.0,0.11264,0.0,-3.0864,,24.776,24.677,16.878,-534.65,50
2020-09-25 00:43:00,0.0,-3.2891,0.0,21.286,0.0,13.725,-0.0001399999999999,-0.00423,0.0,0.0063499999999999,0.0,0.20275,0.0,-3.4918,,24.774,24.682,17.08,62.475,50
2020-09-25 00:44:00,0.0,-2.9737,0.0,21.725,0.0,13.724,-0.00042,-0.0063499999999999,0.0,0.00423,0.0,0.29287,0.0,-3.2666,,24.767,24.679,17.727,-118.49,50
2020-09-25 00:45:00,0.0,-3.0188,0.0,22.011,0.0,13.724,-0.00042,-0.00423,-0.0001399999999999,0.00423,0.0,0.13517,0.0,-3.154,,24.747,24.659,17.657,-564.0,50
2020-09-25 00:46:00,0.0,-2.8611,0.0,22.183,0.0,13.724,-0.0005599999999999,-0.0021199999999999,0.0,0.0,0.0,0.20275,0.0,-3.0638,,24.741,24.655,17.952,-553.28,50
2020-09-25 00:47:00,0.0,-2.9963,0.0,22.489,0.0,13.725,-0.00042,-0.00846,0.0,0.0,0.0,0.3154,0.0,-3.3116,,24.718,24.629,18.449,-381.24,50
2020-09-25 00:48:00,0.0,-3.2215,0.0,22.814,0.0,13.725,0.0,0.0,0.0,-0.01269,0.0,0.29287,0.0,-3.5144,,24.708,24.612,18.942,-194.15,50
2020-09-25 00:49:00,0.0,-2.9061,0.0,23.118,0.0,13.725,-0.0005599999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.27034,0.0,-3.1765,,24.704,24.611,19.366,-500.63,50
2020-09-25 00:50:00,0.0,-3.0638,0.0,23.506,0.0,13.725,-0.0002799999999999,-0.00846,0.0,0.0,0.0,0.3154,0.0,-3.3792,,24.693,24.601,19.607,-262.54,50
2020-09-25 00:51:00,0.0,-3.1314,0.0,23.741,0.0,13.725,0.0,-0.00423,0.0,0.0063499999999999,0.0,0.3154,0.0,-3.4468,,24.693,24.603,19.604,-279.78,50
2020-09-25 00:52:00,0.0,-3.0638,0.0,23.63,0.0,13.727,0.0,-0.00423,0.0,0.00423,0.0,0.27034,0.0,-3.3341,,24.684,24.601,19.605,-345.75,50
2020-09-25 00:53:00,0.0,-2.9737,0.0,23.462,0.0,13.727,0.0002799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.27034,0.0,-3.2441,,24.69,24.611,19.636,-357.82,50
2020-09-25 00:54:00,0.0,-2.9061,0.0,23.165,0.0,13.727,0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.2215,,24.685,24.602,19.372,-518.85,50
2020-09-25 00:55:00,0.0,-2.8836,0.0,23.015,0.0,13.727,0.0,-0.00846,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.1765,,24.691,24.604,19.173,-507.74,50
2020-09-25 00:56:00,0.0,-2.7935,0.0,23.494,0.0,13.726,0.0,0.0063499999999999,0.0,0.0,0.0,0.24781,0.0,-3.0413,,24.685,24.604,19.397,-640.06,50
2020-09-25 00:57:00,0.0,-2.9061,0.0,24.012,0.0,13.728,0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27034,0.0,-3.1765,,24.685,24.616,19.63,-468.14,50
2020-09-25 00:58:00,0.0,-3.0413,0.0,23.608,0.0,13.728,0.0001399999999999,0.0,0.0,-0.0063499999999999,0.0,0.33792,0.0,-3.3792,,24.686,24.617,19.95,-506.04,50
2020-09-25 00:59:00,0.0,-2.7034,0.0,23.573,0.0,13.729,-0.0005599999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.0188,,24.683,24.606,20.283,-449.44,50
2020-09-25 01:00:00,0.0,-2.7935,0.0,24.2,0.0,13.728,-0.0001399999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.33792,0.0,-3.1314,,24.686,24.609,20.62,-479.8,50
2020-09-25 01:01:00,0.0,-2.9061,0.0,24.265,0.0,13.728,-0.0001399999999999,0.00846,0.0,-0.0021199999999999,0.0,0.20275,0.0,-3.1089,,24.679,24.612,20.511,-781.84,50
2020-09-25 01:02:00,0.0,-2.9963,0.0,23.69,0.0,13.729,-0.0005599999999999,-0.00423,0.0,0.0021199999999999,0.0,0.18023,0.0,-3.1765,,24.691,24.623,20.441,-262.42,50
2020-09-25 01:03:00,0.0,-2.8836,0.0,23.492,0.0,13.729,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.2215,,24.687,24.614,20.385,-487.24,50
2020-09-25 01:04:00,0.0,-2.9061,0.0,23.291,0.0,13.729,0.0,0.0021199999999999,0.0,-0.00423,0.0,0.33792,0.0,-3.2441,,24.689,24.612,20.45,-574.34,50
2020-09-25 01:05:00,0.0,-2.8386,0.0,23.291,0.0,13.729,-0.0001399999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.33792,0.0,-3.1765,,24.669,24.599,20.595,-542.97,50
2020-09-25 01:06:00,0.0,-2.9963,0.0,23.613,0.0,13.73,0.0,0.0,0.0,0.0,0.0,0.33792,0.0,-3.3341,,24.668,24.599,20.679,-219.66,50
2020-09-25 01:07:00,0.0,-3.1314,0.0,23.72,0.0,13.73,0.0,-0.0021199999999999,0.0,0.0,0.0,0.3604499999999999,0.0,-3.4918,,24.668,24.598,20.696,-113.16,50
2020-09-25 01:08:00,0.0,-3.2215,0.0,23.743,0.0,13.73,0.0,-0.00423,0.0,-0.00846,0.0,0.3154,0.0,-3.5369,,24.668,24.6,20.662,-356.28,50
2020-09-25 01:09:00,0.0,-3.1314,0.0,23.634,0.0,13.73,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.3154,0.0,-3.4468,,24.666,24.591,20.562,74.88599999999998,50
2020-09-25 01:10:00,0.0,-2.9287,0.0,23.241,0.0,13.73,0.0,0.0,0.0,-0.01058,0.0,0.4055099999999999,0.0,-3.3341,,24.667,24.591,20.457,-320.0,50
2020-09-25 01:11:00,0.0,-2.7935,0.0,23.284,0.0,13.73,-0.00042,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29287,0.0,-3.0864,,24.662,24.581,20.524,-493.33,50
2020-09-25 01:12:00,0.0,-2.9061,0.0,23.643,0.0,13.73,-0.0006999999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.29287,0.0,-3.199,,24.659,24.579,20.566,-729.5299999999999,50
2020-09-25 01:13:00,0.0,-3.1539,0.0,23.599,0.0,13.731,0.0,-0.0021199999999999,0.0,0.0,0.0,0.33792,0.0,-3.4918,,24.658,24.58,20.513,46.673,50
2020-09-25 01:14:00,0.0,-3.0413,0.0,23.411,0.0,13.731,0.0,0.0021199999999999,0.0,-0.00423,0.0,0.29287,0.0,-3.3341,,24.658,24.575,20.277,-380.77,50
2020-09-25 01:15:00,0.0,-2.8836,0.0,23.346,0.0,13.731,-0.0001399999999999,0.0,0.0,0.0,0.0,0.3154,0.0,-3.199,,24.65,24.576,20.17,-154.09,50
2020-09-25 01:16:00,0.0,-2.7259,0.0,23.261,0.0,13.731,-0.00042,0.0,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.0188,,24.658,24.583,19.982,-803.75,50
2020-09-25 01:17:00,0.0,-2.9287,0.0,23.212,0.0,13.731,-0.0002799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3154,0.0,-3.2441,,24.655,24.586,19.817,-398.23,50
2020-09-25 01:18:00,0.0,-3.0864,0.0,23.239,0.0,13.731,0.0001399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29287,0.0,-3.3792,,24.653,24.583,19.785,-440.17,50
2020-09-25 01:19:00,0.0,-2.7935,0.0,23.616,0.0,13.731,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33793,0.0,-3.1315,,24.652,24.592,19.74,-483.38,50
2020-09-25 01:20:00,0.0,-2.9062,0.0,23.754,0.0,13.732,0.0,0.00423,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.2442,,24.65,24.592,19.754,-570.79,50
2020-09-25 01:21:00,0.0,-2.9738,0.0,23.48,0.0,13.732,-0.00042,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.3154,0.0,-3.2892,,24.654,24.599,19.719,-499.34,50
2020-09-25 01:22:00,0.0,-2.9063,0.0,23.273,0.0,13.732,0.0,0.0021199999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.1766,,24.649,24.588,19.876,-470.48,50
2020-09-25 01:23:00,0.0,-3.064,0.0,23.248,0.0,13.731,-0.00042,-0.01693,-0.0002799999999999,0.00846,0.0,0.29287,0.0,-3.3568,,24.65,24.578,20.066,-710.54,50
2020-09-25 01:24:00,0.0,-3.0189,0.0,23.609,0.0,13.731,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.3342,,24.648,24.579,20.082,-149.47,50
2020-09-25 01:25:00,0.0,-2.9063,0.0,24.096,0.0,13.732,-0.0002799999999999,0.0021199999999999,0.0,0.00423,0.0,0.2703499999999999,0.0,-3.1766,,24.64,24.574,20.133,-264.05,50
2020-09-25 01:26:00,0.0,-3.0414,0.0,24.335,0.0,13.733,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24782,0.0,-3.2892,,24.65,24.584,20.129,-553.47,50
2020-09-25 01:27:00,0.0,-2.8613,0.0,24.263,0.0,13.732,-0.0005599999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31541,0.0,-3.1767,,24.643,24.581,20.163,-323.72,50
2020-09-25 01:28:00,0.0,-2.9965,0.0,24.119,0.0,13.733,-0.00042,-0.00423,0.0,0.0021199999999999,0.0,0.2928899999999999,0.0,-3.2893,,24.651,24.59,19.978,-548.62,50
2020-09-25 01:29:00,0.0,-2.9514,0.0,23.894,0.0,13.732,-0.0002799999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2928899999999999,0.0,-3.2443,,24.652,24.585,19.98,-335.38,50
2020-09-25 01:30:00,0.0,-2.9965,0.0,23.681,0.0,13.733,-0.00042,0.0,0.0,0.00423,0.0,0.3154199999999999,0.0,-3.3118,,24.642,24.578,19.884,-321.43,50
2020-09-25 01:31:00,0.0,-2.7937,0.0,23.676,1e-05,13.733,-0.0009899999999999,-0.01269,0.0,0.00423,0.0,0.2703599999999999,1e-05,-3.0641,,24.642,24.582,20.005,-766.86,50
2020-09-25 01:32:00,0.0,-3.1542,0.0,23.351,0.0,13.733,0.0,0.0,0.0,-0.01481,0.0,0.2928799999999999,0.0,-3.447,,24.639,24.575,19.982,-574.97,50
2020-09-25 01:33:00,0.0,-2.9514,0.0,23.089,0.0,13.733,-0.0006999999999999,0.00423,0.0,0.0021199999999999,0.0,0.2253,0.0,-3.1767,,24.629,24.563,19.898,-371.02,50
2020-09-25 01:34:00,0.0,-2.9965,0.0,23.149,0.0,13.733,0.0,0.0,0.0,-0.0063499999999999,0.0,0.36048,0.0,-3.3569,,24.628,24.561,19.937,-196.86,50
2020-09-25 01:35:00,0.0,-3.2217,0.0,22.973,0.0,13.733,0.0,-0.0063499999999999,0.0,0.0,0.0,0.33794,0.0,-3.5596,,24.625,24.561,19.864,-401.43,50
2020-09-25 01:36:00,0.0,-2.9514,0.0,22.92,0.0,13.733,-0.0002799999999999,-0.00846,0.0,0.00423,0.0,0.3154199999999999,0.0,-3.2668,,24.611,24.546,19.708,-262.4,50
2020-09-25 01:37:00,0.0,-2.8163,0.0,22.663,0.0,13.734,-0.0011299999999999,0.00423,0.0,-0.0021199999999999,0.0,0.2027799999999999,0.0,-3.0191,,24.603,24.532,19.663,-933.38,50
2020-09-25 01:38:00,0.0,-2.7938,0.0,22.63,0.0,13.734,-0.00042,0.00423,0.0,0.0,0.0,0.20277,0.0,-2.9965,,24.598,24.53,19.645,-543.67,50
2020-09-25 01:39:00,0.0,-2.7037,0.0,22.938,0.0,13.734,-0.0011299999999999,0.0021199999999999,0.0,0.0,0.0,0.27037,0.0,-2.9741,,24.583,24.516,19.841,-1050.9,50
2020-09-25 01:40:00,0.0,-3.1768,0.0,22.773,0.0,13.733,0.0,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.2928999999999999,0.0,-3.4696,,24.581,24.514,19.721,-234.63,50
2020-09-25 01:41:00,0.0,-2.9065,0.0,22.683,0.0,13.734,-0.00042,0.0021199999999999,0.0,-0.01058,0.0,0.27037,0.0,-3.1768,,24.579,24.51,19.799,-776.34,50
2020-09-25 01:42:00,0.0,-2.7938,0.0,22.448,0.0,13.735,-0.00169,0.0,0.0,0.0,0.0,0.2027799999999999,0.0,-2.9966,,24.566,24.498,19.814,-846.22,50
2020-09-25 01:43:00,0.0,-2.7713,0.0,22.299,0.0,13.735,-0.00042,0.0126999999999999,0.0,0.0,0.0,0.2027799999999999,0.0,-2.9741,,24.548,24.483,19.907,-816.4199999999998,50
2020-09-25 01:44:00,0.0,-2.9065,0.0,22.416,0.0,13.734,-0.0002799999999999,0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.1769,,24.546,24.478,20.035,-540.91,50
2020-09-25 01:45:00,0.0,-2.7939,0.0,22.398,0.0,13.733,-0.00084,-0.00846,0.0,0.0063499999999999,0.0,0.29291,0.0,-3.0868,,24.542,24.467,20.039,-526.65,50
2020-09-25 01:46:00,0.0,-3.0643,0.0,22.254,0.0,13.734,-0.0001399999999999,0.0,0.0,-0.0063499999999999,0.0,0.3379699999999999,0.0,-3.4023,,24.521,24.446,20.03,-458.63,50
2020-09-25 01:47:00,0.0,-2.9517,0.0,22.271,0.0,13.734,0.0,0.0,0.0,-0.0021199999999999,0.0,0.27037,0.0,-3.222,,24.507,24.428,20.094,-367.85,50
2020-09-25 01:48:00,0.0,-2.9291,0.0,22.237,0.0,13.734,0.0,0.0021199999999999,0.0,0.0,0.0,0.29291,0.0,-3.222,,24.501,24.418,20.005,-662.36,50
2020-09-25 01:49:00,0.0,-2.8616,0.0,22.353,0.0,13.735,0.0,0.0,0.0,0.0,0.0,0.31544,0.0,-3.177,,24.483,24.406,20.003,-540.27,50
2020-09-25 01:50:00,0.0,-3.2221,0.0,22.446,0.0,13.734,0.0,0.0,0.0,-0.00423,0.0,0.2478499999999999,0.0,-3.4699,,24.478,24.403,20.07,-425.37,50
2020-09-25 01:51:00,0.0,-3.0418,0.0,22.394,0.0,13.734,0.0,0.0,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.2671,,24.459,24.388,20.073,-457.54,50
2020-09-25 01:52:00,0.0,-2.7038,0.0,22.293,0.0,13.735,-0.00084,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-2.9968,,24.456,24.381,20.078,-502.6,50
2020-09-25 01:53:00,0.0,-2.9968,0.0,22.429,1e-05,13.734,-0.0005599999999999,-0.01058,-0.0001399999999999,0.0021199999999999,0.0,0.33798,0.0,-3.3347,,24.443,24.367,19.902,-307.57,50
2020-09-25 01:54:00,0.0,-2.9968,0.0,22.601,0.0,13.735,-0.0002799999999999,0.0,-0.0001399999999999,0.0,0.0,0.2478499999999999,0.0,-3.2446,,24.43,24.361,19.951,-721.33,50
2020-09-25 01:55:00,0.0,-2.7714,0.0,22.383,0.0,13.736,-0.0005599999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.0193,,24.425,24.358,19.91,-822.22,50
2020-09-25 01:56:00,0.0,-2.8616,0.0,22.169,0.0,13.735,-0.0002799999999999,-0.00846,-0.0001399999999999,0.0,0.0,0.29292,0.0,-3.1545,,24.413,24.343,19.882,-536.58,50
2020-09-25 01:57:00,0.0,-2.9968,0.0,22.26,0.0,13.735,0.0002799999999999,0.0,0.0,0.0,0.0,0.29292,0.0,-3.2896,,24.407,24.332,20.001,-510.22,50
2020-09-25 01:58:00,0.0,-3.0193,0.0,22.564,0.0,13.734,0.0001399999999999,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.31545,0.0,-3.3347,,24.398,24.322,20.053,-665.75,50
2020-09-25 01:59:00,0.0,-2.794,0.0,23.019,0.0,13.735,-0.0002799999999999,-0.00423,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.0869,,24.391,24.314,19.997,-665.07,50
2020-09-25 02:00:00,0.0,-2.9066,0.0,23.01,0.0,13.736,-0.0001399999999999,0.0063499999999999,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.2221,,24.392,24.323,19.878,-342.82,50
2020-09-25 02:01:00,0.0,-3.132,0.0,22.598,0.0,13.735,0.0001399999999999,0.0,0.0,0.0,0.0,0.31545,0.0,-3.4474,,24.381,24.317,19.927,-282.45,50
2020-09-25 02:02:00,0.0,-2.9066,0.0,22.576,0.0,13.735,-0.00042,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.1545,,24.381,24.316,20.107,-315.14,50
2020-09-25 02:03:00,0.0,-3.0644,0.0,22.726,0.0,13.736,0.0001399999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.29292,0.0,-3.3572,,24.375,24.31,20.139,-578.46,50
2020-09-25 02:04:00,0.0,-2.9517,0.0,23.042,0.0,13.737,0.0,-0.0021199999999999,0.0,-0.00423,0.0,0.27038,0.0,-3.2221,,24.378,24.317,20.131,-338.83,50
2020-09-25 02:05:00,0.0,-3.0418,0.0,23.463,0.0,13.737,-0.0002799999999999,-0.0021199999999999,0.0,0.00423,0.0,0.31545,0.0,-3.3572,,24.388,24.328,20.205,-435.96,50
2020-09-25 02:06:00,0.0,-2.9968,0.0,23.72,0.0,13.736,-0.0001399999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2896,,24.388,24.325,20.212,-515.09,50
2020-09-25 02:07:00,0.0,-2.9292,0.0,23.499,0.0,13.737,-0.00042,-0.00423,-0.0001399999999999,0.0,0.0,0.2478499999999999,0.0,-3.177,,24.397,24.338,20.214,-556.23,50
2020-09-25 02:08:00,0.0,-2.9292,0.0,23.252,0.0,13.737,-0.0001399999999999,0.00423,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.177,,24.401,24.338,20.253,-616.14,50
2020-09-25 02:09:00,0.0,-2.9742,0.0,23.029,0.0,13.737,-0.0009899999999999,-0.01058,0.0,0.00846,0.0,0.2478499999999999,0.0,-3.2221,,24.394,24.331,20.179,-400.34,50
