measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-31 00:00:00,0.0,0.3153,-0.3603,-0.0449999999999999,0.0,20.477,13.722,26.923,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,25.453,25.329,16.19,-802.82,50
2011-08-31 00:01:00,0.0,0.2495,-0.3533999999999999,-0.104,0.0,20.419,13.718,26.916,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,-99999.0,25.451,25.327,16.121,-409.47,50
2011-08-31 00:02:00,0.0,0.3377999999999999,-0.1575999999999999,0.1802,0.0,20.353,13.724,26.908,0.0001,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.447,25.317,16.079,-919.2600000000001,50
2011-08-31 00:03:00,0.0,0.2928,-0.4728999999999999,-0.1802,0.0,20.263,13.723,26.897,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.436,25.305,16.164,-728.7899999999998,50
2011-08-31 00:04:00,0.0,0.3377999999999999,-0.2477,0.0901,0.0,20.243,13.723,26.892,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.428,25.296,16.197,-927.28,50
2011-08-31 00:05:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,20.246,13.722,26.878,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,25.415,25.288,16.321,-571.95,50
2011-08-31 00:06:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,20.152,13.723,26.868,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.404,25.279,16.383,-766.99,50
2011-08-31 00:07:00,0.0,0.3153,-0.3603,-0.0449999999999999,0.0,20.038,13.723,26.862,0.0,0.0,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.393,25.264,16.355,-768.39,50
2011-08-31 00:08:00,0.0,0.2928,-0.4053999999999999,-0.1126,0.0,19.973,13.722,26.849,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.372,25.241,16.388,-571.44,50
2011-08-31 00:09:00,0.0,0.2928,-0.1802,0.1126,0.0,19.981,13.723,26.838,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,25.348,25.213,16.481,-868.9299999999998,50
2011-08-31 00:10:00,0.0,0.2477,-0.4504,-0.2026999999999999,0.0,20.025,13.723,26.831,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.342,25.199,16.549,-463.38,50
2011-08-31 00:11:00,0.0,0.3377999999999999,-0.2477,0.0901,0.0,20.062,13.724,26.819,-0.0001,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.327,25.189,16.595,-534.28,50
2011-08-31 00:12:00,0.0,0.2928,-0.2477,0.0449999999999999,0.0,20.058,13.724,26.807,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.321,25.183,16.598,-673.1,50
2011-08-31 00:13:00,0.0,0.4279,0.4728999999999999,0.9008,0.0,20.023,13.723,26.796,-0.0001,0.0,0.003,0.0,0.0,0.0,0.0,0.0,47.872,25.313,25.18,16.606,-457.28,50
2011-08-31 00:14:00,0.0,0.4728999999999999,0.0224999999999999,0.4955,0.0,19.992,13.725,26.783,-0.0001,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,32.675,25.311,25.177,16.617,-728.6,50
2011-08-31 00:15:00,0.0,0.4504,-0.2928,0.1575999999999999,0.0,19.986,13.726,26.775,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,39.296,25.299,25.168,16.689,-1178.3,50
2011-08-31 00:16:00,0.0,0.3153,-0.6306,-0.3153,0.0,20.032,13.725,26.761,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.286,25.149,16.759,-838.09,50
2011-08-31 00:17:00,0.0,0.2928,-0.6531,-0.3603,0.0,20.109,13.725,26.749,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,-99999.0,25.281,25.14,16.84,-542.88,50
2011-08-31 00:18:00,0.0,0.2026999999999999,-0.9008,-0.6981,0.0,20.147,13.724,26.736,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.27,25.133,16.875,-536.7,50
2011-08-31 00:19:00,0.0,0.2477,-0.6981,-0.4504,0.0,20.162,13.726,26.725,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.261,25.131,16.901,-527.86,50
2011-08-31 00:20:00,0.0,0.3603,0.2026999999999999,0.563,0.0,20.142,13.726,26.713,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.257,25.124,16.835,-373.24,50
2011-08-31 00:21:00,0.0,0.4955,0.1575999999999999,0.6531,0.0,20.089,13.725,26.702,0.0,0.0,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,36.081,25.251,25.112,16.743,-827.9299999999998,50
2011-08-31 00:22:00,0.0,0.2702999999999999,0.0224999999999999,0.2928,0.0,20.004,13.726,26.691,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.241,25.105,16.611,-314.69,50
2011-08-31 00:23:00,0.0,0.2026999999999999,-0.4279,-0.2252,0.0,19.903,13.726,26.676,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.225,25.097,16.509,-584.74,50
