measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-20 00:00:00,0.0,0.3156399999999999,-3.2691,-2.9535,0.0,11.203,13.777,23.167,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.503,21.497,9.8841,-762.82,50
2017-02-20 00:01:00,0.0,0.4283699999999999,-2.931,-2.5026,0.0,11.06,13.776,23.16,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.556,21.56,9.6983,-883.69,50
2017-02-20 00:02:00,0.0,0.2931099999999999,-3.4269,-3.1339,0.0,11.036,13.777,23.149,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.645,21.666,9.573,-516.46,50
2017-02-20 00:03:00,0.0,0.51856,-2.8183,-2.2997,0.0,10.987,13.776,23.139,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,5.4493,21.732,21.777,9.4596,-1067.8,50
2017-02-20 00:04:00,0.0,0.54112,-2.7732,-2.2321,0.0,10.881,13.777,23.133,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836,21.793,21.85,9.2911,-99999.0,50
2017-02-20 00:05:00,0.0,0.47347,-2.9986,-2.5251,0.0,10.788,13.778,23.12,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.867,21.962,9.1407,-1236.6,50
2017-02-20 00:06:00,0.0,0.4283899999999999,-3.4947,-3.0663,0.0,10.751,13.778,23.119,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.953,22.105,9.093800000000002,-329.49,50
2017-02-20 00:07:00,0.0,0.3382,-3.3594,-3.0212,0.0,10.899,13.777,23.107,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.974,22.181,9.1405,-424.7,50
2017-02-20 00:08:00,0.0,0.2931099999999999,-3.4045,-3.1115,0.0,11.037,13.777,23.107,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.959,22.154,9.1834,-588.76,50
2017-02-20 00:09:00,0.0,0.45094,-3.0438,-2.5929,0.0,10.984,13.778,23.096,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.932,22.116,9.125,-549.44,50
2017-02-20 00:10:00,0.0,0.36075,-3.0438,-2.6831,0.0,10.89,13.778,23.093,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.956,22.134,8.971,-677.69,50
2017-02-20 00:11:00,0.0,0.4960399999999999,-2.9988,-2.5027,0.0,10.824,13.778,23.093,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.027,22.228,8.8129,-808.58,50
2017-02-20 00:12:00,0.0,0.3382,-3.4721,-3.134,0.0,10.837,13.777,23.081,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.089,22.324,8.7527,-617.88,50
2017-02-20 00:13:00,0.0,0.4960399999999999,-2.9537,-2.4576,0.0,10.877,13.779,23.08,0.00676,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,28.257,22.164,22.408,8.7023,-762.58,50
2017-02-20 00:14:00,0.0,0.54113,-2.9086,-2.3675,0.0,10.817,13.779,23.08,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.393,22.22,22.457,8.6895,-99999.0,50
2017-02-20 00:15:00,0.0,0.2931099999999999,-3.3369,-3.0439,0.0,10.805,13.778,23.08,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.228,22.44,8.724299999999998,-890.77,50
2017-02-20 00:16:00,0.0,0.3832999999999999,-3.2919,-2.9086,0.0,10.846,13.779,23.079,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.189,22.386,8.7294,-311.66,50
