measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-15 00:00:00,0.0,0.5876,-0.0677999999999999,0.5198,0.0,0.2592999999999999,14.098,13.707,0.0146,0.060184,0.0,0.0,0.0,0.0008786863999999,0.0008786863999999,0.0,-99999.0,13.064,13.439,-1.8174,-1.328,50
2012-02-15 00:01:00,0.0,0.565,0.0,0.565,0.0,0.3811999999999999,14.094,13.699,0.0138,0.060184,0.0,0.0,0.0,0.0008305392,0.0008305392,0.0,-99999.0,13.053,13.431,-1.7879,-1.3784,50
2012-02-15 00:02:00,0.0,0.6101999999999999,-0.5423999999999999,0.0677999999999999,0.0,0.3597,14.1,13.696,0.0141,0.060184,0.0,0.0,0.0,0.0008485943999999,0.0008485943999999,0.0,-99999.0,13.074,13.432,-1.8472,-1.3112,50
2012-02-15 00:03:00,0.0,0.6553999999999999,0.0903999999999999,0.7458,0.0,0.3074,14.099,13.688,0.0148,0.060184,0.0,0.0,0.0,0.0008907232,0.0008907232,0.0,-99999.0,13.095,13.436,-1.8547,-1.4457,50
2012-02-15 00:04:00,0.0,0.565,0.678,1.243,0.0,0.2842,14.098,13.685,0.0149999999999999,0.07523,0.0,0.0,0.0,0.00112845,0.00112845,0.0,24.833,13.101,13.42,-1.8769,-1.412,50
2012-02-15 00:05:00,0.0,0.6328,0.3615999999999999,0.9944,0.0,0.2147,14.098,13.676,0.0152999999999999,0.0902759999999999,0.0,0.0,0.0,0.0013812227999999,0.0013812227999999,0.0,-99999.0,13.086,13.413,-1.8848,-1.5633,50
2012-02-15 00:06:00,0.0,0.6101999999999999,-0.2938,0.3164,0.0,0.3595999999999999,14.098,13.674,0.0149999999999999,0.0902759999999999,0.0,0.0,0.0,0.00135414,0.00135414,0.0,-99999.0,13.089,13.431,-1.8608,-1.4457,50
2012-02-15 00:07:00,0.0,0.6328,-0.452,0.1807999999999999,0.0,0.3030999999999999,14.099,13.665,0.0144,0.105322,0.0,0.0,0.0,0.0015166368,0.0015166368,0.0,-99999.0,13.084,13.427,-1.8735,-1.412,50
2012-02-15 00:08:00,0.0,0.5423999999999999,-0.0451999999999999,0.4971999999999999,0.0,0.3336,14.1,13.662,0.0148,0.105322,0.0,0.0,0.0,0.0015587655999999,0.0015587655999999,0.0,-99999.0,13.056,13.416,-1.8439,-1.4288,50
2012-02-15 00:09:00,0.0,0.6328,-0.3164,0.3164,0.0,0.4335,14.1,13.652,0.0147,0.105322,0.0,0.0,0.0,0.0015482333999999,0.0015482333999999,0.0,-99999.0,13.033,13.411,-1.8348,-1.3616,50
