measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-10 04:00:00,-0.028,0.543,0.0,5.143,0.006,0.2039999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,19.462,19.676,17.628,0.0,0.0,12751.05,50
2008-05-10 04:15:00,-0.042,0.53,0.0,5.144,0.006,0.451,0.001,0.008,1e-05,0.00271,0.003,19.509,19.712,17.676,0.0,0.0,12751.05,50
2008-05-10 04:30:00,-0.0529999999999999,0.518,0.0,5.078,0.006,4.318,0.0,3.383,0.0,0.0259099999999999,0.027,19.498,19.654,17.674,0.0,0.0,12751.05,50
2008-05-10 04:45:00,-0.0929999999999999,0.4139999999999999,0.0,5.076,0.007,51.735,0.0,50.688,0.0,0.36215,0.403,19.51,19.657,17.779,0.0,0.0,12751.05,50
2008-05-10 05:00:00,-0.788,-1.009,0.0,5.096,0.0359999999999999,128.633,0.0109999999999999,130.485,1.43534,4.63079,5.876,19.565,19.659,17.761,0.0,0.0,12751.05,50
2008-05-10 05:15:00,4.807,9.567,0.0,4.587,0.097,210.005,0.07,208.413,14.58891,20.37049,33.717,19.736,19.794,17.805,0.0,0.0,12751.05,50
2008-05-10 05:30:00,31.658,63.639,0.0,4.641,0.2989999999999999,190.421,0.265,193.274,51.21761,56.93588,108.237,20.024,20.151,17.728,0.0,0.0,12751.05,50
2008-05-10 05:45:00,138.72,275.805,0.0,5.346,0.791,215.789,0.75,222.597,166.94775,170.6891,339.57,20.416,20.601,17.806,0.0,0.0,12751.05,50
2008-05-10 06:00:00,204.055,406.419,0.0,5.742,1.058,228.763,1.026,231.507,237.52618,242.03125,479.546,21.028,21.174,18.004,0.0,0.0,12751.05,50
2008-05-10 06:15:00,211.901,423.001,0.0,5.7,1.1,228.05,1.07,229.649,245.72443,250.855,496.646,21.325,21.512,18.5,0.0,0.0,12751.05,50
2008-05-10 06:30:00,226.898,452.31,0.0,5.756,1.163,228.912,1.133,231.175,261.92128,266.22466,528.559,21.84,22.0,18.709,0.0,0.0,12751.05,50
2008-05-10 06:45:00,358.63,714.581,0.0,5.844,1.744,232.706,1.716,235.04,403.32864,405.83926,809.202,23.105,22.978,18.499,0.0,0.0,12751.05,50
2008-05-10 07:00:00,251.326,498.981,0.0,5.969,1.307,222.23,1.261,228.735,288.43484,290.45461,578.006,22.7,23.024,18.394,0.0,0.0,12751.05,50
2008-05-10 07:15:00,824.741,1640.088,0.0,6.165,3.827,235.833,3.858,231.932,894.79366,902.53289,1799.884,27.063,26.328,18.319,0.0,0.0,12751.05,50
2008-05-10 07:30:00,1348.294,2691.439,0.0,6.627,6.149,236.796,6.215,235.233,1461.9731,1456.0586,2938.397,31.323,30.358,18.534,0.0,0.0,12751.05,50
2008-05-10 07:45:00,1691.289,3368.965,0.0,7.617,7.817,234.12,7.804999999999999,236.707,1847.49814,1830.11604,3676.779,35.292,34.175,18.893,0.0,0.0,12751.05,50
2008-05-10 08:00:00,1888.076,3761.544,0.0,7.851,8.811999999999998,232.102,8.817,234.036,2063.49541,2045.28282,4108.371,37.639,36.219,19.405,0.0,0.0,12751.05,50
2008-05-10 08:15:00,2091.178,4161.683,0.0,7.961999999999998,9.722,232.101,9.712,234.464,2277.11437,2256.48592,4532.917,37.595,35.259,19.901,0.0,0.0,12751.05,50
2008-05-10 08:30:00,2125.929,4235.164,0.0,8.240999999999998,10.102,226.874,10.106,229.004,2314.31442,2291.88115,4607.053,38.416,35.565,20.33,0.0,0.0,12751.05,50
2008-05-10 08:45:00,1013.815,2026.332,0.0,6.753,4.71,236.971,4.761,235.372,1120.60609,1116.13341,2218.867,36.18,34.718,20.529,0.0,0.0,12751.05,50
2008-05-10 09:00:00,743.301,1479.855,0.0,6.558,3.42,237.647,3.44,237.539,817.1341599999998,812.75274,1629.206,33.996,33.091,20.465,0.0,0.0,12751.05,50
2008-05-10 09:15:00,794.1029999999998,1583.277,0.0,6.817,3.597,241.82,3.636,239.736,871.6801,869.82654,1740.703,33.59,32.775,20.434,0.0,0.0,12751.05,50
2008-05-10 09:30:00,1011.197,1998.248,0.0,6.62,4.717,229.221,4.662,237.493,1107.19237,1081.23546,2188.063,33.052,32.585,20.22,0.0,0.0,12751.05,50
2008-05-10 09:45:00,2592.508,5184.513,0.0,7.519,12.183,233.494,11.987,238.125,2854.40438,2844.6574,5657.516,35.865,34.09,20.034,0.0,0.0,12751.05,50
2008-05-10 10:00:00,2967.485,5931.262,0.0,8.519,14.373,225.028,14.322,225.998,3236.74336,3234.32744,6470.763,38.783,35.989,20.129,0.0,0.0,12751.05,50
2008-05-10 10:15:00,3054.059,6098.654,0.0,8.226,14.574,228.357,14.58,228.781,3335.62698,3328.07492,6662.686,39.057,36.148,20.025,0.0,0.0,12751.05,50
2008-05-10 10:30:00,2734.255,5466.207,0.0,8.169,13.047,228.839,12.845,232.254,2983.30263,2985.66243,5967.647,39.257,35.874,19.846,0.0,0.0,12751.05,50
2008-05-10 10:45:00,3130.123,6250.048,0.0,8.401,15.257,223.664,15.165,225.601,3421.23917,3412.44165,6832.909,39.734,36.368,19.752,0.0,0.0,12751.05,50
2008-05-10 11:00:00,3022.255,6051.572,0.0,9.511,15.01,220.42,14.971,220.359,3298.99459,3308.5042,6607.179,40.546,37.151,19.759,0.0,0.0,12751.05,50
2008-05-10 11:15:00,3041.01,6083.085,0.0,8.846999999999998,14.973,222.094,14.97,221.912,3322.02264,3325.41346,6645.967,41.068,37.765,19.943,0.0,0.0,12751.05,50
2008-05-10 11:30:00,2745.041,5491.046,0.0,9.457,13.596,219.817,13.466,221.598,2984.03867,2988.63193,5983.511,40.976,37.622,20.177,0.0,0.0,12751.05,50
2008-05-10 11:45:00,2607.478,5208.737,0.0,9.272,13.082,217.027,12.972,219.492,2847.25022,2839.14721,5700.043,40.059,36.885,20.333,0.0,0.0,12751.05,50
2008-05-10 12:00:00,3034.116,6058.644,0.0,9.624,14.799,223.687,14.737,225.219,3319.0524,3310.34391,6620.975,40.327,36.712,20.326,0.0,0.0,12751.05,50
2008-05-10 12:15:00,3130.197,6246.329,0.0,9.748,15.323,222.096,15.348,222.913,3421.26872,3403.17701,6824.665,40.494,36.668,20.213,0.0,0.0,12751.05,50
2008-05-10 12:30:00,2464.916,4915.724,0.0,9.000999999999998,11.991,223.658,11.874,228.892,2717.86361,2681.88308,5391.818,40.006,36.893,20.191,0.0,0.0,12751.05,50
2008-05-10 12:45:00,1440.786,2865.515,0.0,8.564,7.052,224.445,6.961,225.777,1571.6337,1582.78614,3144.179,36.477,35.458,20.002,0.0,0.0,12751.05,50
2008-05-10 13:00:00,1356.569,2703.353,0.0,8.647999999999998,6.701,221.105,6.156,242.417,1492.31905,1481.62461,2969.996,35.396,34.62,19.681,0.0,0.0,12751.05,50
2008-05-10 13:15:00,814.399,1624.199,0.0,8.221,3.784,235.641,3.76,238.716,897.57216,891.6655399999999,1785.806,33.045,33.442,19.467,0.0,0.0,12751.05,50
2008-05-10 13:30:00,685.62,1366.443,0.0,7.918,3.172,237.504,3.157,239.289,755.43537,753.36269,1507.841,30.275,31.286,19.406,0.0,0.0,12751.05,50
2008-05-10 13:45:00,1090.126,2171.822,0.0,8.692999999999998,4.94,239.924,4.996,238.463,1191.36115,1185.22456,2376.201,33.157,32.797,19.458,0.0,0.0,12751.05,50
2008-05-10 14:00:00,1389.16,2767.928,0.0,9.178,6.533,232.166,6.545,231.65,1516.14925,1516.74048,3013.184,34.233,33.116,19.8,0.0,0.0,12751.05,50
2008-05-10 14:15:00,1184.528,2355.593,0.0,8.901,5.317,239.217,5.449,239.211,1303.46074,1271.91679,2575.681,34.055,32.94,19.974,0.0,0.0,12751.05,50
2008-05-10 14:30:00,2011.288,4013.42,0.0,9.728,9.445,233.227,9.348,236.013,2206.24952,2202.82902,4383.526,35.159,33.221,20.094,0.0,0.0,12751.05,50
2008-05-10 14:45:00,952.633,1895.756,0.0,9.334,4.36,237.703,4.361,239.642,1045.07876,1036.38508,2076.294,34.159,32.997,20.14,0.0,0.0,12751.05,50
2008-05-10 15:00:00,2193.704,4376.951,0.0,10.062,10.14,235.204,10.101,237.676,2400.76528,2384.96856,4775.733,35.598,33.108,20.115,0.0,0.0,12751.05,50
2008-05-10 15:15:00,1788.07,3565.105,0.0,9.916,8.346,232.628,8.323,234.737,1953.71605,1941.51329,3892.31,37.61,35.16,20.289,0.0,0.0,12751.05,50
2008-05-10 15:30:00,871.12,1740.462,0.0,9.867,4.041,235.507,4.121,232.176,956.7973,951.68379,1911.707,36.058,34.574,20.479,0.0,0.0,12751.05,50
2008-05-10 15:45:00,810.8819999999998,1616.062,0.0,9.871,3.748,234.453,3.752,236.682,888.0308599999998,878.7298399999999,1773.532,32.681,31.92,20.694,0.0,0.0,12751.05,50
2008-05-10 16:00:00,987.782,1970.22,0.0,10.362,4.501,238.855,4.509,239.701,1080.81181,1075.08636,2159.757,33.95,32.651,20.711,0.0,0.0,12751.05,50
2008-05-10 16:15:00,497.654,992.105,0.0,9.827,2.326,236.792,2.306,237.14,546.84484,550.77819,1106.406,30.096,29.128,20.754,0.0,0.0,12751.05,50
2008-05-10 16:30:00,528.155,1058.3,0.0,10.118,2.527,232.511,2.464,237.734,585.77658,587.5553,1176.508,29.236,28.137,20.749,0.0,0.0,12751.05,50
2008-05-10 16:45:00,413.648,828.3139999999999,0.0,10.419,2.026,230.749,1.984,232.315,460.91296,467.49747,929.182,27.968,26.934,20.877,0.0,0.0,12751.05,50
2008-05-10 17:00:00,262.405,525.933,0.0,10.316,1.373,223.166,1.332,224.841,299.48821,306.40692,606.524,25.662,24.882,20.911,0.0,0.0,12751.05,50
2008-05-10 17:15:00,193.454,386.028,0.0,10.15,1.049,220.341,1.026,219.666,225.37732,231.13771,456.435,24.941,24.265,20.991,0.0,0.0,12751.05,50
2008-05-10 17:30:00,167.813,334.578,0.0,9.863,0.936,216.563,0.907,218.046,197.76772,202.70297,400.582,24.184,23.413,21.021,0.0,0.0,12751.05,50
2008-05-10 17:45:00,141.981,283.8,0.0,9.682,0.824,213.844,0.797,213.482,170.14515,176.20746,346.571,23.687,23.322,20.993,0.0,0.0,12751.05,50
2008-05-10 18:00:00,114.059,229.987,0.0,9.365,0.7169999999999999,207.24,0.688,206.837,142.30386,148.59108,290.985,23.404,22.451,20.875,0.0,0.0,12751.05,50
2008-05-10 18:15:00,88.876,178.638,0.0,9.093,0.5779999999999998,208.631,0.549,207.475,113.90378,120.58872,234.42,22.607,21.817,20.612,0.0,0.0,12751.05,50
2008-05-10 18:30:00,54.994,111.42,0.0,8.839,0.435,194.291,0.404,193.374,78.12309999999998,84.51658999999998,163.106,22.276,21.874,20.412,0.0,0.0,12751.05,50
2008-05-10 18:45:00,23.158,47.346,0.0,8.592,0.256,190.309,0.223,188.38,42.00874,48.7191,90.5,22.039,21.604,20.274,0.0,0.0,12751.05,50
2008-05-10 19:00:00,-0.01,-0.0299999999999999,0.0,8.228,0.0729999999999999,182.206,0.047,180.392,8.47842,13.30104,21.739,22.275,21.91,20.249,0.0,0.0,12751.05,50
2008-05-10 19:15:00,-0.569,-0.547,0.0,8.044,0.02,125.177,0.002,124.978,0.2499599999999999,2.50354,2.772,22.209,21.859,20.242,0.0,0.0,12751.05,50
2008-05-10 19:30:00,0.0539999999999999,0.626,0.0,7.724,0.007,37.589,0.0,36.627,0.0,0.26312,0.3049999999999999,21.955,21.661,20.17,0.0,0.0,12751.05,50
2008-05-10 19:45:00,0.063,0.635,0.0,7.312,0.007,2.684,0.0,1.919,0.0,0.01879,0.019,21.455,21.183,19.981,0.0,0.0,12751.05,50
2008-05-10 20:00:00,0.063,0.635,0.0,7.413,0.007,0.3589999999999999,0.0,0.007,0.0,0.00251,0.002,21.229,21.009,19.75,0.0,0.0,12751.05,50
2008-05-10 20:15:00,0.0609999999999999,0.633,0.0,6.43,0.006,0.203,0.001,0.007,1e-05,0.0012199999999999,0.001,20.802,20.808,19.371,0.0,0.0,12751.05,50
2008-05-10 20:30:00,0.063,0.634,0.0,5.252,0.006,0.1729999999999999,0.0,0.007,0.0,0.0010399999999999,0.001,20.445,20.514,18.834,0.0,0.0,12751.05,50
2008-05-10 20:45:00,0.0609999999999999,0.632,0.0,5.144,0.006,0.154,0.0,0.007,0.0,0.00092,0.001,20.295,20.352,18.502,0.0,0.0,12751.05,50
2008-05-10 21:00:00,0.039,0.6109999999999999,0.0,5.123,0.006,0.14,0.0,0.007,0.0,0.00084,0.001,20.139,20.16,18.223,0.0,0.0,12751.05,50
2008-05-10 21:15:00,-0.0539999999999999,0.518,0.0,4.764,0.006,0.126,0.0,0.007,0.0,0.00076,0.001,19.949,19.99,18.036,0.0,0.0,12751.05,50
2008-05-10 21:30:00,0.0219999999999999,0.5939999999999999,0.0,4.157,0.006,0.113,0.0,0.007,0.0,0.00068,0.001,19.757,19.82,17.737,0.0,0.0,12751.05,50
2008-05-10 21:45:00,0.063,0.635,0.0,3.654,0.006,0.105,0.0,0.007,0.0,0.00063,0.001,19.675,19.837,17.496,0.0,0.0,12751.05,50
2008-05-10 22:00:00,0.063,0.635,0.0,4.75,0.006,0.1,0.0,0.008,0.0,0.0005999999999999,0.001,19.286,19.732,17.457,0.0,0.0,12751.05,50
2008-05-10 22:15:00,0.0599999999999999,0.631,0.0,4.894,0.006,0.096,0.001,0.008,1e-05,0.00058,0.001,19.151,19.598,17.407,0.0,0.0,12751.05,50
2008-05-10 22:30:00,0.0529999999999999,0.624,0.0,4.251,0.006,0.094,0.0,0.007,0.0,0.0005599999999999,0.001,19.452,19.65,17.306,0.0,0.0,12751.05,50
2008-05-10 22:45:00,0.0379999999999999,0.6089999999999999,0.0,3.928,0.006,0.0889999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,19.754,19.942,17.241,0.0,0.0,12751.05,50
2008-05-10 23:00:00,-0.0179999999999999,0.553,0.0,3.531,0.006,0.0509999999999999,0.0,0.007,0.0,0.00031,0.0,19.841,19.965,17.391,0.0,0.0,12751.05,50
2008-05-10 23:15:00,-0.006,0.566,0.0,3.54,0.006,0.021,0.0,0.007,0.0,0.0001299999999999,0.0,19.679,19.786,17.383,0.0,0.0,12751.05,50
2008-05-10 23:30:00,0.0599999999999999,0.631,0.0,3.624,0.006,0.012,0.0,0.007,0.0,7e-05,0.0,19.634,19.747,17.398,0.0,0.0,12751.05,50
2008-05-10 23:45:00,0.0519999999999999,0.623,0.0,3.343,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,19.637,19.694,17.234,0.0,0.0,12751.05,50
