measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-01 00:00:00,0.0,0.15755,-3.3986,-3.2411,0.0,22.814,13.612,29.268,0.0,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,26.43,26.333,20.164,-603.36,50
2017-08-01 00:01:00,0.0,0.1543299999999999,-3.0095,-2.8552,0.0,22.793,13.612,29.258,0.0,0.00181,0.0,-0.00544,0.0,0.0,0.0,0.0,27.229,26.414,26.316,20.137,-836.27,50
2017-08-01 00:02:00,0.0,0.29259,-3.0384,-2.7459,0.0,22.788,13.612,29.244,0.0,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.398,26.299,20.115,-648.16,50
2017-08-01 00:03:00,0.0,0.27009,-2.9935,-2.7234,0.0,22.804,13.612,29.232,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.394,26.287,20.083,-637.1,50
2017-08-01 00:04:00,0.0,0.2475799999999999,-3.196,-2.9485,0.0,22.768,13.613,29.219,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.376,26.271,20.094,-99999.0,50
2017-08-01 00:05:00,0.0,0.2250699999999999,-3.151,-2.926,0.0,22.758,13.613,29.211,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.361,26.259,20.075,-633.43,50
2017-08-01 00:06:00,0.0,0.20257,-3.1285,-2.926,0.0,22.707,13.614,29.2,0.0,-0.00423,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.343,26.25,20.026,-688.24,50
2017-08-01 00:07:00,0.0,0.31512,-2.9035,-2.5884,0.0,22.7,13.613,29.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.337,26.238,19.987,-837.9199999999998,50
2017-08-01 00:08:00,0.0,0.15756,-3.3986,-3.2411,0.0,22.668,13.614,29.176,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.32,26.221,19.958,-348.84,50
2017-08-01 00:09:00,0.0,0.33761,-2.836,-2.4984,0.0,22.665,13.615,29.166,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,1.5804,26.311,26.212,19.916,-838.63,50
2017-08-01 00:10:00,0.0,0.22508,-3.1062,-2.8811,0.0,22.667,13.613,29.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.297,26.198,19.924,-769.5299999999999,50
2017-08-01 00:11:00,0.0,0.27011,-2.9711,-2.701,0.0,22.689,13.615,29.14,-0.00042,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.284,26.188,19.932,-572.83,50
2017-08-01 00:12:00,0.0,0.20258,-2.9712,-2.7686,0.0,22.692,13.615,29.131,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.289,26.185,19.942,-984.04,50
2017-08-01 00:13:00,0.0,0.15756,-3.3538,-3.1962,0.0,22.677,13.616,29.123,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.282,26.178,19.894,-595.66,50
