measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-19 00:00:00,5.547,-15.472,122.445,12.833,0.0,168.803,0.0089999999999999,168.446,1.51601,0.0,1.594,-0.372,-6.151,12.94,4.539,10.376,-7.203,50
2002-12-19 00:15:00,5.542,-15.484,122.318,12.915,0.0,168.575,0.0089999999999999,168.222,1.514,0.0,1.588,-0.3559999999999999,-5.745,12.955,4.719,10.422,-7.481,50
2002-12-19 00:30:00,5.539,-15.492,122.244,12.858,0.0,168.517,0.0089999999999999,168.168,1.51351,0.0,1.586,-0.329,-5.776,12.882,4.586,10.469,-8.093999999999998,50
2002-12-19 00:45:00,5.536,-15.468,122.208,12.908,0.0,168.474,0.0089999999999999,168.119,1.51307,0.0,1.6,-0.329,-5.885,12.875,4.654,10.471,-8.173999999999998,50
2002-12-19 01:00:00,5.545,-15.482,122.417,12.858,0.0,168.803,0.0089999999999999,168.438,1.51594,0.0,1.595,-0.326,-6.201,12.839,4.485,10.424,-8.205,50
2002-12-19 01:15:00,5.534,-15.45,122.04,12.771,0.0,168.297,0.0089999999999999,167.946,1.51151,0.0,1.6,-0.326,-6.901,12.756,4.245,10.317,-8.244,50
2002-12-19 01:30:00,5.531,-15.458,121.831,12.784,0.0,167.945,0.0089999999999999,167.605,1.50845,0.0,1.6,-0.334,-7.218,12.768,4.297,10.261,-8.044,50
2002-12-19 01:45:00,5.53,-15.422,121.804,12.7,0.0,167.882,0.0089999999999999,167.538,1.50784,0.0,1.594,-0.3509999999999999,-6.866,12.652,4.199,10.247,-7.619,50
2002-12-19 02:00:00,5.532,-15.452,121.855,12.744,0.0,167.956,0.0089999999999999,167.612,1.50851,0.0,1.596,-0.307,-7.104,12.666,4.127,10.2,-8.728,50
2002-12-19 02:15:00,5.536,-15.43,121.96,12.672,0.0,168.067,0.0089999999999999,167.73,1.50957,0.0,1.598,-0.327,-7.303,12.598,3.872,10.108,-8.194,50
2002-12-19 02:30:00,5.54,-15.424,122.005,12.675,0.0,168.138,0.0089999999999999,167.799,1.51019,0.0,1.593,-0.339,-6.866,12.611,3.882,10.079,-7.896,50
2002-12-19 02:45:00,5.541,-15.444,122.037,12.613,0.0,168.15,0.0089999999999999,167.813,1.51032,0.0,1.601,-0.3459999999999999,-6.518,12.578,3.918,10.119,-7.756,50
2002-12-19 03:00:00,5.54,-15.446,122.001,12.66,0.0,168.073,0.0089999999999999,167.734,1.50961,0.0,1.598,-0.3529999999999999,-6.289,12.593,4.39,10.194,-7.607999999999999,50
2002-12-19 03:15:00,5.532,-15.422,121.804,12.687,0.0,167.89,0.0089999999999999,167.539,1.50785,0.0,1.591,-0.342,-6.24,12.628,4.688,10.351,-7.811,50
2002-12-19 03:30:00,5.531,-15.464,121.731,12.686,0.0,167.809,0.0089999999999999,167.461,1.50715,0.0,1.597,-0.329,-6.095,12.671,4.855,10.492,-8.153,50
