measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-10-30 00:00:00,5.4818,-18.666,122.1,5.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.828,2.7384,1.483,2.249,0.0,50
2001-10-30 00:15:00,5.4901,-18.032,122.3,4.9495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.731,2.6533,1.483,2.5185,0.0,50
2001-10-30 00:30:00,5.484,-18.457,122.11,5.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.407,17.695,2.7526,1.4901,2.7597,0.0,50
2001-10-30 00:45:00,5.4847,-20.081,122.12,4.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,17.559,2.7597,1.4902,2.7598,0.0,50
2001-10-30 01:00:00,5.4858,-20.392,122.14,5.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.493,2.76,2.2777,2.7599,0.0,50
2001-10-30 01:15:00,5.4757,-23.546,121.72,5.8641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319,17.569,3.4052,2.7605,3.275,0.0,50
2001-10-30 01:30:00,5.4689,-19.63,121.36,5.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.583,3.9056,2.7744,3.9877,0.0,50
2001-10-30 01:45:00,5.4667,-18.362,121.35,6.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.438,17.626,4.0474,3.9395,4.0208,0.0,50
2001-10-30 02:00:00,5.4664,-15.634,121.37,6.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404,17.576,4.0933,3.9937,4.1131,0.0,50
2001-10-30 02:15:00,5.4713,-20.996,121.43,6.9972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509,17.65,4.5971,3.9937,4.3716,0.0,50
2001-10-30 02:30:00,5.4727,-20.555,121.44,7.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443,17.599,4.7827,4.007,4.6037,0.0,50
2001-10-30 02:45:00,5.4768,-16.878,121.55,6.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,17.527,4.0401,3.9937,4.2191,0.0,50
2001-10-30 03:00:00,5.4786,-19.747,121.55,6.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.533,5.1143,4.3716,5.1872,0.0,50
2001-10-30 03:15:00,5.4828,-24.156,121.64,6.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,17.511,5.1872,4.1329,5.1872,0.0,50
2001-10-30 03:30:00,5.4792,-21.314,121.55,7.7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392,17.535,5.1872,5.1673,5.1872,0.0,50
2001-10-30 03:45:00,5.4819,-19.163,121.62,7.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441,17.573,5.1872,5.1872,5.1872,0.0,50
2001-10-30 04:00:00,5.4722,-22.445,121.42,7.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.442,17.583,5.2064,5.1872,5.2193,0.0,50
2001-10-30 04:15:00,5.4607,-19.223,121.17,7.7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478,17.614,5.2385,5.1872,5.2321,0.0,50
2001-10-30 04:30:00,5.4656,-18.293,121.31,12.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791,17.82,8.2595,7.7705,8.5669,0.63488,50
2001-10-30 04:45:00,5.4683,-16.971,121.38,9.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694,17.782,7.504299999999998,7.1154,7.6573,0.0,50
2001-10-30 05:00:00,5.4679,-20.738,121.41,9.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.658,17.718,6.703,6.4295,6.765,0.0,50
2001-10-30 05:15:00,5.4474,-19.96,120.96,11.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,17.863,8.142699999999998,7.780999999999999,9.178,0.0,50
2001-10-30 05:30:00,5.4571,-17.608,121.23,11.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.849,8.610699999999998,8.5042,9.5406,0.0,50
2001-10-30 05:45:00,5.4532,-19.774,121.18,11.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.868,17.914,8.6041,7.966999999999999,9.2649,0.0,50
2001-10-30 06:00:00,5.4492,-16.136,121.15,12.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903,17.967,9.5969,9.3805,10.817,0.0,50
2001-10-30 06:15:00,5.4342,-23.261,120.68,12.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106,18.105,9.817100000000002,9.5955,10.85,0.0,50
2001-10-30 06:30:00,5.4429,-19.8,120.91,13.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223,18.234,11.12,10.577,11.81,0.0,50
2001-10-30 06:45:00,5.6965,-75.393,121.33,13.646,2e-05,148.88,0.0227599999999999,149.56,3.40399,0.00298,4.8279,18.488,18.823,11.612,11.501,12.133,3.0846,50
2001-10-30 07:00:00,5.9069,-108.7,121.46,13.858,0.0508899999999999,229.98,0.0752099999999999,230.27,17.31861,11.70368,28.776,19.939,22.324,11.617,11.612,12.503,12.283,50
2001-10-30 07:15:00,5.8902,-100.94,120.87,13.642,0.10084,236.38,0.12082,236.59,28.5848,23.83656,51.575,22.119,26.117,11.987,11.719,12.589,18.185,50
2001-10-30 07:30:00,5.9957,0.3008299999999999,120.77,14.432,0.3322,220.08,0.36246,219.76,79.65421,73.11058,147.97,24.507,29.469,12.97,12.75,13.451,29.661,50
2001-10-30 07:45:00,6.1129,96.566,120.55,14.35,0.5535999999999999,204.02,0.5831,203.46,118.63753,112.94547,231.6,26.123,31.71,13.517,13.522,13.9,38.569,50
2001-10-30 08:00:00,6.0913,96.425,120.28,13.392,0.5489899999999999,204.01,0.57203,203.53,116.42527,111.99945,228.44,27.485,33.256,13.187,12.888,13.511,36.166,50
