measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-13 00:00:00,0.0,0.6333999999999999,0.5202999999999999,1.1536,0.0,-0.3259,14.187,10.738,0.0167999999999999,0.1955979999999999,0.0,0.0,0.0,0.0032860464,0.0032860464,0.0,-99999.0,11.773,11.375,-2.3891,-0.6056,50
2012-02-13 00:01:00,0.0,0.6785999999999999,0.4072,1.0858,0.0,-0.2849999999999999,14.185,10.752,0.0164,0.1805519999999999,0.0,0.0,0.0,0.0029610527999999,0.0029610527999999,0.0,-99999.0,11.793,11.389,-2.398,-0.6056,50
2012-02-13 00:02:00,0.0,0.5202999999999999,-0.4524,0.0679,0.0,-0.1497999999999999,14.187,10.763,0.0167999999999999,0.1655059999999999,0.0,0.0,0.0,0.0027805007999999,0.0027805007999999,0.0,-99999.0,11.806,11.405,-2.4105,-0.6056,50
2012-02-13 00:03:00,0.0,0.6785999999999999,0.7012,1.3798,0.0,-0.0952,14.186,10.777,0.0167,0.15046,0.0,0.0,0.0,0.002512682,0.002512682,0.0,23.551,11.823,11.422,-2.4314,-0.6056,50
2012-02-13 00:04:00,0.0,0.6107,0.4749999999999999,1.0858,0.0,-0.0814,14.186,10.789,0.0164,0.15046,0.0,0.0,0.0,0.0024675439999999,0.0024675439999999,0.0,-99999.0,11.828,11.438,-2.4687,-0.6392999999999999,50
2012-02-13 00:05:00,0.0,0.5880999999999998,-0.2940999999999999,0.2940999999999999,0.0,-0.0843,14.185,10.805,0.017,0.15046,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,11.839,11.447,-2.5225,-0.6056,50
2012-02-13 00:06:00,0.0,0.7012,0.4524,1.1536,0.0,-0.0948999999999999,14.185,10.817,0.0167,0.15046,0.0,0.0,0.0,0.002512682,0.002512682,0.0,-99999.0,11.843,11.453,-2.5858,-0.6224,50
2012-02-13 00:07:00,0.0,0.6333999999999999,0.3619,0.9953,0.0,-0.096,14.184,10.83,0.017,0.15046,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,11.86,11.456,-2.6448,-0.9421,50
2012-02-13 00:08:00,0.0,0.6107,0.1356999999999999,0.7465,0.0,-0.1408,14.183,10.843,0.0167999999999999,0.15046,0.0,0.0,0.0,0.0025277279999999,0.0025277279999999,0.0,-99999.0,11.871,11.461,-2.7062,-1.0094,50
2012-02-13 00:09:00,0.0,0.4975999999999999,-0.7238,-0.2262,0.0008999999999999,-0.1386999999999999,14.182,10.86,0.017,0.15046,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,11.865,11.465,-2.7463,-1.0094,50
