measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-10 00:00:00,5.187,-14.428,115.082,9.836,0.004,159.645,0.0,159.397,0.0,0.63858,0.821,18.297,18.523,19.206,0.0,0.0,-5.497,50
2004-03-10 00:15:00,5.188,-14.413,115.109,9.865,0.005,159.656,0.0,159.396,0.0,0.7982799999999999,0.996,18.208,18.246,18.906,0.0,0.0,-6.419,50
2004-03-10 00:30:00,5.48,-15.342,121.66,10.591,0.006,168.77,0.0,168.493,0.0,1.01262,1.106,19.318,19.189,19.913,0.0,0.0,-7.567,50
2004-03-10 00:45:00,5.14,-14.356,114.024,10.615,0.006,158.231,0.0,157.961,0.0,0.94939,1.084,18.026,17.942,18.513,0.0,0.0,-6.539,50
2004-03-10 01:00:00,4.799,-13.365,106.464,9.241,0.006,147.731,0.0,147.476,0.0,0.88639,1.036,16.738,16.703,17.173,0.0,0.0,-7.044,50
2004-03-10 01:15:00,5.132,-14.305,113.875,9.643,0.006,158.081,0.0,157.807,0.0,0.94849,1.115,17.794,17.831,18.288,0.0,0.0,-7.883,50
2004-03-10 01:30:00,5.133,-14.297,113.911,9.405,0.006,158.102,0.0,157.83,0.0,0.94861,1.126,17.779,17.698,18.133,0.0,0.0,-8.077,50
2004-03-10 01:45:00,5.136,-14.285,114.012,9.364,0.006,158.221,0.0,157.951,0.0,0.94933,1.13,17.759,17.504,17.956,0.0,0.0,-8.306,50
2004-03-10 02:00:00,5.138,-14.269,114.02,10.674,0.006,158.222,0.0,157.942,0.0,0.94933,1.146,17.69,17.352,17.82,0.0,0.0,-6.71,50
2004-03-10 02:15:00,5.138,-14.263,114.075,9.48,0.006,158.257,0.0,157.98,0.0,0.94954,1.154,17.631,17.227,17.639,0.0,0.0,-7.646,50
2004-03-10 02:30:00,5.486,-15.233,121.743,8.875,0.007,168.908,0.0,168.622,0.0,1.18236,1.266,18.648,18.1,18.574,0.0,0.0,-8.624,50
2004-03-10 02:45:00,5.144,-14.272,114.131,7.689,0.007,158.356,0.0,158.078,0.0,1.10849,1.259,17.333,16.718,17.211,0.0,0.0,-7.493,50
2004-03-10 03:00:00,4.803,-13.307,106.547,7.820999999999999,0.007,147.815,0.0,147.558,0.0,1.03471,1.19,16.059,15.543,15.927,0.0,0.0,-6.294,50
2004-03-10 03:15:00,5.147,-14.264,114.143,7.064,0.007,158.384,0.0,158.108,0.0,1.10869,1.323,16.918,16.671,17.016,0.0,0.0,-8.089,50
2004-03-10 03:30:00,5.141,-14.268,114.002,7.535999999999999,0.007,158.204,0.0,157.924,0.0,1.10743,1.295,16.673,16.474,16.829,0.0,0.0,-6.818,50
2004-03-10 03:45:00,5.138,-14.266,113.933,8.996,0.007,158.114,0.0,157.824,0.0,1.1068,1.331,16.627,16.319,16.671,0.0,0.0,-6.495,50
2004-03-10 04:00:00,5.139,-14.268,113.915,8.849999999999998,0.008,158.085,0.0,157.796,0.0,1.26468,1.348,16.508,16.135,16.461,0.0,0.0,-7.572,50
2004-03-10 04:15:00,5.13,-14.25,113.679,9.898,0.008,157.8,0.0,157.506,0.0,1.2624,1.373,16.359,16.001,16.305,0.0,0.0,-7.263,50
2004-03-10 04:30:00,5.469,-15.203,121.106,10.573,0.008,168.143,0.0,167.825,0.0,1.34514,1.487,17.36,16.914,17.263,0.0,0.0,-8.342,50
2004-03-10 04:45:00,4.784,-13.3,105.909,8.306,0.008,147.074,0.0,146.799,0.0,1.17659,1.335,15.214,14.737,15.065,0.0,0.0,-7.853,50
2004-03-10 05:00:00,5.122,-14.259,113.361,8.263,0.008,157.409,0.0,157.116,0.0,1.25927,1.447,16.261,15.767,16.073,0.0,0.0,-8.481999999999998,50
2004-03-10 05:15:00,5.133,-14.234,113.548,8.355,0.008,157.502,0.0,157.203,0.0,1.26002,1.429,16.226,15.798,16.07,0.0,0.0,-8.104,50
2004-03-10 05:30:00,5.136,-14.206,113.569,8.166,0.008,157.312,0.0,157.028,0.0,1.2585,1.41,16.217,15.831,16.068,0.0,0.0,-8.372999999999998,50
2004-03-10 05:45:00,5.135,-14.234,113.555,8.365,0.008,157.172,0.0,156.893,0.0,1.25738,1.42,16.083,15.848,16.041,0.0,0.0,-8.836,50
2004-03-10 06:00:00,5.135,-14.203,113.595,8.691,0.008,157.08,0.0,156.789,0.0,1.25664,1.389,16.029,15.955,16.081,0.0,0.0,-8.043,50
2004-03-10 06:15:00,5.46,-14.075,120.834,8.654999999999998,0.012,172.039,0.0,172.892,0.0,2.06447,2.181,17.203,17.069,17.134,0.0,0.0,-6.229,50
2004-03-10 06:30:00,5.48,-69.047,113.146,6.971,0.132,211.056,0.105,210.801,22.13411,27.85939,55.554,16.183,16.459,17.577,0.0,0.0,9.631,50
2004-03-10 06:45:00,7.973,581.48,113.3,8.497999999999998,1.65,214.68,1.651,213.742,352.88804,354.222,753.414,16.145,18.322,21.708,0.0,0.0,131.775,50
2004-03-10 07:00:00,11.14,1077.085,105.872,9.387,2.738,203.061,2.754,202.066,556.48976,555.98102,1265.453,15.068,19.423,23.989,0.0,0.0,206.199,50
2004-03-10 07:15:00,13.956,1413.19,113.516,10.319,3.555,214.387,3.568,213.129,760.4442699999998,762.14579,1623.751,16.193,22.942,29.221,0.0,0.0,256.735,50
2004-03-10 07:30:00,15.19,1516.901,113.676,9.967,3.683,217.462,3.695,216.109,798.5227599999998,800.91255,1746.002,16.273,24.62,32.043,0.0,0.0,263.964,50
2004-03-10 07:45:00,24.868,2786.005,113.875,10.635,6.724,215.727,6.76,213.891,1445.90316,1450.54835,3085.441,16.401,26.006,35.651,0.0,0.0,476.462,50
2004-03-10 08:00:00,21.588,2328.334,113.762,10.7,5.61,215.59,5.626,213.916,1203.49142,1209.4599,2611.425,16.512,27.345,37.879,0.0,0.0,398.542,50
2004-03-10 08:15:00,31.767,3646.279,115.018,11.512,8.9,213.722,8.913,211.442,1884.58255,1902.1258,4044.035,16.681,29.319,40.231,0.0,0.0,630.336,50
2004-03-10 08:30:00,36.928,4269.99,122.921,13.283,10.676,223.682,10.638,221.093,2351.98733,2388.02903,4745.195,18.198,33.687,45.801,0.0,0.0,752.479,50
2004-03-10 08:45:00,21.242,2321.98,114.447,12.454,5.87,209.358,5.851,207.712,1215.32291,1228.93146,2594.271,17.462,33.006,44.502,0.0,0.0,403.106,50
2004-03-10 09:00:00,7.921,622.785,106.264,10.775,1.754,193.906,1.738,193.029,335.4844,340.11112,772.407,16.554,31.084,41.576,0.0,0.0,119.399,50
2004-03-10 09:15:00,9.114,756.8329999999999,113.798,11.06,2.086,208.133,2.067,207.179,428.23899,434.16544,921.549,17.896,33.346,44.302,0.0,0.0,139.801,50
2004-03-10 09:30:00,22.115,2442.682,114.335,11.459,6.087,210.033,6.069,208.331,1264.36084,1278.47087,2747.277,18.069,33.119,43.99,0.0,0.0,415.369,50
2004-03-10 09:45:00,13.726,1392.828,113.937,10.029,3.608,206.864,3.577,205.673,735.69232,746.36531,1587.01,18.141,33.024,44.2,0.0,0.0,241.058,50
2004-03-10 10:00:00,33.649,3888.551,114.902,9.414,9.269,222.653,9.305,220.321,2050.08691,2063.77066,4418.459,17.764,32.931,43.975,0.0,0.0,671.316,50
2004-03-10 10:15:00,44.273,5190.487,115.359,11.156,12.941,219.342,13.037,216.687,2824.94842,2838.50482,6023.054,17.623,34.66,46.852,0.0,0.0,1025.674,50
2004-03-10 10:30:00,49.561,5822.0,122.948,12.197,14.903,225.427,14.991,222.07,3329.05137,3359.53858,6688.013,18.801,39.132,52.647,0.0,0.0,1108.589,50
2004-03-10 10:45:00,43.365,5114.845,107.843,10.764,13.096,197.178,13.178,194.304,2560.53811,2582.24309,5879.942,16.27,35.294,47.501,0.0,0.0,975.596,50
2004-03-10 11:00:00,31.03,3586.371,115.027,11.258,8.935,212.838,8.981,210.985,1894.85629,1901.70753,4076.675,17.365,38.244,51.382,0.0,0.0,674.431,50
