measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-20 00:00:00,0.002,0.004,0.0,-4.789,0.0149999999999999,0.8419999999999999,0.0,0.01,0.0,0.01263,0.012,11.126,11.946,11.289,0.0,0.0,-5.844,50
2006-03-20 00:15:00,0.002,0.005,0.0,-4.776,0.0149999999999999,0.932,0.0,0.008,0.0,0.0139799999999999,0.014,11.645,12.208,10.911,0.0,0.0,-5.009,50
2006-03-20 00:30:00,0.002,0.006,0.0,-4.719,0.0149999999999999,0.786,0.0,0.008,0.0,0.01179,0.012,12.981,13.012,10.773,0.0,0.0,-4.341,50
2006-03-20 00:45:00,0.002,0.005,0.0,-4.848,0.0149999999999999,0.892,0.001,0.008,1e-05,0.01338,0.014,11.834,12.54,10.778,0.0,0.0,-3.84,50
2006-03-20 01:00:00,0.002,0.005,0.0,-5.035,0.0149999999999999,0.7089999999999999,0.001,0.007,1e-05,0.01064,0.0109999999999999,12.936,12.962,10.633,0.0,0.0,-4.608,50
2006-03-20 01:15:00,0.002,0.004,0.0,-5.089,0.0149999999999999,0.7219999999999999,0.001,0.0089999999999999,1e-05,0.0108299999999999,0.0109999999999999,12.654,12.763,10.773,0.0,0.0,-5.343,50
2006-03-20 01:30:00,0.002,0.005,0.0,-5.523,0.0149999999999999,0.7209999999999999,0.0,0.007,0.0,0.01082,0.0109999999999999,11.811,12.093,10.706,0.0,0.0,-5.71,50
2006-03-20 01:45:00,0.002,0.005,0.0,-5.582,0.016,0.649,0.0,0.006,0.0,0.01038,0.01,12.003,12.14,10.571,0.0,0.0,-5.476,50
2006-03-20 02:00:00,0.002,0.005,0.0,-5.935,0.016,0.569,0.001,0.007,1e-05,0.0091,0.0089999999999999,11.984,12.034,10.503,0.0,0.0,-5.409,50
2006-03-20 02:15:00,0.002,0.006,0.0,-6.127,0.016,0.5929999999999999,0.001,0.007,1e-05,0.00949,0.0089999999999999,12.023,11.953,10.49,0.0,0.0,-5.443,50
2006-03-20 02:30:00,0.002,0.005,0.0,-6.215,0.016,0.3459999999999999,0.0,0.007,0.0,0.0055399999999999,0.005,12.135,12.031,10.405,0.0,0.0,-5.476,50
2006-03-20 02:45:00,0.002,0.005,0.0,-6.096,0.016,0.438,0.0,0.006,0.0,0.0070099999999999,0.007,12.018,11.997,10.301,0.0,0.0,-5.71,50
2006-03-20 03:00:00,0.002,0.004,0.0,-6.477,0.016,0.2919999999999999,0.0,0.008,0.0,0.0046699999999999,0.005,11.577,11.691,10.215,0.0,0.0,-5.576,50
2006-03-20 03:15:00,0.002,0.005,0.0,-6.482,0.016,0.4849999999999999,0.0,0.008,0.0,0.00776,0.008,11.554,11.598,10.099,0.0,0.0,-4.742,50
2006-03-20 03:30:00,0.002,0.005,0.0,-6.558,0.016,0.6029999999999999,0.001,0.0089999999999999,1e-05,0.00965,0.01,11.556,11.733,9.933,0.0,0.0,-4.274,50
2006-03-20 03:45:00,0.002,0.005,0.0,-6.757,0.016,0.7349999999999999,0.001,0.0109999999999999,1e-05,0.01176,0.012,11.388,11.554,9.844,0.0,0.0,-4.808,50
2006-03-20 04:00:00,0.002,0.004,0.0,-7.051,0.016,0.8309999999999998,0.0,0.007,0.0,0.0132999999999999,0.0129999999999999,11.261,11.556,9.481000000000002,0.0,0.0,-5.543,50
2006-03-20 04:15:00,0.002,0.004,0.0,-7.263,0.016,0.801,0.0,0.007,0.0,0.01282,0.0129999999999999,11.339,11.416,9.414,0.0,0.0,-6.211,50
2006-03-20 04:30:00,0.002,0.004,0.0,-7.315,0.016,0.796,0.0,0.006,0.0,0.01274,0.0129999999999999,11.473,11.525,9.437,0.0,0.0,-5.61,50
2006-03-20 04:45:00,0.002,0.005,0.0,-7.442,0.016,0.813,0.001,0.007,1e-05,0.01301,0.0129999999999999,11.383,11.528,9.403,0.0,0.0,-5.677,50
