measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-03 00:00:00,0.0,0.47371,-2.8874,-2.4136,0.0,6.5742,13.84,21.247,0.00677,0.50417,0.0,0.0,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,19.566,19.501,2.938,-821.7899999999998,50
2015-03-03 00:01:00,0.0,0.3866899999999999,-2.9969,-2.6102,0.0,6.5485,13.84,21.24,0.00689,0.4412499999999999,0.0,0.0,0.0,0.00304,0.00304,0.0,-99999.0,19.617,19.6,2.9435,-204.2,50
2015-03-03 00:02:00,0.0,0.45115,-3.0002,-2.549,0.0,6.6526,13.841,21.232,0.00677,0.4025,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,19.712,19.732,2.8819,-570.61,50
2015-03-03 00:03:00,0.0,0.42859,-2.9325,-2.5039,0.0,6.6095,13.842,21.227,0.00677,0.36014,0.0,0.0,0.0,0.0024399999999999,0.0024399999999999,0.0,-99999.0,19.861,19.867,2.7283,-59.169,50
2015-03-03 00:04:00,0.0,0.36091,-3.2258,-2.8648,0.0,6.6854,13.842,21.218,0.00747,0.3558899999999999,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,19.974,19.964,2.5677,-453.59,50
2015-03-03 00:05:00,0.0,0.3383599999999999,-2.9776,-2.6393,0.0,6.6132,13.842,21.213,0.0070499999999999,0.36013,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,20.066,20.067,2.3573,-540.16,50
2015-03-03 00:06:00,0.0,0.49625,-2.8423,-2.346,0.0,6.4848,13.842,21.203,0.0070499999999999,0.3685999999999999,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,20.16,20.187,2.2497,-490.76,50
2015-03-03 00:07:00,0.0,0.5413799999999999,-2.7295,-2.1881,0.0,6.3352,13.843,21.201,0.00677,0.3558999999999999,0.0,0.0,0.0,0.0024099999999999,0.0024099999999999,0.0,35.7,20.266,20.298,2.1207,-803.95,50
2015-03-03 00:08:00,0.0,0.42859,-2.8197,-2.3911,0.0,6.412,13.843,21.191,0.00691,0.3558999999999999,0.0,0.0,0.0,0.0024599999999999,0.0024599999999999,0.0,-99999.0,20.374,20.408,2.3502,-602.82,50
2015-03-03 00:09:00,0.0,0.40604,-2.9551,-2.5491,0.0,6.4736,13.844,21.189,0.00719,0.3516699999999999,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,20.48,20.512,2.5738,-364.77,50
2015-03-03 00:10:00,0.0,0.40603,-3.0003,-2.5942,0.0,5.9465,13.842,21.18,0.00719,0.34743,0.0,0.0,0.0,0.0025,0.0025,0.0,-99999.0,20.592,20.622,2.3595,-482.24,50
