measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-30 08:45:00,32.703,3793.282,120.827,43.551,9.819,219.775,9.705,217.406,2109.92523,2157.97073,4267.403,10.023,45.473,55.637,22.815,25.539,714.858,50
2003-06-30 09:00:00,33.772,3967.357,121.178,44.436,10.311,219.86,10.192,217.458,2216.33194,2266.97646,4482.901,9.896,47.088,56.723,23.184,25.932,760.597,50
2003-06-30 09:15:00,35.266,4175.392,121.022,45.329,10.837,220.284,10.757,217.783,2342.69173,2387.21771,4729.739,9.876,45.422,57.74,23.453,26.304,804.044,50
2003-06-30 09:30:00,36.14,4311.299,121.076,46.156,11.222,220.071,11.168,217.476,2428.77197,2469.63676,4898.211,9.772,46.648,58.706,23.739,26.635,841.633,50
2003-06-30 09:45:00,36.504,4372.029,120.79,46.488,11.445,220.036,11.382,217.429,2474.77688,2518.31202,4992.774,9.58,48.815,57.559,23.992,26.956,875.1029999999998,50
2003-06-30 10:00:00,36.703,4413.66,120.555,47.056,11.621,220.049,11.512,217.464,2503.44557,2557.18943,5060.472,9.433,50.882,58.267,24.319,27.278,900.7029999999999,50
2003-06-30 10:15:00,36.297,4410.099,121.31,47.46,11.699,219.479,11.51,217.253,2500.58203,2567.68482,5067.881,9.205,54.814,59.378,24.851,27.558,924.472,50
2003-06-30 10:30:00,36.24,4414.77,120.946,47.729,11.74,219.219,11.552,217.319,2510.46909,2573.63106,5083.713,9.035,56.953,59.22,25.058,27.824,944.722,50
2003-06-30 10:45:00,35.7,4348.964,120.569,48.075,11.603,218.941,11.426,217.189,2481.60151,2540.37242,5021.677,8.827,58.596,59.02,25.204,28.101,955.213,50
2003-06-30 11:00:00,35.911,4406.996,120.993,48.412,11.754,218.95,11.574,217.33,2515.37742,2573.5383,5088.495,8.798,58.774,59.153,25.467,28.387,971.089,50
2003-06-30 11:15:00,35.534,4364.38,120.958,48.539,11.659,218.715,11.479,217.25,2493.81275,2549.99819,5043.514,8.673999999999998,60.036,59.35,25.869,28.647,976.222,50
2003-06-30 11:30:00,35.422,4339.308,120.593,48.492,11.603,218.699,11.429,217.11,2481.35019,2537.5645,5018.661,8.615999999999998,60.064,59.215,26.16,28.824,977.919,50
2003-06-30 11:45:00,35.575,4379.519,121.126,48.563,11.643,219.158,11.55,217.06,2507.043,2551.65659,5058.581,8.679999999999998,58.644,59.311,26.341,28.999,978.468,50
2003-06-30 12:00:00,36.272,4472.759,121.155,48.635,11.906,219.354,11.734,217.463,2551.71084,2611.62872,5162.969,8.903,57.065,59.144,26.569,29.144,973.694,50
2003-06-30 12:15:00,35.346,4377.975,121.576,48.793,11.665,218.857,11.486,217.207,2494.8396,2552.96691,5047.557,8.836999999999998,57.883,59.443,26.852,29.298,959.029,50
2003-06-30 12:30:00,35.045,4337.291,121.421,49.032,11.552,218.817,11.364,216.983,2465.79481,2527.77398,4993.348,8.949,57.356,59.467,27.102,29.5,936.902,50
2003-06-30 12:45:00,34.73,4290.242,121.161,49.047,11.433,218.704,11.241,217.052,2439.88153,2500.44283,4939.899,8.949999999999998,56.942,59.598,27.391,29.658,926.697,50
2003-06-30 13:00:00,33.543,4127.342,120.874,48.965,11.018,218.24,10.835,216.663,2347.54361,2404.56832,4751.942,8.794,58.788,60.837,27.489,29.843,907.242,50
2003-06-30 13:15:00,30.232,3679.902,120.539,49.247,9.806,218.281,9.611,216.972,2085.31789,2140.46349,4236.17,8.885,57.761,60.069,27.697,30.016,805.629,50
2003-06-30 13:30:00,21.034,2449.504,120.189,49.589,6.278,225.15,6.158,223.932,1378.97326,1413.4917,2831.663,9.457,46.644,61.229,27.647,30.181,515.144,50
2003-06-30 13:45:00,24.696,2938.067,120.479,49.579,7.613,223.048,7.473,221.456,1654.94069,1698.06442,3358.363,9.47,47.161,61.58,27.69,30.332,599.648,50
2003-06-30 14:00:00,21.165,2447.484,120.238,49.469,6.401,217.434,6.341,215.78,1368.26098,1391.79503,2773.145,9.973,42.95,61.126,27.698,30.477,468.644,50
2003-06-30 14:15:00,27.668,3309.107,120.518,49.57,8.723,217.184,8.638,215.133,1858.31885,1894.49603,3759.25,9.465000000000002,50.542,61.444,27.86,30.576,666.384,50
2003-06-30 14:30:00,17.056,1880.429,119.915,49.079,4.961,219.365,4.924,217.966,1073.26458,1088.26977,2152.92,9.847,38.074,60.801,27.99,30.719,362.274,50
2003-06-30 14:45:00,20.485,2362.536,119.917,48.776,6.164,215.557,6.143,213.926,1314.14742,1328.69335,2651.427,9.724,41.882,60.754,28.116,30.849,457.387,50
2003-06-30 15:00:00,11.388,1131.037,119.451,48.411,3.064,216.923,3.056,215.856,659.65594,664.65207,1324.118,10.205,34.138,60.004,28.212,30.983,217.895,50
2003-06-30 15:15:00,20.221,2313.871,120.071,48.153,5.862,225.478,5.831,223.911,1305.62504,1321.75204,2623.15,9.934,36.845,59.572,27.906,31.045,444.794,50
2003-06-30 15:30:00,15.285,1647.759,119.707,47.86,4.336,215.891,4.328,214.615,928.85372,936.10338,1868.28,9.568,38.289,59.465,27.998,31.07,327.202,50
2003-06-30 15:45:00,10.16,941.791,119.862,47.538,2.605,216.041,2.603,215.04,559.74912,562.78681,1121.783,9.601,33.771,58.9,27.998,31.097,196.04,50
2003-06-30 16:00:00,10.014,920.648,120.477,47.285,2.504,222.118,2.483,221.175,549.17753,556.18347,1109.79,9.402,32.283,58.24,27.697,31.11,198.825,50
2003-06-30 16:15:00,13.361,1387.259,120.817,47.242,3.673,215.931,3.683,214.78,791.03474,793.11456,1591.7,9.082,35.706,57.834,27.619,31.097,295.21,50
2003-06-30 16:30:00,7.899,591.875,120.714,47.04,1.757,216.331,1.747,215.473,376.43133,380.09357,754.0359999999998,8.794,33.518,57.322,27.726,31.091,145.238,50
2003-06-30 16:45:00,7.756,573.863,120.782,47.011,1.703,218.008,1.691,217.155,367.20911,371.26762,737.9869999999999,9.77,31.382,56.808,27.616,31.074,126.751,50
2003-06-30 17:00:00,8.322,664.75,120.198,47.402,1.908,220.956,1.893,220.078,416.60765,421.58405,837.6079999999998,8.904999999999998,31.91,56.641,27.6,31.085,159.379,50
2003-06-30 17:15:00,7.456,514.603,121.101,47.381,1.565,212.683,1.573,211.844,333.23061,332.8489,667.449,7.668999999999999,31.846,56.463,27.678,31.128,145.921,50
2003-06-30 17:30:00,6.114,236.922,120.942,47.242,0.9,207.343,0.904,206.628,186.79171,186.6087,373.753,8.859,30.116,56.042,27.797,31.163,71.095,50
2003-06-30 17:45:00,5.965,187.575,121.165,46.789,0.776,205.273,0.785,204.596,160.60786,159.29185,320.093,8.987,28.806,55.431,27.884,31.216,59.741,50
2003-06-30 18:00:00,5.976,190.622,121.055,46.59,0.783,205.023,0.795,204.305,162.42248,160.53301,322.944,9.205,28.676,54.851,27.858,31.202,58.941,50
2003-06-30 18:15:00,5.848,141.31,121.055,46.297,0.66,204.709,0.675,204.064,137.7432,135.10794,272.857,9.333,28.029,54.167,27.792,31.17,49.095,50
2003-06-30 18:30:00,5.721,90.856,120.909,45.826,0.536,204.477,0.549,203.876,111.92792,109.59967,221.441,9.472,27.128,53.858,27.713,31.203,39.266,50
2003-06-30 18:45:00,5.634,40.495,121.263,45.487,0.4099999999999999,204.332,0.4229999999999999,203.72,86.17355999999998,83.77612,169.997,9.246,26.379,53.507,27.596,31.155,30.843,50
2003-06-30 19:00:00,5.563,-50.643,121.586,44.75,0.182,214.382,0.193,214.044,41.31049,39.01752,77.655,6.173,25.702,53.136,27.445,31.126,19.352,50
2003-06-30 19:15:00,5.521,-111.724,121.146,44.392,0.014,218.385,0.0299999999999999,218.37,6.5511,3.05739,9.75,1.964,24.883,52.709,27.172,31.046,7.963,50
2003-06-30 19:30:00,5.377,-75.20999999999998,121.192,43.899,0.005,199.992,0.0179999999999999,201.34,3.62412,0.99996,4.647,1.153,24.008,51.757,26.908,30.928,0.3439999999999999,50
2003-06-30 19:45:00,5.174,-14.956,121.4,42.539,0.0,168.114,0.002,168.695,0.33739,0.0,0.327,-0.192,23.093,48.801,26.646,30.788,-3.992,50
2003-06-30 20:00:00,5.179,-15.765,121.175,39.043,0.0,166.818,0.0,166.667,0.0,0.0,0.154,-0.0459999999999999,20.856,45.36,25.573,30.508,-6.052,50
2003-06-30 20:15:00,5.218,-15.863,121.617,36.812,0.0,167.382,0.0,167.236,0.0,0.0,0.157,-0.066,20.678,42.698,25.071,30.067,-4.066,50
2003-06-30 20:30:00,5.251,-15.921,121.688,35.16,0.0,167.516,0.0,167.362,0.0,0.0,0.1479999999999999,-0.0519999999999999,20.242,40.283,24.7,29.657,-4.834,50
2003-06-30 20:45:00,5.257,-15.862,120.997,33.628,0.0,166.689,0.0,166.524,0.0,0.0,0.1479999999999999,-0.068,19.709,38.099,23.993,29.192,-3.752,50
2003-06-30 21:00:00,5.308,-16.062,121.376,32.12,0.0,167.152,0.0,166.976,0.0,0.0,0.1449999999999999,-0.05,19.294,36.327,23.392,28.71,-4.899,50
2003-06-30 21:15:00,5.328,-15.969,121.127,30.99,0.0,166.964,0.0,166.785,0.0,0.0,0.1449999999999999,-0.0519999999999999,19.317,34.771,23.206,28.256,-4.762,50
2003-06-30 21:30:00,5.341,-15.802,120.934,30.728,0.0,166.606,0.0,166.414,0.0,0.0,0.1439999999999999,-0.05,19.382,33.808,23.797,28.111,-4.847,50
2003-06-30 21:45:00,5.371,-15.722,121.352,30.189,0.0,167.047,0.0,166.845,0.0,0.0,0.1409999999999999,-0.05,19.773,32.987,24.375,28.092,-4.775,50
2003-06-30 22:00:00,5.395,-15.737,121.779,29.531,0.0,167.667,0.0,167.46,0.0,0.0,0.1419999999999999,-0.049,19.409,32.204,24.393,28.024,-4.986,50
2003-06-30 22:15:00,5.39,-15.648,121.558,29.085,0.0,167.434,0.0,167.231,0.0,0.0,0.1479999999999999,-0.0519999999999999,19.402,31.436,24.318,27.978,-4.879,50
2003-06-30 22:30:00,5.413,-15.772,121.933,28.688,0.0,167.902,0.0,167.698,0.0,0.0,0.1429999999999999,-0.049,18.928,30.77,24.172,27.871,-5.075,50
2003-06-30 22:45:00,5.404,-15.675,121.534,28.433,0.0,167.668,0.0,167.463,0.0,0.0,0.1419999999999999,-0.041,17.624,30.301,23.704,27.754,-5.907,50
2003-06-30 23:00:00,5.401,-15.666,121.39,28.161,0.0,167.669,0.0,167.466,0.0,0.0,0.139,-0.0449999999999999,17.477,29.741,23.136,27.544,-5.178,50
2003-06-30 23:15:00,5.403,-15.657,121.392,27.892,0.0,167.832,0.0,167.615,0.0,0.0,0.1459999999999999,-0.055,17.438,29.271,23.155,27.403,-4.524,50
2003-06-30 23:30:00,5.416,-15.813,121.692,27.627,0.0,168.212,0.0,168.002,0.0,0.0,0.1429999999999999,-0.055,18.058,28.803,23.246,27.284,-4.485,50
2003-06-30 23:45:00,5.42,-15.746,121.752,27.358,0.0,168.3,0.0,168.088,0.0,0.0,0.1409999999999999,-0.0439999999999999,18.146,28.428,23.358,27.201,-5.424,50
