measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-29 04:00:00,-0.004,0.566,0.0,13.523,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.241,19.296,20.878,0.0,0.0,-5.943,50
2008-08-29 04:15:00,-0.017,0.536,0.0,13.895,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.201,19.231,20.795,0.0,0.0,-5.791,50
2008-08-29 04:30:00,-0.0589999999999999,0.4939999999999999,0.0,13.171,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.135,19.162,20.732,0.0,0.0,-5.668,50
2008-08-29 04:45:00,-0.063,0.4889999999999999,0.0,13.755,0.006,0.17,0.0,0.007,0.0,0.00102,0.001,19.18,19.186,20.655,0.0,0.0,-5.211,50
2008-08-29 05:00:00,-0.032,0.53,0.0,14.813,0.006,5.383,0.0,4.499,0.0,0.0323,0.035,19.17,19.256,20.778,0.0,0.0,-4.814,50
2008-08-29 05:15:00,-0.123,0.2859999999999999,0.0,15.433,0.008,73.863,0.0,72.796,0.0,0.5908999999999999,0.6129999999999999,19.229,19.345,20.923,0.0,0.0,-4.912,50
2008-08-29 05:30:00,-0.8439999999999999,-1.126,0.0,14.347,0.04,132.965,0.0129999999999999,135.052,1.75568,5.3186,6.966,19.356,19.382,20.957,0.0,0.0,-3.449,50
2008-08-29 05:45:00,-1.333,-2.134,0.0,14.272,0.057,220.225,0.024,221.803,5.32327,12.55283,17.849,19.395,19.465,20.893,0.0,0.0,8.737999999999998,50
2008-08-29 06:00:00,72.15099999999998,145.135,0.0,13.885,0.4739999999999999,216.768,0.4779999999999999,206.873,98.88529,102.74803,197.263,19.751,19.845,20.792,0.0,0.0,47.954,50
2008-08-29 06:15:00,225.852,447.882,0.0,13.731,1.188,219.679,1.168,222.607,260.00498,260.97865,525.349,20.174,20.369,20.64,0.0,0.0,104.888,50
2008-08-29 06:30:00,454.063,900.474,0.0,14.255,2.183,229.84,2.187,231.175,505.57973,501.74072,1007.648,21.488,21.732,20.72,0.0,0.0,184.829,50
2008-08-29 06:45:00,661.432,1312.465,0.0,15.855,3.125,230.55,3.126,232.898,728.0391499999998,720.46875,1448.605,24.961,24.63,21.02,0.0,0.0,249.856,50
2008-08-29 07:00:00,865.3859999999999,1717.195,0.0,16.353,4.088,228.876,4.081,232.032,946.92259,935.64509,1881.993,28.693,28.154,21.382,0.0,0.0,313.595,50
2008-08-29 07:15:00,1075.883,2135.288,0.0,17.242,5.108,226.718,5.107,229.805,1173.61414,1158.07554,2331.589,31.855,31.231,21.776,0.0,0.0,379.419,50
2008-08-29 07:30:00,1285.407,2552.921,0.0,17.552,6.133,225.254,6.138,228.173,1400.52587,1381.48278,2781.187,34.255,33.52,22.164,0.0,0.0,447.18,50
2008-08-29 07:45:00,1475.692,2933.535,0.0,17.677,7.124,222.957,7.135,225.345,1607.83658,1588.34567,3195.64,36.479,35.589,22.562,0.0,0.0,516.054,50
2008-08-29 08:00:00,1649.151,3281.134,0.0,17.534,8.05,220.963,8.077999999999998,222.684,1798.84135,1778.75215,3577.116,38.24,37.345,22.947,0.0,0.0,577.69,50
2008-08-29 08:15:00,1807.203,3596.936,0.0,18.073,8.945,218.394,8.949,220.63,1974.41787,1953.53433,3927.435,39.942,38.954,23.307,0.0,0.0,640.832,50
2008-08-29 08:30:00,1952.958,3887.015,0.0,18.722,9.749,216.697,9.751,218.761,2133.13851,2112.57905,4245.137,41.468,40.218,23.674,0.0,0.0,699.14,50
2008-08-29 08:45:00,2097.363,4173.852,0.0,18.76,10.522,214.756,10.51,216.897,2279.58747,2259.66263,4538.933,40.45,38.656,24.033,0.0,0.0,751.749,50
2008-08-29 09:00:00,2208.435,4400.286,0.0,19.123,11.225,212.448,11.238,213.627,2400.74023,2384.7288,4784.884,41.069,38.742,24.371,0.0,0.0,803.0499999999998,50
2008-08-29 09:15:00,2320.461,4626.17,0.0,19.445,11.899,210.768,11.935,211.205,2520.73168,2507.92843,5028.278,41.719,39.095,24.646,0.0,0.0,852.1889999999999,50
2008-08-29 09:30:00,2407.387,4797.882,0.0,20.108,12.51,207.796,12.508,209.175,2616.3609,2599.52796,5215.402,42.296,39.561,24.872,0.0,0.0,897.046,50
2008-08-29 09:45:00,2469.188,4925.443,0.0,20.3,13.013,205.321,12.968,206.974,2684.03883,2671.84217,5355.691,42.777,40.052,25.157,0.0,0.0,936.165,50
2008-08-29 10:00:00,2488.122,4943.504,0.0,21.178,13.084,205.729,13.122,206.745,2712.90789,2691.75824,5393.749,43.017,40.457,25.427,0.0,0.0,966.653,50
2008-08-29 10:15:00,2515.891,5016.099,0.0,21.548,13.264,205.905,13.288,206.956,2750.03133,2731.12392,5471.613,43.312,40.793,25.688,0.0,0.0,993.192,50
2008-08-29 10:30:00,2480.185,4929.055,0.0,24.028,13.105,207.092,13.037,208.864,2722.95997,2713.94066,5421.432,43.435,41.103,25.856,0.0,0.0,1014.726,50
2008-08-29 10:45:00,2535.273,5027.609,0.0,23.245,13.264,207.476,13.302,208.663,2775.63523,2751.96166,5519.294,43.419,41.095,25.935,0.0,0.0,1032.919,50
2008-08-29 11:00:00,2585.457,5132.801,0.0,22.962,13.499,207.189,13.598,207.492,2821.47622,2796.84431,5611.274,43.469,41.16,25.96,0.0,0.0,1044.138,50
2008-08-29 11:15:00,2613.468,5227.544,0.0,22.412,13.81,206.864,13.796,207.848,2867.47101,2856.79184,5709.928,43.623,41.305,26.014,0.0,0.0,1052.995,50
2008-08-29 11:30:00,2633.31,5203.683,0.0,22.683,13.732,207.884,13.767,208.448,2869.70362,2854.66309,5698.956,43.716,41.378,26.046,0.0,0.0,1056.44,50
2008-08-29 11:45:00,2623.25,5210.379,0.0,22.995,13.741,206.763,13.752,207.669,2855.86409,2841.13038,5684.474,43.741,41.389,26.105,0.0,0.0,1055.876,50
2008-08-29 12:00:00,2532.744,5036.256,0.0,23.805,13.418,207.145,13.379,208.283,2786.61826,2779.47161,5559.709,43.71,41.356,26.166,0.0,0.0,1044.129,50
2008-08-29 12:15:00,2544.119,5071.429,0.0,23.267,13.5,207.123,13.43,208.072,2794.40696,2796.1605,5583.662,43.719,41.318,26.218,0.0,0.0,1033.604,50
2008-08-29 12:30:00,2476.138,4946.93,0.0,23.621,13.096,207.074,13.129,207.861,2729.00707,2711.8411,5433.863,43.677,41.253,26.309,0.0,0.0,1012.416,50
2008-08-29 12:45:00,2441.667,4853.673,0.0,24.352,12.77,207.145,12.825,208.085,2668.69013,2645.24165,5304.165,43.565,41.197,26.353,0.0,0.0,995.421,50
2008-08-29 13:00:00,2419.656,4829.995,0.0,23.826,12.752,206.677,12.752,207.744,2649.15149,2635.5451,5269.738,43.613,41.188,26.438,0.0,0.0,968.393,50
2008-08-29 13:15:00,2306.977,4591.156,0.0,24.696,12.159,207.386,12.242,207.919,2545.3444,2521.60637,5053.244,43.538,41.086,26.532,0.0,0.0,932.354,50
2008-08-29 13:30:00,2265.732,4484.475,0.0,24.994,11.869,206.402,11.995,206.803,2480.60199,2449.78534,4923.408,43.319,40.962,26.617,0.0,0.0,897.87,50
2008-08-29 13:45:00,2230.086,4440.356,0.0,24.74,11.777,204.298,11.851,204.642,2425.21234,2406.01755,4829.594,43.224,40.819,26.702,0.0,0.0,857.471,50
2008-08-29 14:00:00,2072.292,4104.82,0.0,26.611,10.882,206.162,10.986,205.892,2261.92951,2243.45488,4503.136,42.99,40.612,26.793,0.0,0.0,808.484,50
2008-08-29 14:15:00,1995.169,3969.215,0.0,25.67,10.499,203.981,10.538,205.616,2166.78141,2141.59652,4306.867,42.787,40.379,26.889,0.0,0.0,764.4,50
2008-08-29 14:30:00,1873.249,3726.43,0.0,26.024,9.838,204.987,9.841,206.946,2036.55559,2016.66211,4052.969,42.505,40.086,27.025,0.0,0.0,707.578,50
2008-08-29 14:45:00,1735.229,3448.079,0.0,26.986,9.097,205.159,9.095,207.702,1889.04969,1866.33142,3755.358,42.096,40.057,27.073,0.0,0.0,655.383,50
2008-08-29 15:00:00,1611.303,3209.541,0.0,25.736,8.308,209.832,8.282,212.502,1759.94156,1743.28426,3502.812,42.897,42.116,27.13,0.0,0.0,603.616,50
2008-08-29 15:15:00,1466.467,2922.476,0.0,25.717,7.466,212.662,7.418999999999999,215.762,1600.73828,1587.73449,3188.187,42.734,42.15,27.206,0.0,0.0,547.423,50
2008-08-29 15:30:00,1297.053,2585.501,0.0,25.68,6.554,214.466,6.512,217.341,1415.32459,1405.61016,2820.585,42.251,41.613,27.286,0.0,0.0,486.712,50
2008-08-29 15:45:00,1111.962,2216.709,0.0,25.889,5.61,215.124,5.564,218.203,1214.08149,1206.84564,2420.574,41.271,40.689,27.361,0.0,0.0,423.336,50
2008-08-29 16:00:00,926.096,1846.831,0.0,25.917,4.646,216.992,4.619,219.116,1012.0968,1008.14483,2020.57,40.37,39.71,27.435,0.0,0.0,361.623,50
2008-08-29 16:15:00,734.3049999999998,1465.643,0.0,26.01,3.713,216.588,3.664,219.966,805.95542,804.19124,1610.254,39.04,38.579,27.482,0.0,0.0,300.717,50
2008-08-29 16:30:00,550.365,1098.773,0.0,25.814,2.825,215.16,2.784,218.248,607.60243,607.827,1215.827,37.223,37.171,27.508,0.0,0.0,240.039,50
2008-08-29 16:45:00,379.583,759.1,0.0,25.621,2.002,213.447,1.975,214.919,424.46503,427.32089,852.0839999999998,34.963,35.171,27.515,0.0,0.0,180.836,50
2008-08-29 17:00:00,246.341,492.55,0.0,25.422,1.367,209.308,1.349,209.032,281.98417,286.12404,568.604,31.859,32.3,27.478,0.0,0.0,130.536,50
2008-08-29 17:15:00,150.607,302.105,0.0,25.402,0.936,200.268,0.918,199.7,183.3246,187.45085,371.401,30.085,30.821,27.46,0.0,0.0,84.48699999999998,50
2008-08-29 17:30:00,112.012,222.729,0.0,25.271,0.746,194.149,0.7249999999999999,195.746,141.91585,144.83515,286.547,29.742,30.228,27.447,0.0,0.0,50.244,50
2008-08-29 17:45:00,89.049,177.042,0.0,24.796,0.633,188.486,0.6059999999999999,191.766,116.2102,119.31164,235.329,29.082,29.588,27.382,0.0,0.0,40.123,50
2008-08-29 18:00:00,61.72,123.329,0.0,24.39,0.4849999999999999,185.174,0.46,186.369,85.72974,89.80938999999998,175.606,28.438,29.041,27.3,0.0,0.0,29.407,50
2008-08-29 18:15:00,29.397,59.21,0.0,23.854,0.2859999999999999,189.608,0.27,184.529,49.82283,54.22789,103.083,27.794,28.395,27.152,0.0,0.0,15.849,50
2008-08-29 18:30:00,1.045,1.927,0.0,23.431,0.078,190.669,0.063,188.426,11.87084,14.87218,26.548,27.302,27.889,26.934,0.0,0.0,4.387,50
2008-08-29 18:45:00,-0.767,-0.963,0.0,23.371,0.028,131.33,0.0109999999999999,130.724,1.43796,3.67724,4.907,26.744,27.317,26.691,0.0,0.0,-2.357,50
2008-08-29 19:00:00,-0.1499999999999999,0.221,0.0,22.191,0.002,58.79,0.001,57.59,0.05759,0.11758,0.155,25.885,26.279,26.381,0.0,0.0,-5.633,50
2008-08-29 19:15:00,-0.063,0.384,0.0,21.634,0.001,3.477,0.0,2.757,0.0,0.00348,0.005,25.186,25.517,26.08,0.0,0.0,-5.902,50
2008-08-29 19:30:00,-0.063,0.382,0.0,21.761,0.001,0.2349999999999999,0.0,0.008,0.0,0.00024,0.0,24.782,25.111,25.833,0.0,0.0,-5.679,50
2008-08-29 19:45:00,-0.063,0.381,0.0,20.542,0.002,0.084,0.0,0.008,0.0,0.00017,0.0,24.714,24.957,25.664,0.0,0.0,-4.799,50
2008-08-29 20:00:00,-0.063,0.381,0.0,20.533,0.002,0.056,0.0,0.008,0.0,0.00011,0.0,24.522,24.74,25.567,0.0,0.0,-3.302,50
2008-08-29 20:15:00,-0.064,0.38,0.0,20.178,0.002,0.0769999999999999,0.0,0.007,0.0,0.0001499999999999,0.0,24.583,24.727,25.468,0.0,0.0,-4.123,50
2008-08-29 20:30:00,-0.068,0.378,0.0,20.103,0.002,0.085,0.0,0.008,0.0,0.00017,0.0,24.41,24.567,25.355,0.0,0.0,-2.942,50
2008-08-29 20:45:00,-0.0519999999999999,0.4209999999999999,0.0,19.663,0.002,0.0879999999999999,0.001,0.008,1e-05,0.00018,0.0,24.291,24.411,25.258,0.0,0.0,-3.573,50
2008-08-29 21:00:00,-0.0609999999999999,0.4099999999999999,0.0,19.715,0.002,0.0719999999999999,0.0,0.008,0.0,0.0001399999999999,0.0,24.146,24.266,25.112,0.0,0.0,-4.244,50
2008-08-29 21:15:00,-0.063,0.381,0.0,19.322,0.002,0.04,0.0,0.008,0.0,8e-05,0.0,23.978,24.066,25.012,0.0,0.0,-4.015,50
2008-08-29 21:30:00,-0.063,0.381,0.0,18.675,0.002,0.0109999999999999,0.0,0.008,0.0,2e-05,0.0,23.76,23.84,24.912,0.0,0.0,-4.903,50
2008-08-29 21:45:00,-0.065,0.38,0.0,18.829,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.46,23.547,24.828,0.0,0.0,-3.566,50
2008-08-29 22:00:00,-0.063,0.381,0.0,18.173,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.334,23.424,24.659,0.0,0.0,-4.936,50
2008-08-29 22:15:00,-0.063,0.435,0.0,17.339,0.002,0.007,0.0,0.008,0.0,1e-05,0.0,23.121,23.213,24.351,0.0,0.0,-5.271,50
2008-08-29 22:30:00,-0.063,0.396,0.0,18.564,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,23.036,23.133,24.13,0.0,0.0,-4.457,50
2008-08-29 22:45:00,-0.056,0.401,0.0,18.847,0.002,0.007,0.0,0.007,0.0,1e-05,0.0,22.942,23.022,24.019,0.0,0.0,-4.145,50
2008-08-29 23:00:00,-0.0589999999999999,0.391,0.0,18.422,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.817,22.886,23.916,0.0,0.0,-4.728,50
2008-08-29 23:15:00,-0.065,0.379,0.0,19.02,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.64,22.679,23.954,0.0,0.0,-4.236,50
2008-08-29 23:30:00,-0.063,0.382,0.0,18.276,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.528,22.566,23.984,0.0,0.0,-6.036,50
2008-08-29 23:45:00,-0.065,0.379,0.0,17.142,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.421,22.487,23.742,0.0,0.0,-6.335,50
