measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-07 00:00:00,0.0,0.20263,-1.0132,-0.81054,0.0,16.957,13.646,27.561,0.00352,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.681,24.58,16.625,2.495,50
2014-05-07 00:01:00,0.0,0.36025,0.0,0.36025,0.0,16.931,13.645,27.551,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.688,24.584,16.462,2.7462,50
2014-05-07 00:02:00,0.0,0.22516,-0.72048,-0.4953199999999999,0.0,16.89,13.645,27.539,0.0039399999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.693,24.581,16.541,2.5286,50
2014-05-07 00:03:00,0.0,0.15761,-1.0132,-0.8555899999999999,0.0,16.86,13.646,27.531,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.703,24.588,16.444,2.0932,50
2014-05-07 00:04:00,0.0,0.31522,-0.3377299999999999,-0.0225199999999999,0.0,16.807,13.646,27.524,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.708,24.592,16.31,1.9425,50
2014-05-07 00:05:00,0.0,0.29271,-0.4728299999999999,-0.18012,0.0,16.717,13.645,27.511,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.709,24.586,16.133,1.6746,50
2014-05-07 00:06:00,0.0,0.31522,-0.45033,-0.13511,0.0,16.617,13.646,27.505,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.718,24.591,15.872,1.6076,50
2014-05-07 00:07:00,0.0,0.38278,-0.54039,-0.1575999999999999,0.0,16.515,13.647,27.493,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.717,24.587,15.804,1.3732,50
2014-05-07 00:08:00,0.0,0.2702,-0.51788,-0.2476899999999999,0.0,16.411,13.647,27.482,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.72,24.584,15.878,0.95452,50
2014-05-07 00:09:00,0.0,0.4728399999999999,-0.1351,0.3377399999999999,0.0,16.398,13.644,27.477,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.717,24.584,15.522,0.6865799999999999,50
2014-05-07 00:10:00,0.0,0.22517,-0.69803,-0.4728499999999999,0.0,16.395,13.648,27.463,0.00366,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.705,24.57,15.824,0.38516,50
2014-05-07 00:11:00,0.0,0.38278,-0.4953699999999999,-0.11259,0.0,16.333,13.649,27.461,0.0038,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.714,24.567,15.354,0.13397,50
2014-05-07 00:12:00,0.0,0.36026,-0.60794,-0.24768,0.0,16.237,13.647,27.448,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.706,24.555,15.322,-0.20096,50
2014-05-07 00:13:00,0.0,0.31524,-0.38278,-0.06754,0.0,16.187,13.648,27.443,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.709,24.554,15.562,-0.4019099999999999,50
2014-05-07 00:14:00,0.0,0.3377499999999999,-0.42781,-0.09006,0.0,16.043,13.65,27.433,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.701,24.546,15.626,-0.4186599999999999,50
2014-05-07 00:15:00,0.0,0.22517,-0.90066,-0.6754999999999999,0.0,15.851,13.649,27.425,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.679,24.524,15.735,-0.28469,50
2014-05-07 00:16:00,0.0,0.36026,-0.4052999999999999,-0.04503,0.0,15.854,13.649,27.418,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.646,24.494,15.714,-0.10048,50
2014-05-07 00:17:00,0.0,0.42781,0.0,0.42781,0.0,16.064,13.648,27.408,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.61,24.452,15.65,0.25119,50
2014-05-07 00:18:00,0.0,0.3377499999999999,-0.5629199999999999,-0.22517,0.0,16.264,13.649,27.403,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.585,24.422,15.977,0.90429,50
