measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-19 00:00:00,0.0,,,-2.5017,0.0,18.823,-2e-05,13.763,0.00451,-0.00423,0.0,-0.00423,0.0,0.58598,-2e-05,-3.0877,23.216,15.846,15.974,15.659,-663.11,50
2022-05-19 00:01:00,0.0,,,-2.5918,0.0,18.749,-2e-05,13.764,0.0046499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.5634299999999999,-2e-05,-3.1552,23.23,15.749,15.853,15.535,-324.29,50
2022-05-19 00:02:00,0.0,,,-2.6595,0.0,18.685,0.0,13.764,0.0040899999999999,0.0,0.0,-0.0126999999999999,0.0,0.63106,0.0,-3.2906,23.248,15.645,15.728,15.439,-411.4,50
2022-05-19 00:03:00,0.0,,,-2.5694,0.0,18.603,-2e-05,13.764,0.00493,-0.00423,-0.0001399999999999,0.0,0.0,0.5634599999999998,-2e-05,-3.1328,23.267,15.585,15.634,15.346,-361.79,50
2022-05-19 00:04:00,0.0,,,-2.5469,0.0,18.547,0.0,13.764,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.54093,0.0,-3.0878,23.276,15.491,15.546,15.228,-463.81,50
2022-05-19 00:05:00,0.0,,,-2.5018,0.0,18.488,0.0,13.764,0.00423,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56347,0.0,-3.0652,23.267,15.486,15.537,15.244,-297.25,50
2022-05-19 00:06:00,0.0,,,-2.5919,0.0,18.446,-1e-05,13.764,0.0043699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6987299999999999,-1e-05,-3.2906,23.255,15.508,15.566,15.254,-397.55,50
2022-05-19 00:07:00,0.0,,,-2.4342,0.0,18.41,0.0,13.764,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.6085599999999999,0.0,-3.0428,23.259,15.486,15.596,15.291,-540.83,50
2022-05-19 00:08:00,0.0,,,-2.5019,0.0,18.412,1e-05,13.765,0.0050699999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.47332,1e-05,-2.9752,23.277,15.451,15.573,15.248,-845.24,50
2022-05-19 00:09:00,0.0,,,-2.4568,0.0,18.39,0.0,13.766,0.0050699999999999,0.0,0.0,0.01058,0.0,0.51841,0.0,-2.9752,23.287,15.428,15.587,15.277,-733.64,50
2022-05-19 00:10:00,0.0,,,-2.5019,0.0,18.403,0.0,13.766,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.60857,0.0,-3.1104,23.315,15.37,15.577,15.228,-808.11,50
2022-05-19 00:11:00,0.0,,,-2.5921,0.0,18.382,-2e-05,13.767,0.00479,-0.00423,0.0,-0.00423,0.0,0.6310999999999999,-2e-05,-3.2232,23.331,15.31,15.51,15.192,-323.04,50
2022-05-19 00:12:00,0.0,,,-2.7273,0.0,18.326,0.0,13.767,0.00451,0.0,0.0001399999999999,-0.00423,0.0,0.56349,0.0,-3.2907,23.346,15.193,15.418,15.104,-274.48,50
2022-05-19 00:13:00,0.0,,,-2.592,0.0,18.269,0.0,13.767,0.0043699999999999,0.0,0.0,0.00423,0.0,0.51841,0.0,-3.1105,23.36,15.103,15.33,15.011,-459.34,50
2022-05-19 00:14:00,0.0,,,-2.6146,0.0,18.208,0.0,13.767,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.56349,0.0,-3.1781,23.37,15.113,15.294,15.017,-459.19,50
2022-05-19 00:15:00,0.0,,,-2.547,0.0,18.182,-1e-05,13.767,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63111,-1e-05,-3.1781,23.375,15.054,15.241,14.922,-345.74,50
2022-05-19 00:16:00,0.0,,,-2.6822,0.0,18.12,0.0,13.767,0.00451,-0.0021199999999999,0.0,0.0,0.0,0.60857,0.0,-3.2907,23.376,14.997,15.207,14.913,-184.22,50
2022-05-19 00:17:00,0.0,,,-2.5695,0.0,18.082,0.0,13.767,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.56349,0.0,-3.133,23.381,14.957,15.186,14.896,-547.74,50
2022-05-19 00:18:00,0.0,,,-2.6371,0.0,18.041,0.0,13.767,0.00423,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.56349,0.0,-3.2006,23.397,14.977,15.163,14.903,-673.18,50
2022-05-19 00:19:00,0.0,,,-2.6146,0.0,17.991,2e-05,13.767,0.0046499999999999,0.00423,0.0,-0.0021199999999999,0.0,0.58603,2e-05,-3.2006,23.402,14.951,15.15,14.864,-611.0,50
2022-05-19 00:20:00,0.0,0.0,36.301,-2.547,0.0,17.952,-1e-05,13.767,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51841,-1e-05,-3.0654,23.409,14.879,15.054,14.748,-505.28,50
2022-05-19 05:14:00,0.0,,,72.21899999999998,0.0,18.121,62.875,13.801,0.3627199999999999,173.34,0.33384,165.05,0.0,39.029,117.98,33.189,22.896,14.906,14.838,14.594,,50
2022-05-19 05:15:00,0.0,,,78.036,0.0,18.524,66.144,13.801,0.38133,173.47,0.3524399999999999,166.46,0.0,42.005,124.8,36.03,22.911,15.101,14.992,14.788,,50
2022-05-19 05:16:00,0.0,,,82.61199999999998,0.0,18.507,68.521,13.801,0.4012,170.81,0.37386,161.27,0.0,45.229,128.81,37.383,22.92,15.061,14.974,14.758,,50
2022-05-19 05:17:00,0.0,,,86.671,0.0,18.287,71.561,13.801,0.42036,170.23,0.3945699999999999,157.63,0.0,47.8,133.75,38.871,22.942,14.976,14.925,14.713,,50
2022-05-19 05:18:00,0.0,,,91.249,0.0,18.163,75.131,13.801,0.4384,171.36,0.41797,152.67,0.0,50.934,138.93,40.314,22.976,14.92,14.896,14.652,,50
2022-05-19 05:19:00,0.0,,,97.923,0.0,18.132,80.811,13.801,0.45038,179.42,0.4353,155.14,0.0,55.037,148.36,42.884,23.01,14.938,14.886,14.68,,50
2022-05-19 05:20:00,0.0,,,107.3,0.0,18.076,85.158,13.801,0.46503,183.15,0.44911,163.97,0.0,58.51,158.8,48.792,23.049,14.926,14.883,14.674,,50
2022-05-19 05:21:00,0.0,,,111.65,0.0,17.904,86.616,13.801,0.4904,176.65,0.46686,164.6,0.0,59.547,163.46,52.106,23.074,14.906,14.855,14.634,,50
2022-05-19 05:22:00,0.0,,,118.33,0.0,17.819,89.321,13.801,0.51168,174.56,0.48053,171.36,0.0,62.05,171.67,56.278,23.087,14.885,14.826,14.626,,50
2022-05-19 05:23:00,0.0,,,128.65,0.0,17.774,95.958,13.801,0.51943,184.73,0.48885,182.02,0.0,66.874,184.94,61.779,23.128,14.922,14.881,14.667,,50
2022-05-19 05:24:00,0.0,,,135.64,0.0,17.744,100.34,13.801,0.5371799999999999,186.82,0.5080099999999999,182.94,0.0,70.662,193.26,64.981,23.165,14.972,14.917,14.742,,50
2022-05-19 05:25:00,0.0,,,143.33,0.0,17.703,105.14,13.801,0.55635,188.97,0.53127,182.23,0.0,73.977,201.95,69.354,23.203,14.98,14.911,14.761,,50
2022-05-19 05:26:00,0.0,,,153.23,0.0,17.619,111.21,13.801,0.56142,198.08,0.54324,189.32,0.0,78.73399999999998,214.06,74.49599999999998,23.241,14.974,14.947,14.756,,50
2022-05-19 05:27:00,0.0,,,162.16,0.0,17.498,115.53,13.801,0.5838299999999998,197.92,0.5642399999999999,189.72,0.0,82.95,222.57,79.209,23.26,14.939,14.95,14.758,,50
2022-05-19 05:28:00,0.0,,,169.71,0.0,17.462,119.25,13.801,0.61074,195.28,0.58665,189.76,0.0,87.302,230.58,82.40999999999998,23.299,15.014,15.014,14.858,,50
2022-05-19 05:29:00,0.0,,,178.06,0.0,17.407,123.05,13.801,0.63639,193.35,0.59186,198.45,0.0,90.73,240.5,87.325,23.334,15.038,15.07,14.871,,50
2022-05-19 05:30:00,0.0,,,185.43,0.0,17.276,127.39,13.801,0.6568199999999998,193.96,0.5990499999999999,204.43,0.0,94.562,249.85,90.865,23.369,15.011,15.058,14.863,,50
2022-05-19 05:31:00,0.0,,,193.3,0.0,17.167,129.26,13.801,0.68896,187.64,0.62385,203.22,0.0,97.179,256.01,96.118,23.402,15.033,15.058,14.832,,50
2022-05-19 05:32:00,0.0,,,199.14,0.0,17.027,132.25,13.801,0.7115099999999999,185.87,0.6602,196.19,0.0,100.38,261.77,98.756,23.424,15.044,15.09,14.848,,50
2022-05-19 05:33:00,0.0,,,208.38,0.0,17.047,138.9,13.8,0.7219299999999998,192.41,0.67064,200.32,0.0,105.03,273.25,103.36,23.455,15.07,15.14,14.89,,50
2022-05-19 05:34:00,0.0,,,218.08,0.0,17.142,144.69,13.801,0.72728,198.94,0.67852,204.41,0.0,110.44,283.38,107.64,23.483,15.172,15.246,14.964,,50
2022-05-19 05:35:00,0.0,,,226.15,0.0,17.505,148.7,13.8,0.73968,201.03,0.7044599999999999,201.79,0.0,114.43,290.84,111.72,23.52,15.41,15.485,15.225,,50
2022-05-19 05:36:00,0.0,,,230.68,0.0,17.821,152.87,13.8,0.74658,204.78,0.70671,207.04,0.0,116.5,299.19,114.18,23.599,15.643,15.68,15.449,,50
2022-05-19 05:37:00,0.0,,,239.84,0.0,18.326,156.59,13.8,0.769,203.66,0.72813,206.12,0.0,121.37,306.67,118.46,23.636,15.991,15.994,15.83,,50
2022-05-19 05:38:00,0.0,,,248.27,0.0,18.991,159.93,13.8,0.79478,201.23,0.7441999999999999,206.76,0.0,127.23,313.8,121.03,23.605,16.312,16.266,16.125,,50
2022-05-19 05:39:00,0.0,,,252.64,0.0,19.37,164.46,13.801,0.8014,205.22,0.76843,205.12,0.0,128.41,322.08,124.24,23.613,16.555,16.523,16.424,,50
2022-05-19 05:40:00,0.0,,,258.89,0.0,19.477,167.9,13.801,0.83311,201.55,0.7847899999999999,206.32,0.0,131.68,329.81,127.21,23.618,16.689,16.666,16.576,,50
2022-05-19 05:41:00,0.0,,,266.91,0.0,19.363,170.12,13.801,0.8679299999999999,196.02,0.7991599999999999,208.39,0.0,134.9,336.64,132.01,23.626,16.811,16.789,16.766,,50
2022-05-19 05:42:00,0.0,,,278.28,0.0,19.174,177.53,13.8,0.86848,204.41,0.8204299999999999,209.06,0.0,139.21,349.02,139.07,23.654,16.85,16.851,16.902,,50
2022-05-19 05:43:00,0.0,,,293.32,0.0,18.869,183.02,13.801,0.87695,208.73,0.8401699999999999,209.57,0.0,148.41,359.08,144.91,23.674,16.942,16.926,17.017,,50
2022-05-19 05:44:00,0.0,,,302.22,0.0,18.515,187.83,13.8,0.89033,210.99,0.8538299999999999,212.12,0.0,153.32,368.93,148.9,23.804,16.984,16.992,17.067,,50
2022-05-19 05:45:00,0.0,,,311.11,0.0,18.086,194.34,13.8,0.92654,209.77,0.88046,211.8,0.0,157.45,380.81,153.66,23.793,16.943,16.942,17.021,,50
2022-05-19 05:46:00,0.0,,,323.55,0.0,17.937,197.81,13.801,0.92514,213.82,0.90259,212.55,0.0,163.87,389.64,159.68,23.763,16.902,16.897,16.968,,50
2022-05-19 05:47:00,0.0,,,336.33,0.0,17.844,204.09,13.801,0.96966,210.51,0.92796,212.76,0.0,168.52,401.51,167.82,23.762,16.888,16.886,16.932,,50
2022-05-19 05:48:00,0.0,,,342.74,0.0,17.778,210.28,13.8,1.0091,208.39,0.94585,215.43,0.0,172.55,414.01,170.19,23.784,16.884,16.875,16.905,,50
