measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-10 00:00:00,0.0,0.4280999999999999,-2.9968,-2.5687,0.0,15.1,13.711,25.531,0.00338,0.62634,0.0,-0.0063499999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,23.861,23.767,10.589,-1212.4,50
2017-02-10 00:01:00,0.0,0.36051,-2.9742,-2.6137,0.0,15.292,13.711,25.532,0.00296,0.6073,0.0,-0.00423,0.0,0.0018,0.0018,0.0,-99999.0,23.827,23.714,10.628,-1102.1,50
2017-02-10 00:02:00,0.0,0.31545,-3.2221,-2.9066,0.0,15.36,13.711,25.531,0.0032399999999999,0.61365,0.0,-0.0021199999999999,0.0,0.00198,0.00198,0.0,-99999.0,23.775,23.65,10.64,-1047.0,50
2017-02-10 00:03:00,0.0,0.4506399999999999,-2.9066,-2.456,0.0,15.336,13.711,25.53,0.00296,0.6009499999999999,0.0,0.0063499999999999,0.0,0.00177,0.00177,0.0,-99999.0,23.723,23.578,10.613,-1163.1,50
2017-02-10 00:04:00,0.0,0.33798,-3.0644,-2.7264,0.0,15.377,13.711,25.532,0.0032399999999999,0.56498,0.0,-0.00423,0.0,0.00183,0.00183,0.0,-99999.0,23.685,23.52,10.669,-1165.4,50
2017-02-10 00:05:00,0.0,0.33798,-3.132,-2.794,0.0,15.284,13.712,25.53,0.0032399999999999,0.57133,0.0,0.0,0.0,0.00185,0.00185,0.0,-99999.0,23.651,23.475,10.719,-1093.5,50
2017-02-10 00:06:00,0.0,0.3830399999999999,-3.1094,-2.7264,0.0,15.192,13.711,25.524,0.0030999999999999,0.5861399999999999,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,23.633,23.444,10.776,-1043.4,50
2017-02-10 00:07:00,0.0,0.4055699999999999,-3.0193,-2.6137,0.0,15.088,13.711,25.522,0.0032399999999999,0.6030699999999999,0.0,0.0021199999999999,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,23.628,23.435,10.798,-1158.0,50
2017-02-10 00:08:00,0.0,0.33798,-3.2671,-2.9292,0.0,15.016,13.712,25.517,0.0032399999999999,0.61153,0.0,-0.0021199999999999,0.0,0.00198,0.00198,0.0,-99999.0,23.661,23.479,11.009,-1116.1,50
2017-02-10 00:09:00,0.0,0.29292,-3.2446,-2.9517,0.0,14.656,13.712,25.518,0.0030999999999999,0.61153,0.0,-0.00423,0.0,0.00189,0.00189,0.0,-99999.0,23.733,23.554,11.006,-1022.8,50
2017-02-10 00:10:00,0.0,0.4055699999999999,-2.9968,-2.5912,0.0,14.396,13.71,25.517,0.0032399999999999,0.60941,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,23.786,23.634,10.915,-1085.1,50
2017-02-10 00:11:00,0.0,0.31545,-3.0418,-2.7264,0.0,14.384,13.711,25.518,0.0030999999999999,0.5946,0.0,0.0021199999999999,0.0,0.00184,0.00184,0.0,-99999.0,23.825,23.725,10.828,-1084.8,50
2017-02-10 00:12:00,0.0,0.31545,-3.177,-2.8616,0.0,14.431,13.711,25.519,0.0032399999999999,0.60518,0.0,-0.00423,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,23.853,23.747,10.819,-1100.6,50
