measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-10-27 00:00:00,5.449,-12.673,121.92,9.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.828,7.1924,6.8879,7.4535,0.0,50
1998-10-27 00:15:00,5.451,-12.438,121.96,9.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,17.74,7.4038,6.7697,7.4536,0.0,50
1998-10-27 00:30:00,5.4595,-16.162,122.11,9.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356,17.713,7.4287,6.8444,7.4536,0.0,50
1998-10-27 00:45:00,5.457,-18.228,122.03,9.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.234,17.608,7.4536,7.4536,7.4536,0.0,50
1998-10-27 01:00:00,5.4456,-19.188,121.77,9.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,17.54,7.5018,7.4536,7.4536,0.0,50
1998-10-27 01:15:00,5.4532,-19.59,121.96,9.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032,17.441,7.574099999999999,7.4656,7.4656,0.0,50
1998-10-27 01:30:00,5.4611,-17.887,122.12,9.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,17.355,8.2672,7.7007,7.8996,0.0,50
1998-10-27 01:45:00,5.4544,-15.647,122.01,9.5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,17.314,8.538399999999998,8.5143,8.538399999999998,0.0,50
1998-10-27 02:00:00,5.4616,-20.16,122.11,9.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.315,8.3275,8.1467,8.2431,0.0,50
1998-10-27 02:15:00,5.458,-19.109,122.07,9.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.834,17.246,7.477699999999999,7.4536,7.4596,0.0,50
1998-10-27 02:30:00,5.4631,-16.056,122.2,8.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,17.16,7.4536,7.4536,7.4536,0.0,50
1998-10-27 02:45:00,5.4652,-17.471,122.21,8.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.604,17.043,7.273399999999999,7.0123,7.3107,0.0,50
1998-10-27 03:00:00,5.4661,-19.424,122.19,8.5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,17.006,7.366799999999999,7.0808,7.366799999999999,0.0,50
1998-10-27 03:15:00,5.4654,-13.671,122.22,8.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.449,16.864,6.5593,6.3665,6.5591,0.0,50
1998-10-27 03:30:00,5.4626,-18.723,122.11,8.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294,16.722,6.498,6.3487,6.4045,0.0,50
1998-10-27 03:45:00,5.4608,-13.759,122.08,8.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.128,16.59,7.4443,7.1706,7.412899999999999,0.0,50
1998-10-27 04:00:00,5.467,-17.871,122.17,8.835599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168,16.605,7.4574,7.4574,7.4574,0.0,50
1998-10-27 04:15:00,5.4566,-14.64,121.95,8.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159,16.566,7.457499999999999,7.4513,7.4576,0.0,50
1998-10-27 04:30:00,5.453,-19.836,121.85,8.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.185,16.569,7.4576,7.4576,7.4576,0.0,50
1998-10-27 04:45:00,5.4504,-21.163,121.75,8.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.641,6.5996,6.4691,6.5872,0.0,50
1998-10-27 05:00:00,5.4417,-22.832,121.56,8.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.316,16.633,7.333199999999999,7.0224,7.2648,0.0,50
1998-10-27 05:15:00,5.4495,-16.741,121.87,8.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.374,16.686,6.7737,6.5561,6.6618,0.0,50
1998-10-27 05:30:00,5.4551,-20.86,122.06,7.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.735,6.3385,6.3385,6.3385,0.0,50
1998-10-27 05:45:00,5.4496,-19.111,121.99,7.5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,16.73,6.3385,6.3128,6.3385,0.0,50
1998-10-27 06:00:00,5.4516,-19.748,122.03,7.2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461,16.691,6.0882,5.3374,6.1588,0.0,50
1998-10-27 06:15:00,5.4137,-19.077,121.09,7.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,16.636,6.0946,5.2283,6.1717,0.0355699999999999,50
1998-10-27 06:30:00,5.4268,-15.637,120.91,7.6407,0.0,10.482,0.0008499999999999,10.704,0.0091,0.0,0.1609599999999999,16.355,16.612,6.3385,6.2808,6.3696,2.1078,50
1998-10-27 06:45:00,5.8816,-108.32,121.33,7.7245,0.0246399999999999,218.94,0.0555799999999999,218.77,12.15924,5.39468,17.953,16.726,17.147,7.0348,6.4629,7.1902,8.098,50
1998-10-27 07:00:00,5.9663,-40.946,121.22,7.58,0.23319,230.85,0.25683,229.99,59.06833,53.83191,108.77,18.279,19.316,6.7861,6.4753,7.0721,24.846,50
