measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-02-05 01:03:00,,0.0,0.7016,0.4526,,1.1542,,0.0,,-6.0128,14.271,7.8528,0.0188,0.421288,,0.0,,0.0,0.0,0.0079202144,,0.0079202144,0.0,,-99999.0,,7.6067,,7.787,,-9.0728,,,,,,-1.1446,50
2012-02-05 01:04:00,,0.0,0.8146999999999999,0.5657999999999999,,1.3805,,0.0,,-5.9767,14.271,7.8472,0.019,0.421288,,0.0,,0.0020999999999999,0.0,0.008004472,,0.008004472,0.0,,28.503,,7.5559,,7.7915,,-9.0513,,,,,,-1.1109,50
2012-02-05 01:05:00,,0.0,0.8146999999999999,0.2263,,1.041,,0.0,,-5.9406,14.27,7.8421,0.0190999999999999,0.436334,,0.0,,0.0,0.0,0.0083339794,,0.0083339794,0.0,,-99999.0,,7.5644,,7.768399999999998,,-9.0225,,,,,,-1.1951,50
2012-02-05 01:06:00,,0.0,0.6337,0.1584,,0.7921,,0.0,,-5.8774,14.273,7.8315,0.0199,0.436334,,0.0,,0.0,0.0,0.0086830465999999,,0.0086830465999999,0.0,,-99999.0,,7.5808,,7.7428,,-8.9215,,,,,,-1.2456,50
2012-02-05 01:07:00,,0.0,0.6562999999999999,-0.2263,,0.4299999999999999,,0.0,,-5.8422,14.274,7.827,0.0199,0.436334,,0.0,,-0.0043,0.0,0.0086830465999999,,0.0086830465999999,0.0,,-99999.0,,7.585099999999999,,7.7282,,-8.9106,,,,,,-1.1951,50
2012-02-05 01:08:00,,0.0,0.7468,0.1358,,0.8826,,0.0,,-5.8851,14.274,7.8207,0.0194,0.436334,,0.0,,0.0043,0.0,0.0084648795999999,,0.0084648795999999,0.0,,-99999.0,,7.5572,,7.724199999999998,,-8.885199999999998,,,,,,-1.2119,50
2012-02-05 01:09:00,,0.0,0.7921,0.7468,,1.5389,,0.0,,-5.8466,14.272,7.8132,0.0188,0.421288,,0.0,,0.0043,0.0,0.0079202144,,0.0079202144,0.0,,23.896,,7.5326,,7.6989,,-8.8552,,,,,,-1.2119,50
2012-02-05 01:10:00,,0.0,0.8374,0.3168,,1.1542,,0.0,,-5.8926,14.274,7.8101,0.0194,0.421288,,0.0,,0.0,0.0,0.0081729872,,0.0081729872,0.0,,-99999.0,,7.522999999999999,,7.706299999999999,,-8.8466,,,,,,-1.2119,50
2012-02-05 01:11:00,,0.0,0.6562999999999999,-0.1584,,0.4979,,0.0,,-5.9639,14.274,7.8003,0.0201,0.421288,,0.0,,0.0,0.0,0.0084678888,,0.0084678888,0.0,,-99999.0,,7.4989,,7.708,,-8.8657,,,,,,-1.2119,50
2012-02-05 01:12:00,,0.0,0.6789,0.2716,,0.9505,,0.0,,-6.0745,14.273,7.7973,0.0194,0.4062419999999999,,0.0,,0.0,0.0,0.0078810948,,0.0078810948,0.0,,-99999.0,,7.5202,,7.6993,,-8.872999999999998,,,,,,-1.2793,50
2012-02-05 01:13:00,,0.0,0.7016,-0.3168,,0.3846999999999999,,0.0,,-6.0364,14.274,7.7892,0.0199,0.421288,,0.0,,0.0020999999999999,0.0,0.0083836312,,0.0083836312,0.0,,-99999.0,,7.5221,,7.6826,,-8.8878,,,,,,-1.2793,50
2012-02-05 01:14:00,,0.0,0.5657999999999999,-0.5432,,0.0225999999999999,,0.0,,-6.0642,14.274,7.782899999999999,0.0201,0.421288,,0.0,,-0.0020999999999999,0.0,0.0084678888,,0.0084678888,0.0,,-99999.0,,7.4808,,7.6642,,-8.876799999999998,,,,,,-1.3129,50
2012-02-05 01:15:00,,0.0,0.5432,-0.6789,,-0.1358,,0.0,,-6.0774,14.274,7.7778,0.0198,0.421288,,0.0,,-0.0128,0.0,0.0083415024,,0.0083415024,0.0,,-99999.0,,7.4357,,7.652599999999999,,-8.883,,,,,,-1.2119,50
2012-02-05 01:16:00,,0.0,0.6109999999999999,-0.5432,,0.0679,,0.0,,-6.0687,14.274,7.7698,0.0201999999999999,0.421288,,0.0,,-0.0043,0.0,0.0085100175999999,,0.0085100175999999,0.0,,-99999.0,,7.432699999999999,,7.639599999999999,,-8.9573,,,,,,-1.2288,50
2012-02-05 01:17:00,,0.0,0.8146999999999999,0.0679,,0.8826,,0.0,,-6.0723,14.275,7.7672,0.019,0.4062419999999999,,0.0,,0.0020999999999999,0.0,0.007718598,,0.007718598,0.0,,-99999.0,,7.4363,,7.6333,,-8.938499999999998,,,,,,-1.4308,50
2012-02-05 01:18:00,,0.0,0.7468,0.4299999999999999,,1.1768,,0.0,,-6.1886,14.274,7.7594,0.0195,0.421288,,0.0,,-0.0020999999999999,0.0,0.0082151159999999,,0.0082151159999999,0.0,,-99999.0,,7.4328,,7.6249,,-8.9703,,,,,,-1.3971,50
2012-02-05 01:19:00,,0.0,0.6337,-0.4299999999999999,,0.2036999999999999,,0.0,,-6.2869,14.276,7.753199999999999,0.0196999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0080029673999999,,0.0080029673999999,0.0,,-99999.0,,7.5077,,7.638,,-9.0188,,,,,,-1.4476,50
2012-02-05 01:20:00,,0.0,0.7468,-0.2263,,0.5204999999999999,,0.0,,-6.3237,14.276,7.7469,0.019,0.4062419999999999,,0.0,,0.0,0.0,0.007718598,,0.007718598,0.0,,-99999.0,,7.5343,,7.6533,,-9.0137,,,,,,-1.616,50
2012-02-05 01:21:00,,0.0,0.6337,-0.4753,,0.1584,,0.0,,-6.4064,14.276,7.742499999999999,0.0196999999999999,0.4062419999999999,,0.0,,-0.0085,0.0,0.0080029673999999,,0.0080029673999999,0.0,,-99999.0,,7.5843,,7.661699999999998,,-9.0613,,,,,,-1.5991,50
2012-02-05 01:22:00,,0.0,0.7016,0.2036999999999999,,0.9053,,0.0,,-6.4411,14.276,7.7369,0.0201999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0082060884,,0.0082060884,0.0,,-99999.0,,7.6395,,7.6925,,-9.0544,,,,,,-1.5991,50
2012-02-05 01:23:00,,0.0,0.6562999999999999,-0.2036999999999999,,0.4526,,0.0,,-6.4567,14.276,7.7323,0.0194,0.4062419999999999,,0.0,,-0.0043,0.0,0.0078810948,,0.0078810948,0.0,,-99999.0,,7.6658,,7.7175,,-9.0607,,,,,,-1.6159,50
2012-02-05 01:24:00,,0.0,0.6562999999999999,-0.1811,,0.4753,,0.0,,-6.4722,14.277,7.7266,0.0199,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0080842158,,0.0080842158,0.0,,-99999.0,,7.6523,,7.7218,,-9.0745,,,,,,-1.6159,50
2012-02-05 01:25:00,,0.0,0.7016,0.1358,,0.8374,,0.0,,-6.4758,14.276,7.721599999999999,0.0198,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0077456807999999,,0.0077456807999999,0.0,,-99999.0,,7.6638,,7.7289,,-9.1023,,,,,,-1.6496,50
2012-02-05 01:26:00,,0.0,0.6109999999999999,0.0453,,0.6562999999999999,,0.0,,-6.435,14.276,7.7149,0.0196999999999999,0.4062419999999999,,0.0,,-0.0020999999999999,0.0,0.0080029673999999,,0.0080029673999999,0.0,,-99999.0,,7.6605,,7.7422,,-9.1257,,,,,,-1.6328,50
2012-02-05 01:27:00,,0.0,0.7242,0.0225999999999999,,0.7468,,0.0,,-6.4274,14.276,7.713599999999999,0.0194,0.3911959999999999,,0.0,,-0.0020999999999999,0.0,0.0075892023999999,,0.0075892023999999,0.0,,-99999.0,,7.5575,,7.7272,,-9.1039,,,,,,-1.6159,50
2012-02-05 01:28:00,,0.0,0.6562999999999999,0.0,,0.6562999999999999,,0.0,,-6.4597,14.277,7.708199999999999,0.0198,0.3911959999999999,,0.0,,-0.0043,0.0,0.0077456807999999,,0.0077456807999999,0.0,,-99999.0,,7.5048,,7.6904,,-9.1146,,,,,,-1.616,50
