measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-11-19 00:00:00,5.524,-17.79,122.9,-7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.748,7.2,-7.2,-7.21,-7.18,0.0,50
1994-11-19 00:15:00,5.541,-19.1,123.3,-7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504,6.959,-8.39,-8.699999999999998,-7.929999999999999,0.0,50
1994-11-19 00:30:00,5.548,-24.04,123.2,-7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.258,6.763,-8.83,-8.83,-8.82,0.0,50
1994-11-19 00:45:00,5.551,-21.7,123.2,-7.639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042,6.539,-8.83,-8.83,-8.83,0.0,50
1994-11-19 01:00:00,5.55,-21.43,123.2,-6.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809,6.281,-7.82,-8.189999999999998,-7.82,0.0,50
1994-11-19 01:15:00,5.549,-19.59,123.3,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747,6.191,-7.18,-7.18,-7.18,0.0,50
1994-11-19 01:30:00,5.54,-19.32,123.0,-6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686,6.113,-7.18,-7.18,-7.18,0.0,50
1994-11-19 01:45:00,5.546,-25.34,123.2,-6.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665,6.053,-7.28,-7.44,-7.18,0.0,50
1994-11-19 02:00:00,5.554,-17.64,123.4,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504,5.938,-8.82,-8.83,-8.74,0.0,50
1994-11-19 02:15:00,5.546,-17.95,123.2,-7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347,5.824,-8.8,-8.83,-8.76,0.0,50
1994-11-19 02:30:00,5.542,-9.38,123.2,-6.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322,5.765,-7.62,-8.57,-7.37,0.0,50
1994-11-19 02:45:00,5.547,-16.79,123.2,-7.389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221,5.672,-8.79,-8.83,-8.769999999999998,0.0,50
1994-11-19 03:00:00,5.547,-21.6,123.2,-8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093,5.513,-8.84,-9.0,-8.83,0.0,50
1994-11-19 03:15:00,5.545,-15.36,123.1,-8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953,5.431,-9.340000000000002,-9.93,-8.87,0.0,50
1994-11-19 03:30:00,5.543,-20.28,123.0,-9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771,5.25,-10.53,-10.54,-10.07,0.0,50
1994-11-19 03:45:00,5.551,-11.9,123.2,-9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624,5.11,-10.54,-10.54,-10.54,0.0,50
1994-11-19 04:00:00,5.547,-13.7,123.1,-8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591,5.029,-10.5,-10.54,-10.51,0.0,50
1994-11-19 04:15:00,5.54,-12.1,123.0,-8.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593,5.062,-9.91,-10.53,-10.19,0.0,50
1994-11-19 04:30:00,5.54,-17.78,122.9,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534,5.008,-9.85,-10.54,-10.24,0.0,50
1994-11-19 04:45:00,5.534,-16.38,122.8,-8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399,4.908,-9.52,-10.05,-9.7,0.0,50
1994-11-19 05:00:00,5.53,-19.57,122.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.781,-8.83,-9.1,-8.83,0.0,50
1994-11-19 05:15:00,5.523,-18.74,122.5,-9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.655,-10.1,-10.49,-9.33,0.0,50
1994-11-19 05:30:00,5.55,-16.62,123.1,-9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.544,-10.52,-10.54,-10.49,0.0,50
1994-11-19 05:45:00,5.554,-18.74,123.2,-9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959,4.495,-10.53,-10.54,-10.54,0.0,50
1994-11-19 06:00:00,5.547,-19.56,123.0,-8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854,4.358,-10.53,-10.54,-10.53,0.0,50
1994-11-19 06:15:00,5.522,-19.93,122.6,-8.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.766,4.256,-10.35,-10.54,-10.48,0.0,50
1994-11-19 06:30:00,5.522,-23.63,122.5,-9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751,4.255,-10.53,-10.54,-10.54,0.0,50
