measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-21 00:00:00,-0.002,0.0,0.0,21.589,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.561,24.626,25.846,0.0,0.0,-4.698,50
2007-07-21 00:15:00,-0.002,0.0,0.0,21.688,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.503,24.591,25.84,0.0,0.0,-3.638,50
2007-07-21 00:30:00,-0.002,0.0,0.0,21.393,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.489,24.554,25.815,0.0,0.0,-4.77,50
2007-07-21 00:45:00,-0.002,0.0,0.0,21.447,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.421,24.465,25.771,0.0,0.0,-5.091,50
2007-07-21 01:00:00,-0.002,0.0,0.0,22.316,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.335,24.37,25.851,0.0,0.0,-3.418,50
2007-07-21 01:15:00,-0.002,0.0,0.0,22.768,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.3,24.304,25.942,0.0,0.0,-4.143,50
2007-07-21 01:30:00,-0.002,0.0,0.0,22.781,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.276,24.272,25.974,0.0,0.0,-4.991,50
2007-07-21 01:45:00,-0.002,0.0,0.0,22.415,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.23,24.214,26.0,0.0,0.0,-5.158,50
2007-07-21 02:00:00,-0.002,0.0,0.0,22.507,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.187,24.154,26.017,0.0,0.0,-5.307,50
2007-07-21 02:15:00,0.0,0.0,0.0,22.427,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.148,24.116,26.02,0.0,0.0,-4.987,50
2007-07-21 02:30:00,0.001,0.0,0.0,22.202,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.126,24.09,26.024,0.0,0.0,-4.562,50
2007-07-21 02:45:00,0.001,0.0,0.0,21.957,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.074,24.052,26.019,0.0,0.0,-4.058,50
2007-07-21 03:00:00,0.002,0.0,0.0,21.555,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.058,24.045,25.96,0.0,0.0,-4.711,50
2007-07-21 03:15:00,0.001,0.0,0.0,21.619,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.052,24.063,25.801,0.0,0.0,-5.198,50
2007-07-21 03:30:00,0.001,0.0,0.0,20.796,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.029,24.037,25.663,0.0,0.0,-5.915,50
2007-07-21 03:45:00,0.001,0.0,0.0,21.106,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.956,23.95,25.636,0.0,0.0,-4.916,50
2007-07-21 04:00:00,0.001,0.0,0.0,20.73,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,23.852,23.864,25.649,0.0,0.0,-4.603,50
